Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 08:49:00, 213.76, 213.76, 213.76, 213.76, 101, 0.0
2021-05-24 08:52:00, 213.58, 213.58, 213.58, 213.58, 131, 0.0
2021-05-24 08:58:00, 213.43, 213.5, 213.43, 213.5, 311, 0.0
2021-05-24 08:59:00, 213.52, 213.58, 213.52, 213.58, 300, 0.0
2021-05-24 09:00:00, 213.565, 213.565, 213.565, 213.565, 101, 0.0
2021-05-24 09:02:00, 213.63, 213.72, 213.63, 213.72, 362, 0.0
2021-05-24 09:04:00, 213.57, 213.57, 213.57, 213.57, 110, 0.0
2021-05-24 09:08:00, 213.27, 213.28, 213.27, 213.28, 300, 0.0
2021-05-24 09:09:00, 213.49, 213.49, 213.49, 213.49, 118, 0.0
2021-05-24 09:10:00, 213.39, 213.39, 213.37, 213.37, 200, 0.0
2021-05-24 09:12:00, 213.35, 213.35, 213.28, 213.28, 221, 0.0
2021-05-24 09:13:00, 213.27, 213.29, 213.27, 213.29, 306, 0.0
2021-05-24 09:14:00, 213.54, 213.72, 213.54, 213.72, 1438, 0.0
2021-05-24 09:15:00, 213.8, 213.96, 213.8, 213.93, 1173, 0.0
2021-05-24 09:16:00, 213.95, 213.95, 213.9, 213.9, 255, 0.0
2021-05-24 09:18:00, 213.85, 213.85, 213.82, 213.82, 562, 0.0
2021-05-24 09:19:00, 213.82, 213.82, 213.82, 213.82, 203, 0.0
2021-05-24 09:20:00, 213.81, 213.81, 213.81, 213.81, 117, 0.0
2021-05-24 09:21:00, 213.79, 213.79, 213.705, 213.705, 317, 0.0
2021-05-24 09:23:00, 213.76, 213.76, 213.7, 213.7, 626, 0.0
2021-05-24 09:24:00, 213.73, 213.82, 213.73, 213.82, 307, 0.0
2021-05-24 09:25:00, 213.87, 213.97, 213.87, 213.97, 376, 0.0
2021-05-24 09:26:00, 213.85, 213.85, 213.85, 213.85, 100, 0.0
2021-05-24 09:29:00, 213.54, 213.54, 213.52, 213.54, 343, 0.0
2021-05-24 09:30:00, 213.95, 213.95, 213.95, 213.95, 120, 0.0
2021-05-24 09:31:00, 213.89, 213.89, 213.89, 213.89, 170, 0.0
2021-05-24 09:32:00, 213.82, 213.82, 213.82, 213.82, 347, 0.0
2021-05-24 09:36:00, 213.86, 213.86, 213.86, 213.86, 100, 0.0
2021-05-24 09:37:00, 213.87, 213.87, 213.87, 213.87, 182, 0.0
2021-05-24 09:39:00, 213.84, 213.9, 213.84, 213.9, 433, 0.0
2021-05-24 09:41:00, 213.84, 213.84, 213.84, 213.84, 300, 0.0
2021-05-24 09:42:00, 213.985, 214, 213.985, 214, 233, 0.0
2021-05-24 09:46:00, 214.31, 214.35, 214.31, 214.35, 363, 0.0
2021-05-24 09:49:00, 214.47, 214.5, 214.47, 214.5, 318, 0.0
2021-05-24 09:53:00, 214.29, 214.29, 214.29, 214.29, 119, 0.0
2021-05-24 09:55:00, 214.17, 214.17, 214.15, 214.15, 856, 0.0
2021-05-24 09:56:00, 214.26, 214.26, 214.235, 214.245, 715, 0.0
2021-05-24 09:57:00, 214.2, 214.2, 214.195, 214.195, 305, 0.0
2021-05-24 09:58:00, 214.17, 214.17, 214.09, 214.09, 1700, 0.0
2021-05-24 10:00:00, 214.055, 214.07, 214.055, 214.07, 408, 0.0
2021-05-24 10:01:00, 214.03, 214.03, 214, 214.01, 1855, 0.0
2021-05-24 10:05:00, 214.03, 214.03, 214.03, 214.03, 226, 0.0
2021-05-24 10:07:00, 214.08, 214.08, 214.08, 214.08, 101, 0.0
2021-05-24 10:08:00, 214.12, 214.12, 214.12, 214.12, 100, 0.0
2021-05-24 10:09:00, 214.09, 214.09, 214.07, 214.07, 380, 0.0
2021-05-24 10:10:00, 214.02, 214.02, 214.02, 214.02, 225, 0.0
2021-05-24 10:11:00, 214.01, 214.01, 213.98, 213.98, 402, 0.0
2021-05-24 10:14:00, 214.04, 214.04, 214.04, 214.04, 200, 0.0
2021-05-24 10:15:00, 213.92, 213.92, 213.92, 213.92, 117, 0.0
2021-05-24 10:17:00, 214.1, 214.1, 214.06, 214.06, 313, 0.0
2021-05-24 10:18:00, 214.085, 214.085, 214.085, 214.085, 200, 0.0
2021-05-24 10:19:00, 214.005, 214.005, 214.005, 214.005, 605, 0.0
2021-05-24 10:20:00, 214.02, 214.02, 213.975, 213.975, 434, 0.0
2021-05-24 10:21:00, 213.98, 213.98, 213.94, 213.94, 350, 0.0
2021-05-24 10:22:00, 213.915, 213.915, 213.915, 213.915, 102, 0.0
2021-05-24 10:23:00, 213.89, 213.89, 213.89, 213.89, 101, 0.0
2021-05-24 10:29:00, 213.96, 213.96, 213.96, 213.96, 107, 0.0
2021-05-24 10:30:00, 214.02, 214.02, 214.02, 214.02, 207, 0.0
2021-05-24 10:31:00, 213.94, 213.94, 213.94, 213.94, 227, 0.0
2021-05-24 10:37:00, 213.765, 213.765, 213.73, 213.73, 201, 0.0
2021-05-24 10:39:00, 213.75, 213.75, 213.745, 213.745, 240, 0.0
2021-05-24 10:40:00, 213.7, 213.7, 213.7, 213.7, 211, 0.0
2021-05-24 10:55:00, 213.65, 213.65, 213.65, 213.65, 100, 0.0
2021-05-24 10:56:00, 213.41, 213.41, 213.41, 213.41, 101, 0.0
2021-05-24 11:02:00, 213.12, 213.12, 213.12, 213.12, 138, 0.0
2021-05-24 11:03:00, 213.145, 213.145, 213.11, 213.13, 607, 0.0
2021-05-24 11:04:00, 213.125, 213.125, 213.11, 213.11, 282, 0.0
2021-05-24 11:05:00, 212.9, 212.9, 212.89, 212.89, 522, 0.0
2021-05-24 11:07:00, 212.85, 212.85, 212.85, 212.85, 105, 0.0
2021-05-24 11:08:00, 212.8, 212.8, 212.79, 212.79, 287, 0.0
2021-05-24 11:09:00, 212.775, 212.775, 212.775, 212.775, 100, 0.0
2021-05-24 11:11:00, 212.65, 212.65, 212.65, 212.65, 233, 0.0
2021-05-24 11:12:00, 212.64, 212.64, 212.64, 212.64, 100, 0.0
2021-05-24 11:13:00, 212.67, 212.67, 212.67, 212.67, 173, 0.0
2021-05-24 11:14:00, 212.66, 212.66, 212.66, 212.66, 126, 0.0
2021-05-24 11:15:00, 212.67, 212.67, 212.67, 212.67, 101, 0.0
2021-05-24 11:20:00, 212.95, 212.95, 212.95, 212.95, 134, 0.0
2021-05-24 11:23:00, 212.895, 212.895, 212.895, 212.895, 400, 0.0
2021-05-24 11:24:00, 212.925, 212.93, 212.925, 212.93, 295, 0.0
2021-05-24 11:25:00, 213.01, 213.01, 213.01, 213.01, 111, 0.0
2021-05-24 11:31:00, 212.94, 212.945, 212.94, 212.945, 200, 0.0
2021-05-24 11:32:00, 212.91, 212.91, 212.86, 212.86, 257, 0.0
2021-05-24 11:36:00, 212.7, 212.7, 212.7, 212.7, 240, 0.0
2021-05-24 11:42:00, 212.63, 212.63, 212.63, 212.63, 100, 0.0
2021-05-24 11:49:00, 212.6, 212.6, 212.6, 212.6, 100, 0.0
2021-05-24 11:53:00, 212.45, 212.45, 212.45, 212.45, 298, 0.0
2021-05-24 11:58:00, 212.69, 212.69, 212.69, 212.69, 100, 0.0
2021-05-24 12:00:00, 212.72, 212.72, 212.72, 212.72, 118, 0.0
2021-05-24 12:01:00, 212.6, 212.6, 212.6, 212.6, 119, 0.0
2021-05-24 12:07:00, 212.65, 212.65, 212.65, 212.65, 112, 0.0
2021-05-24 12:09:00, 212.895, 212.895, 212.895, 212.895, 207, 0.0
2021-05-24 12:11:00, 213.015, 213.015, 213.015, 213.015, 100, 0.0
2021-05-24 12:13:00, 212.85, 212.85, 212.85, 212.85, 110, 0.0
2021-05-24 12:27:00, 212.74, 212.74, 212.73, 212.73, 434, 0.0
2021-05-24 12:34:00, 213.24, 213.24, 213.24, 213.24, 271, 0.0
2021-05-24 12:38:00, 212.93, 212.93, 212.93, 212.93, 200, 0.0
2021-05-24 12:41:00, 212.97, 212.98, 212.97, 212.98, 355, 0.0
2021-05-24 12:54:00, 213.02, 213.02, 213.01, 213.01, 318, 0.0
2021-05-24 12:58:00, 213.05, 213.05, 213.05, 213.05, 209, 0.0
