Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 09:35:00, 207.8, 208.03, 207.8, 208.03, 1136, 0.0
2021-05-25 09:40:00, 207.975, 207.975, 207.975, 207.975, 100, 0.0
2021-05-25 09:50:00, 207.75, 207.75, 207.75, 207.75, 125, 0.0
2021-05-25 09:55:00, 208.12, 208.12, 208.12, 208.12, 141, 0.0
2021-05-25 10:00:00, 208.215, 208.28, 208.215, 208.28, 300, 0.0
2021-05-25 10:05:00, 208.735, 208.735, 208.735, 208.735, 106, 0.0
2021-05-25 10:10:00, 208.745, 209.06, 208.72, 209.06, 302, 0.0
2021-05-25 10:15:00, 209.06, 209.06, 208.425, 208.425, 630, 0.0
2021-05-25 10:20:00, 208.66, 208.66, 208.55, 208.55, 200, 0.0
2021-05-25 10:25:00, 208.26, 208.31, 208.21, 208.31, 804, 0.0
2021-05-25 10:30:00, 208.41, 208.41, 208.335, 208.335, 425, 0.0
2021-05-25 10:35:00, 208.34, 208.34, 208.17, 208.17, 445, 0.0
2021-05-25 10:40:00, 208.38, 208.4, 208.155, 208.155, 510, 0.0
2021-05-25 10:45:00, 208.39, 208.39, 208.39, 208.39, 107, 0.0
2021-05-25 10:50:00, 208.09, 208.09, 208, 208.04, 500, 0.0
2021-05-25 11:00:00, 208.26, 208.26, 208.26, 208.26, 200, 0.0
2021-05-25 11:10:00, 208.15, 208.15, 208.11, 208.11, 200, 0.0
2021-05-25 11:20:00, 208.08, 208.22, 208.08, 208.22, 1346, 0.0
2021-05-25 11:25:00, 208.28, 208.28, 208.25, 208.25, 441, 0.0
2021-05-25 11:30:00, 208.21, 208.21, 208.18, 208.18, 457, 0.0
2021-05-25 11:35:00, 208.05, 208.05, 208.05, 208.05, 200, 0.0
2021-05-25 11:40:00, 208.19, 208.19, 207.96, 207.96, 1019, 0.0
2021-05-25 11:45:00, 207.87, 207.87, 207.87, 207.87, 100, 0.0
2021-05-25 11:55:00, 207.71, 207.83, 207.71, 207.78, 502, 0.0
2021-05-25 12:00:00, 207.58, 207.58, 207.56, 207.58, 400, 0.0
2021-05-25 12:05:00, 207.5, 207.63, 207.5, 207.63, 554, 0.0
2021-05-25 12:10:00, 207.61, 207.8, 207.61, 207.8, 710, 0.0
2021-05-25 12:25:00, 208.3, 208.425, 208.3, 208.425, 300, 0.0
2021-05-25 12:30:00, 208.44, 208.44, 208.38, 208.38, 203, 0.0
2021-05-25 12:35:00, 208.49, 208.49, 208.49, 208.49, 100, 0.0
2021-05-25 12:40:00, 208.42, 208.69, 208.42, 208.69, 2212, 0.0
2021-05-25 12:45:00, 208.68, 208.74, 208.68, 208.74, 200, 0.0
2021-05-25 12:50:00, 208.56, 208.56, 208.56, 208.56, 100, 0.0
2021-05-25 12:55:00, 208.44, 208.44, 208.38, 208.38, 301, 0.0
2021-05-25 13:05:00, 208.37, 208.385, 208.22, 208.26, 738, 0.0
2021-05-25 13:15:00, 208.48, 208.48, 208.385, 208.385, 227, 0.0
2021-05-25 13:20:00, 208.22, 208.22, 208.22, 208.22, 133, 0.0
2021-05-25 13:25:00, 208.13, 208.32, 208.13, 208.32, 738, 0.0
2021-05-25 13:30:00, 208.63, 208.805, 208.63, 208.72, 1032, 0.0
2021-05-25 13:35:00, 208.65, 208.67, 208.62, 208.625, 996, 0.0
2021-05-25 13:40:00, 208.71, 208.72, 208.56, 208.72, 704, 0.0
2021-05-25 13:45:00, 208.68, 208.94, 208.68, 208.89, 1164, 0.0
2021-05-25 13:50:00, 208.74, 208.8, 208.67, 208.7, 1020, 0.0
2021-05-25 13:55:00, 208.78, 208.96, 208.78, 208.96, 399, 0.0
2021-05-25 14:00:00, 208.85, 208.85, 208.68, 208.68, 673, 0.0
2021-05-25 14:05:00, 208.835, 208.985, 208.835, 208.985, 311, 0.0
2021-05-25 14:10:00, 208.94, 208.94, 208.94, 208.94, 256, 0.0
2021-05-25 14:15:00, 208.96, 208.965, 208.605, 208.605, 2374, 0.0
2021-05-25 14:20:00, 208.7, 208.78, 208.685, 208.78, 500, 0.0
2021-05-25 14:25:00, 209, 209, 208.99, 208.99, 243, 0.0
2021-05-25 14:30:00, 209.02, 209.34, 209.02, 209.16, 1014, 0.0
2021-05-25 14:35:00, 209.13, 209.21, 209.01, 209.21, 2795, 0.0
2021-05-25 14:40:00, 209.205, 209.205, 208.93, 208.93, 1289, 0.0
2021-05-25 14:45:00, 208.94, 208.94, 208.54, 208.54, 1371, 0.0
2021-05-25 14:50:00, 208.64, 208.67, 208.42, 208.42, 1320, 0.0
2021-05-25 14:55:00, 208.61, 208.78, 208.48, 208.71, 2482, 0.0
2021-05-26 08:30:00, 208.6, 209.07, 208.6, 209.07, 1425, 0.0
2021-05-26 08:35:00, 208.525, 208.525, 208.245, 208.25, 645, 0.0
2021-05-26 08:40:00, 208.04, 208.04, 207.52, 207.52, 782, 0.0
2021-05-26 08:45:00, 207.08, 207.385, 207.08, 207.385, 2142, 0.0
2021-05-26 08:50:00, 207.145, 207.67, 207.145, 207.32, 2311, 0.0
2021-05-26 08:55:00, 207.465, 207.465, 206.27, 206.27, 2025, 0.0
2021-05-26 09:00:00, 206.24, 206.87, 206.24, 206.87, 1964, 0.0
2021-05-26 09:05:00, 206.95, 207.02, 206.78, 206.78, 423, 0.0
2021-05-26 09:10:00, 207.02, 207.23, 207.02, 207.23, 910, 0.0
2021-05-26 09:20:00, 207, 207.07, 207, 207.03, 492, 0.0
2021-05-26 09:25:00, 207.145, 207.145, 207.145, 207.145, 313, 0.0
2021-05-26 09:30:00, 207.19, 207.25, 207.13, 207.13, 1519, 0.0
2021-05-26 09:40:00, 206.91, 206.92, 206.82, 206.92, 1102, 0.0
2021-05-26 09:45:00, 207.065, 207.38, 207.065, 207.38, 460, 0.0
2021-05-26 09:50:00, 207.315, 207.315, 207.315, 207.315, 100, 0.0
2021-05-26 09:55:00, 207.7, 207.7, 207.505, 207.505, 256, 0.0
2021-05-26 10:00:00, 207.6, 207.6, 207.6, 207.6, 219, 0.0
2021-05-26 10:05:00, 207.3, 207.3, 207.29, 207.29, 230, 0.0
2021-05-26 10:10:00, 207.215, 207.46, 207.16, 207.46, 423, 0.0
2021-05-26 10:15:00, 207.365, 207.365, 207.34, 207.34, 229, 0.0
2021-05-26 10:20:00, 207.25, 207.26, 207.1, 207.1, 615, 0.0
2021-05-26 10:30:00, 207.26, 207.26, 207.26, 207.26, 103, 0.0
