Date, Open, High, Low, Close, Volume, Open Interest
2018-05-23 23:00:00, 156.99, 157.71, 155.53, 156.98, 395760, 0.0
2018-05-24 23:00:00, 157, 157.9, 156.22, 157.47, 422396, 0.0
2018-05-28 23:00:00, 156.6, 157.76, 153.27, 155.2, 843649, 0.0
2018-05-29 23:00:00, 156.06, 157.57, 155.55, 156.6, 798549, 0.0
2018-05-30 23:00:00, 155.49, 157.07, 153.52, 154.04, 1088704, 0.0
2018-05-31 23:00:00, 154.86, 154.99, 150.5, 152.05, 1778998, 0.0
2018-06-03 23:00:00, 152.05, 153, 148.2, 149.64, 1969440, 0.0
2018-06-04 23:00:00, 149.71, 150.4, 144.14, 145.72, 2348700, 0.0
2018-06-05 23:00:00, 145.72, 146.95, 144.07, 146, 2236035, 0.0
2018-06-06 23:00:00, 147.1, 149.6894, 145.56, 145.71, 1471330, 0.0
2018-06-07 23:00:00, 145.98, 151.26, 145.98, 150.55, 1218457, 0.0
2018-06-10 23:00:00, 150.67, 151.285, 147.43, 148.62, 880057, 0.0
2018-06-11 23:00:00, 148.88, 151.73, 148.17, 150.96, 1165472, 0.0
2018-06-12 23:00:00, 151.11, 153.39, 150.525, 151.94, 813996, 0.0
2018-06-13 23:00:00, 152.44, 155.5858, 152, 155, 935623, 0.0
2018-06-14 23:00:00, 155.51, 156.3, 154.11, 155.02, 1270360, 0.0
2018-06-17 23:00:00, 153.9, 153.97, 151.41, 151.69, 801028, 0.0
2018-06-18 23:00:00, 150.01, 155.08, 149.67, 154.52, 1138438, 0.0
2018-06-19 23:00:00, 154.46, 158.19, 153.75, 157.63, 965018, 0.0
2018-06-20 23:00:00, 157.88, 157.88, 155.58, 156.58, 534060, 0.0
2018-06-21 23:00:00, 157.09, 160.28, 155.76, 159.18, 1367827, 0.0
2018-06-24 23:00:00, 158.69, 160.17, 152.91, 154.82, 1070052, 0.0
2018-06-25 23:00:00, 154.41, 155.5, 151.01, 151.54, 1114750, 0.0
2018-06-26 23:00:00, 151.76, 151.895, 147.22, 147.47, 1488609, 0.0
2018-06-27 23:00:00, 147.78, 148.52, 145.37, 147.59, 954143, 0.0
2018-06-28 23:00:00, 161.5, 172, 161.39, 169.98, 5353749, 0.0
