Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 215.53, 219.47, 215.13, 216.51, 1806328, 0.0
2020-11-24 23:00:00, 217.87, 220.54, 215.84, 218.13, 1420532, 0.0
2020-11-26 23:00:00, 219.61, 226.72, 219.61, 226.7, 926141, 0.0
2020-11-29 23:00:00, 231, 232.17, 224.3, 227.96, 1846642, 0.0
2020-11-30 23:00:00, 227.47, 230.56, 226.02, 230.31, 1461764, 0.0
2020-12-01 23:00:00, 230.3, 232.45, 226.32, 226.7, 1612987, 0.0
2020-12-02 23:00:00, 226, 229.05, 224.71, 226.87, 1059388, 0.0
2020-12-03 23:00:00, 227.3, 230.21, 225.59, 228.24, 751907, 0.0
2020-12-06 23:00:00, 231, 231.42, 225.12, 227.06, 1036414, 0.0
2020-12-07 23:00:00, 228.8083, 230.2, 225.4, 230.03, 1033727, 0.0
2020-12-08 23:00:00, 230, 231, 221.31, 224.38, 1606627, 0.0
2020-12-09 23:00:00, 224.81, 224.89, 221.7, 224.04, 1265093, 0.0
2020-12-10 23:00:00, 224.1, 224.5593, 220.93, 224.17, 1215082, 0.0
2020-12-13 23:00:00, 226.79, 233.47, 226.425, 228.11, 1414631, 0.0
2020-12-14 23:00:00, 229.7, 230.6, 226, 228.61, 943962, 0.0
2020-12-15 23:00:00, 229.66, 232.75, 228.55, 232.26, 1050423, 0.0
2020-12-16 23:00:00, 233, 237.35, 232.32, 236.98, 1446255, 0.0
2020-12-17 23:00:00, 238.54, 239.71, 234.47, 236.73, 1259481, 0.0
2020-12-20 23:00:00, 233.02, 235.58, 228.8, 234.73, 1134881, 0.0
2020-12-21 23:00:00, 235.01, 235.795, 232.35, 234.92, 910826, 0.0
2020-12-22 23:00:00, 235.4, 238.57, 234.08, 235.84, 835236, 0.0
2020-12-23 23:00:00, 237.17, 237.5, 233.48, 234.32, 364318, 0.0
2020-12-27 23:00:00, 235.4, 236.48, 232.2, 232.55, 786210, 0.0
2020-12-28 23:00:00, 233.94, 236.56, 232.96, 233.6, 573363, 0.0
2020-12-29 23:00:00, 235, 237.01, 232.07, 232.72, 712747, 0.0
2020-12-30 23:00:00, 232.35, 237.5, 230.325, 236.09, 863688, 0.0
2021-01-03 23:00:00, 237.91, 238.08, 226.27, 229.66, 1734244, 0.0
2021-01-04 23:00:00, 228.84, 229.92, 225.09, 228.59, 1407108, 0.0
2021-01-05 23:00:00, 225.1, 227.51, 222.31, 226.74, 2001697, 0.0
2021-01-06 23:00:00, 227.9, 233.97, 227.2, 232.82, 1231084, 0.0
2021-01-07 23:00:00, 233.86, 237.76, 233.01, 237.19, 1013387, 0.0
2021-01-10 23:00:00, 235.58, 236.47, 227.38, 234.63, 2042721, 0.0
2021-01-11 23:00:00, 234.8, 238.26, 228.74, 229.37, 1539484, 0.0
2021-01-12 23:00:00, 230.2, 231.055, 226.94, 227.1, 1533478, 0.0
2021-01-13 23:00:00, 228.22, 228.395, 224.7, 226.16, 1584162, 0.0
2021-01-14 23:00:00, 226.59, 227.6, 224.39, 225.54, 1812336, 0.0
2021-01-18 23:00:00, 227, 233.88, 223.31, 231.91, 1808147, 0.0
2021-01-19 23:00:00, 233.29, 239.3608, 231.18, 236.7, 1306276, 0.0
2021-01-20 23:00:00, 237.06, 239.75, 232.78, 238.63, 1333170, 0.0
2021-01-21 23:00:00, 237.25, 241.83, 236.99, 237.6, 1047425, 0.0
2021-01-24 23:00:00, 240.99, 242.99, 239.0453, 241.3, 1553033, 0.0
2021-01-25 23:00:00, 240.43, 241.98, 236.24, 237.64, 1453280, 0.0
2021-01-26 23:00:00, 234, 234, 224.7, 225.24, 2181737, 0.0
2021-01-27 23:00:00, 226.8, 234.96, 226.57, 230.04, 1350881, 0.0
2021-01-28 23:00:00, 229.45, 232.92, 227.56, 229.05, 1707861, 0.0
2021-01-31 23:00:00, 231, 232.38, 226.18, 231.44, 1669969, 0.0
2021-02-01 23:00:00, 225.802, 227.9, 216.14, 217.33, 6012371, 0.0
2021-02-02 23:00:00, 218.42, 219.085, 210.99, 210.99, 3620250, 0.0
2021-02-03 23:00:00, 213.35, 214.79, 211.6475, 213.71, 2680870, 0.0
2021-02-04 23:00:00, 214.5, 217.55, 212.26, 215.26, 2515728, 0.0
2021-02-07 23:00:00, 217.13, 218.22, 213.54, 214.35, 1980311, 0.0
2021-02-08 23:00:00, 214.45, 215.59, 212.57, 213.71, 1448701, 0.0
2021-02-09 23:00:00, 215.98, 216.3, 212.02, 212.48, 1671874, 0.0
2021-02-10 23:00:00, 212.48, 212.89, 209.72, 210.495, 1740290, 0.0
2021-02-11 23:00:00, 210.82, 214.36, 210.22, 214.04, 1665647, 0.0
2021-02-15 23:00:00, 213.8, 214.41, 208.61, 210.28, 2168633, 0.0
2021-02-16 23:00:00, 209.58, 215, 208.5, 214.86, 1906766, 0.0
2021-02-17 23:00:00, 213.56, 213.76, 209.58, 209.83, 1874662, 0.0
2021-02-18 23:00:00, 210, 211.73, 206.79, 207.02, 2010436, 0.0
2021-02-21 23:00:00, 206.72, 216.215, 204.62, 215.09, 3123158, 0.0
2021-02-22 23:00:00, 215.2, 217.69, 211.67, 216.55, 2387414, 0.0
2021-02-23 23:00:00, 215.82, 220.415, 214.72, 217.04, 1586124, 0.0
2021-02-24 23:00:00, 215.8, 217.4, 210.5, 213.03, 1499407, 0.0
2021-02-25 23:00:00, 214.67, 215.5, 209.34, 212.55, 2354679, 0.0
2021-02-28 23:00:00, 212.68, 213.69, 209.38, 210.39, 1651349, 0.0
2021-03-01 23:00:00, 211.81, 214.13, 211.45, 212.04, 2089682, 0.0
2021-03-02 23:00:00, 212, 213.275, 208.06, 208.59, 2228226, 0.0
2021-03-03 23:00:00, 207.3, 213.1, 205.8501, 207.79, 2070773, 0.0
2021-03-04 23:00:00, 208.23, 212.6, 206.39, 211.96, 1507948, 0.0
2021-03-07 23:00:00, 212.27, 219.3, 211.76, 213.59, 2418903, 0.0
2021-03-08 23:00:00, 217.29, 219.13, 213.86, 214.01, 1795570, 0.0
2021-03-09 23:00:00, 217.3, 217.72, 211.56, 214.28, 1611351, 0.0
2021-03-10 23:00:00, 214.71, 217.68, 214.31, 215.14, 1385788, 0.0
2021-03-11 23:00:00, 214.34, 214.9, 211.26, 214.24, 967620, 0.0
2021-03-14 23:00:00, 213.71, 219.85, 213.4784, 219.65, 1339885, 0.0
2021-03-15 23:00:00, 220.6318, 220.6318, 216.715, 218.84, 1212387, 0.0
2021-03-16 23:00:00, 217.16, 217.87, 214.15, 217.09, 912116, 0.0
2021-03-17 23:00:00, 214.13, 216.25, 212.65, 213.35, 1042260, 0.0
2021-03-18 23:00:00, 214.44, 216.93, 213.28, 216.11, 1241476, 0.0
2021-03-21 23:00:00, 215.84, 220.33, 215.25, 218.82, 1532023, 0.0
2021-03-22 23:00:00, 219.83, 219.85, 212.11, 213.6, 1461577, 0.0
2021-03-23 23:00:00, 213.61, 214.51, 209.41, 211.54, 1254018, 0.0
2021-03-24 23:00:00, 213.22, 213.6, 209.71, 212.29, 1274939, 0.0
2021-03-25 23:00:00, 212.5, 214.96, 209.22, 214.68, 1716303, 0.0
2021-03-28 23:00:00, 213.93, 218.46, 212.21, 216.72, 1236926, 0.0
2021-03-29 23:00:00, 215.01, 215.495, 212.37, 212.99, 798306, 0.0
2021-03-30 23:00:00, 213.38, 216.06, 212.87, 215.08, 812259, 0.0
2021-03-31 23:00:00, 215.89, 216.02, 212.3, 213, 1560567, 0.0
2021-04-04 23:00:00, 214.38, 215.61, 213.18, 215.32, 1557944, 0.0
2021-04-05 23:00:00, 215.46, 216.46, 213.15, 215.23, 1417264, 0.0
2021-04-06 23:00:00, 215.71, 218.47, 211.7, 212.69, 1309380, 0.0
2021-04-07 23:00:00, 213.62, 216.05, 209.95, 210.38, 1192893, 0.0
2021-04-08 23:00:00, 210.1, 213.82, 209.53, 213.41, 1297862, 0.0
2021-04-11 23:00:00, 212.68, 214.45, 211.21, 213.72, 1262838, 0.0
2021-04-12 23:00:00, 214.61, 218.7, 214.455, 215.92, 1373197, 0.0
2021-04-13 23:00:00, 216.35, 220.25, 216.16, 217.21, 1134339, 0.0
2021-04-14 23:00:00, 218.52, 222.35, 218, 221.1, 1453519, 0.0
2021-04-15 23:00:00, 222.34, 222.78, 219.24, 219.38, 1441671, 0.0
2021-04-18 23:00:00, 220.86, 222.5899, 218.15, 219.05, 1195872, 0.0
2021-04-19 23:00:00, 218.92, 222, 218.15, 220.07, 1122786, 0.0
2021-04-20 23:00:00, 220.65, 221.48, 217.82, 219.77, 975009, 0.0
2021-04-21 23:00:00, 217.11, 218.93, 214, 215.99, 1611135, 0.0
2021-04-22 23:00:00, 217.52, 218.8105, 215.77, 217.95, 951855, 0.0
2021-04-25 23:00:00, 217.74, 218.28, 214.46, 216.97, 1071920, 0.0
2021-04-26 23:00:00, 217.17, 218.15, 215, 215.53, 1030994, 0.0
2021-04-27 23:00:00, 215.68, 215.72, 212.81, 213.51, 1228212, 0.0
2021-04-28 23:00:00, 213.48, 213.8, 210.27, 211.91, 1440398, 0.0
2021-04-29 23:00:00, 213.71, 221.41, 213, 218.12, 2216498, 0.0
2021-05-02 23:00:00, 217.27, 219.69, 216.7, 217.94, 1013888, 0.0
2021-05-03 23:00:00, 217.54, 217.54, 211.76, 214.87, 1442686, 0.0
2021-05-04 23:00:00, 214.7, 215.835, 213.24, 213.73, 906603, 0.0
2021-05-05 23:00:00, 212.25, 213.58, 211.06, 213.11, 916688, 0.0
2021-05-06 23:00:00, 214.355, 216.77, 213.81, 215.05, 946665, 0.0
2021-05-09 23:00:00, 215.77, 216.28, 212.75, 212.89, 931890, 0.0
2021-05-10 23:00:00, 211.803, 214.02, 211.39, 212.91, 1122870, 0.0
2021-05-11 23:00:00, 212.06, 215.67, 211.74, 212.77, 868372, 0.0
2021-05-12 23:00:00, 212.69, 215.015, 212.33, 214.22, 872365, 0.0
2021-05-13 23:00:00, 215.1, 218.18, 213.29, 217.09, 1150694, 0.0
2021-05-16 23:00:00, 215.62, 217.65, 214.8, 216.39, 714326, 0.0
2021-05-17 23:00:00, 216.9, 218.06, 214.43, 214.63, 1041846, 0.0
