Date, Open, High, Low, Close, Volume, Open Interest
2019-05-27 23:00:00, 172.24, 173.79, 171.06, 172.75, 1014516, 0.0
2019-05-28 23:00:00, 171.15, 171.87, 166.3, 166.55, 1589017, 0.0
2019-05-29 23:00:00, 167.26, 170.5, 167.26, 170.15, 796206, 0.0
2019-05-30 23:00:00, 168.49, 169.99, 166.1, 166.13, 678401, 0.0
2019-06-03 23:00:00, 168.16, 172.97, 167.08, 171.27, 1032407, 0.0
2019-06-04 23:00:00, 171.9, 174, 170.39, 173.26, 979014, 0.0
2019-06-05 23:00:00, 173.22, 173.99, 167.42, 167.82, 964782, 0.0
2019-06-06 23:00:00, 169.43, 173.98, 169.255, 173.51, 899126, 0.0
2019-06-09 23:00:00, 173.29, 174.12, 171.51, 172.82, 934894, 0.0
2019-06-10 23:00:00, 174.08, 174.88, 171.75, 172, 1306185, 0.0
2019-06-11 23:00:00, 172.6, 173.47, 169.26, 170.63, 1026901, 0.0
2019-06-12 23:00:00, 171.17, 171.95, 167.84, 168.85, 1645193, 0.0
2019-06-13 23:00:00, 168.9, 170.9895, 167.94, 170.23, 1350940, 0.0
2019-06-16 23:00:00, 171.17, 174.14, 171.17, 173.81, 612070, 0.0
2019-06-17 23:00:00, 175.97, 178.9, 174.8, 178, 1291434, 0.0
2019-06-18 23:00:00, 178.52, 182.14, 177, 181.77, 1214118, 0.0
2019-06-19 23:00:00, 183.52, 186.33, 181.21, 182.13, 1014451, 0.0
2019-06-20 23:00:00, 183.34, 184.45, 180.76, 183.98, 1292761, 0.0
2019-06-23 23:00:00, 184.56, 184.9838, 180.5477, 181.07, 515636, 0.0
2019-06-24 23:00:00, 181.64, 183.1, 179.49, 180.16, 710732, 0.0
2019-06-25 23:00:00, 180.11, 181.03, 177.13, 177.66, 632437, 0.0
2019-06-26 23:00:00, 178, 179.24, 176.6804, 178.58, 579633, 0.0
2019-06-27 23:00:00, 179.39, 184.99, 178.75, 183.36, 999645, 0.0
2019-06-30 23:00:00, 185.07, 185.14, 180.81, 181.83, 938921, 0.0
2019-07-01 23:00:00, 181.54, 181.54, 178.88, 179.53, 727816, 0.0
2019-07-02 23:00:00, 180.25, 183.45, 178.54, 183.27, 490550, 0.0
2019-07-04 23:00:00, 179.45, 183.24, 177.41, 178.34, 739366, 0.0
2019-07-07 23:00:00, 177.76, 177.76, 174.18, 176.79, 683361, 0.0
2019-07-08 23:00:00, 175.62, 178.63, 174.775, 178.4, 579471, 0.0
2019-07-09 23:00:00, 179, 179.75, 175.53, 178.76, 621984, 0.0
2019-07-10 23:00:00, 178.81, 178.86, 172.74, 176, 1130934, 0.0
2019-07-11 23:00:00, 176.06, 176.27, 173.95, 175.8, 874269, 0.0
2019-07-14 23:00:00, 176.16, 178.08, 174.7, 176.37, 968623, 0.0
2019-07-15 23:00:00, 176.47, 177.9338, 175.58, 176.15, 516411, 0.0
2019-07-16 23:00:00, 176.93, 179.24, 176.16, 177.03, 623540, 0.0
2019-07-17 23:00:00, 176.92, 178.58, 176.38, 178.15, 719204, 0.0
2019-07-18 23:00:00, 179.15, 179.15, 174.045, 174.05, 882708, 0.0
2019-07-21 23:00:00, 173.34, 174.57, 172.4071, 174.04, 1010825, 0.0
2019-07-22 23:00:00, 174.43, 176.36, 173.3956, 175.265, 705595, 0.0
2019-07-23 23:00:00, 175, 175, 172.31, 173.34, 955565, 0.0
2019-07-24 23:00:00, 172.22, 172.51, 169.02, 169.53, 1631671, 0.0
2019-07-25 23:00:00, 170.18, 171.13, 165.85, 166.77, 1460710, 0.0
2019-07-28 23:00:00, 167.21, 167.51, 165.27, 166.23, 1213468, 0.0
2019-07-29 23:00:00, 165.74, 171.1, 165.52, 169.55, 2041699, 0.0
2019-07-30 23:00:00, 168.79, 170.21, 165.66, 166.62, 1232647, 0.0
2019-07-31 23:00:00, 173.42, 181.3, 170.13, 179.44, 2826584, 0.0
2019-08-01 23:00:00, 177.78, 180.02, 177.06, 178.39, 1403690, 0.0
2019-08-04 23:00:00, 176.44, 177.14, 173.9235, 175.55, 1331706, 0.0
2019-08-05 23:00:00, 174.23, 177.05, 173.64, 176.94, 943225, 0.0
2019-08-06 23:00:00, 175.11, 176.47, 172.48, 175.65, 786495, 0.0
2019-08-07 23:00:00, 175.59, 183.11, 175.59, 182.97, 1375281, 0.0
2019-08-08 23:00:00, 182.94, 184.07, 179.3929, 182.98, 920906, 0.0
2019-08-11 23:00:00, 182.06, 183.14, 179.115, 179.74, 882495, 0.0
2019-08-12 23:00:00, 178.36, 185.54, 178.04, 183.92, 1014983, 0.0
2019-08-13 23:00:00, 181.77, 183.57, 178.85, 179.53, 1062125, 0.0
2019-08-14 23:00:00, 180.01, 182.04, 178.37, 181.12, 662037, 0.0
2019-08-15 23:00:00, 183.08, 185.75, 180.84, 184.95, 1151551, 0.0
2019-08-18 23:00:00, 186.24, 187.71, 185.8799, 187.07, 768362, 0.0
2019-08-19 23:00:00, 187.04, 188.44, 182.9042, 183.72, 803979, 0.0
2019-08-20 23:00:00, 185.86, 187.3, 184.6, 186.4, 464424, 0.0
2019-08-21 23:00:00, 186.76, 187.62, 181.48, 184.15, 719304, 0.0
2019-08-22 23:00:00, 184.36, 186.78, 179.24, 180.23, 865675, 0.0
2019-08-25 23:00:00, 180.82, 182.38, 179.56, 180.71, 671633, 0.0
2019-08-26 23:00:00, 181.99, 182.92, 177.27, 178.25, 744388, 0.0
2019-08-27 23:00:00, 177.47, 180.71, 170.54, 178.35, 1562802, 0.0
2019-08-28 23:00:00, 179.3, 180.5, 178.14, 178.98, 564804, 0.0
2019-08-29 23:00:00, 180.26, 181.2, 178.76, 180.01, 647895, 0.0
2019-09-02 23:00:00, 180.55, 181.57, 177.575, 178.7, 889964, 0.0
2019-09-03 23:00:00, 179.73, 179.75, 173.56, 176.89, 790524, 0.0
2019-09-04 23:00:00, 178.18, 180.05, 177.02, 179.87, 719392, 0.0
2019-09-05 23:00:00, 180.35, 182.15, 179.33, 181.34, 793009, 0.0
2019-09-08 23:00:00, 181.09, 181.28, 174.45, 174.81, 922946, 0.0
2019-09-09 23:00:00, 174.03, 174.14, 166.645, 171.01, 1640706, 0.0
2019-09-10 23:00:00, 171.19, 173.61, 170.9, 173.19, 955128, 0.0
2019-09-11 23:00:00, 174.39, 175.45, 172, 172.49, 705670, 0.0
2019-09-12 23:00:00, 173.16, 175.79, 172.45, 174.95, 978868, 0.0
2019-09-15 23:00:00, 173.89, 178.09, 173.13, 177.55, 738110, 0.0
2019-09-16 23:00:00, 173.02, 177.82, 173.02, 176, 880023, 0.0
2019-09-17 23:00:00, 176.01, 176.495, 171.96, 174.54, 1027120, 0.0
2019-09-18 23:00:00, 174.48, 176.7, 173.6, 176.11, 641466, 0.0
