Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 11:19:00, 218.425, 218.425, 218.17, 218.17, 501, 0.0
2021-05-20 11:20:00, 218.19, 218.19, 218.19, 218.19, 105, 0.0
2021-05-20 11:21:00, 218.25, 218.25, 218.25, 218.25, 110, 0.0
2021-05-20 11:22:00, 218.26, 218.26, 218.26, 218.26, 100, 0.0
2021-05-20 11:24:00, 218.22, 218.27, 218.22, 218.23, 300, 0.0
2021-05-20 11:26:00, 218.365, 218.39, 218.365, 218.39, 467, 0.0
2021-05-20 11:28:00, 218.37, 218.37, 218.37, 218.37, 119, 0.0
2021-05-20 11:32:00, 218.345, 218.345, 218.345, 218.345, 215, 0.0
2021-05-20 11:34:00, 218.125, 218.16, 218.125, 218.16, 200, 0.0
2021-05-20 11:35:00, 217.88, 217.88, 217.88, 217.88, 177, 0.0
2021-05-20 11:36:00, 217.78, 217.78, 217.78, 217.78, 135, 0.0
2021-05-20 11:37:00, 217.84, 217.84, 217.84, 217.84, 141, 0.0
2021-05-20 11:42:00, 217.58, 217.64, 217.58, 217.64, 200, 0.0
2021-05-20 11:45:00, 217.54, 217.54, 217.54, 217.54, 215, 0.0
2021-05-20 11:48:00, 217.63, 217.7, 217.63, 217.66, 500, 0.0
2021-05-20 11:51:00, 217.685, 217.685, 217.575, 217.575, 200, 0.0
2021-05-20 11:54:00, 217.77, 217.77, 217.77, 217.77, 235, 0.0
2021-05-20 11:55:00, 217.76, 217.76, 217.76, 217.76, 100, 0.0
2021-05-20 11:56:00, 217.8, 217.8, 217.8, 217.8, 134, 0.0
2021-05-20 12:04:00, 217.65, 217.73, 217.65, 217.73, 303, 0.0
2021-05-20 12:05:00, 217.67, 217.67, 217.67, 217.67, 135, 0.0
2021-05-20 12:06:00, 217.64, 217.64, 217.64, 217.64, 100, 0.0
2021-05-20 12:08:00, 217.56, 217.56, 217.56, 217.56, 100, 0.0
2021-05-20 12:10:00, 217.68, 217.68, 217.68, 217.68, 120, 0.0
2021-05-20 12:12:00, 217.7, 217.7, 217.7, 217.7, 112, 0.0
2021-05-20 12:13:00, 217.66, 217.67, 217.66, 217.67, 200, 0.0
2021-05-20 12:15:00, 217.76, 217.76, 217.76, 217.76, 101, 0.0
2021-05-20 12:17:00, 217.75, 217.75, 217.75, 217.75, 150, 0.0
2021-05-20 12:18:00, 217.76, 217.76, 217.76, 217.76, 102, 0.0
2021-05-20 12:20:00, 217.655, 217.655, 217.65, 217.65, 216, 0.0
2021-05-20 12:22:00, 217.54, 217.54, 217.54, 217.54, 105, 0.0
2021-05-20 12:26:00, 217.445, 217.445, 217.445, 217.445, 222, 0.0
2021-05-20 12:28:00, 217.37, 217.37, 217.37, 217.37, 100, 0.0
2021-05-20 12:30:00, 217.345, 217.345, 217.345, 217.345, 100, 0.0
2021-05-20 12:31:00, 217.26, 217.34, 217.26, 217.31, 357, 0.0
2021-05-20 12:34:00, 217.48, 217.48, 217.48, 217.48, 149, 0.0
2021-05-20 12:35:00, 217.445, 217.445, 217.445, 217.445, 141, 0.0
2021-05-20 12:39:00, 217.42, 217.42, 217.36, 217.36, 333, 0.0
2021-05-20 12:41:00, 217.21, 217.21, 217.21, 217.21, 230, 0.0
2021-05-20 12:45:00, 217.255, 217.255, 217.255, 217.255, 201, 0.0
2021-05-20 12:48:00, 217.2, 217.2, 217.2, 217.2, 104, 0.0
2021-05-20 12:50:00, 217.125, 217.125, 217.125, 217.125, 210, 0.0
2021-05-20 12:52:00, 217.02, 217.02, 217.02, 217.02, 104, 0.0
2021-05-20 12:53:00, 216.98, 216.98, 216.84, 216.84, 601, 0.0
2021-05-20 12:54:00, 216.64, 216.64, 216.64, 216.64, 300, 0.0
2021-05-20 12:55:00, 216.74, 216.74, 216.74, 216.74, 183, 0.0
2021-05-20 12:58:00, 216.92, 216.92, 216.92, 216.92, 105, 0.0
2021-05-20 12:59:00, 216.88, 216.88, 216.88, 216.88, 100, 0.0
2021-05-20 13:00:00, 216.8, 216.8, 216.8, 216.8, 214, 0.0
2021-05-20 13:01:00, 216.815, 216.815, 216.815, 216.815, 109, 0.0
2021-05-20 13:02:00, 216.81, 216.81, 216.81, 216.81, 100, 0.0
2021-05-20 13:03:00, 216.91, 216.91, 216.91, 216.91, 100, 0.0
2021-05-20 13:05:00, 217.09, 217.095, 217.09, 217.095, 249, 0.0
2021-05-20 13:06:00, 217.02, 217.02, 217.005, 217.005, 415, 0.0
2021-05-20 13:07:00, 216.95, 216.98, 216.95, 216.98, 251, 0.0
2021-05-20 13:08:00, 216.785, 216.785, 216.785, 216.785, 100, 0.0
2021-05-20 13:11:00, 216.62, 216.62, 216.62, 216.62, 122, 0.0
2021-05-20 13:13:00, 216.705, 216.705, 216.705, 216.705, 100, 0.0
2021-05-20 13:15:00, 216.71, 216.71, 216.57, 216.57, 537, 0.0
2021-05-20 13:16:00, 216.56, 216.56, 216.5, 216.5, 474, 0.0
2021-05-20 13:19:00, 216.48, 216.48, 216.48, 216.48, 190, 0.0
2021-05-20 13:20:00, 216.49, 216.49, 216.49, 216.49, 108, 0.0
2021-05-20 13:23:00, 216.38, 216.38, 216.38, 216.38, 237, 0.0
2021-05-20 13:27:00, 216.36, 216.36, 216.36, 216.36, 276, 0.0
2021-05-20 13:30:00, 216.515, 216.515, 216.41, 216.41, 480, 0.0
2021-05-20 13:31:00, 216.44, 216.44, 216.385, 216.385, 200, 0.0
2021-05-20 13:33:00, 216.34, 216.345, 216.265, 216.265, 781, 0.0
2021-05-20 13:36:00, 216.125, 216.18, 216.125, 216.18, 301, 0.0
2021-05-20 13:38:00, 216.34, 216.34, 216.34, 216.34, 101, 0.0
