Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 215.42, 216.015, 215.38, 216, 745, 0.0
2021-04-27 11:00:00, 216.44, 216.46, 215.96, 215.99, 618, 0.0
2021-04-27 11:15:00, 215.92, 216.46, 215.92, 216.46, 735, 0.0
2021-04-27 11:30:00, 216.25, 216.94, 216.25, 216.94, 741, 0.0
2021-04-27 11:45:00, 216.9, 216.9, 216.79, 216.79, 701, 0.0
2021-04-27 12:00:00, 216.89, 216.89, 216.73, 216.75, 725, 0.0
2021-04-27 12:15:00, 216.91, 216.995, 216.91, 216.96, 417, 0.0
2021-04-27 12:30:00, 216.6, 216.76, 216.58, 216.7, 918, 0.0
2021-04-27 12:45:00, 216.65, 216.68, 216.43, 216.52, 1935, 0.0
2021-04-27 13:00:00, 216.415, 216.48, 215.76, 215.82, 3846, 0.0
2021-04-27 13:15:00, 215.82, 216.41, 215.82, 216.36, 2527, 0.0
2021-04-27 13:30:00, 216.06, 216.175, 215.94, 215.94, 3236, 0.0
2021-04-27 13:45:00, 215.85, 215.975, 215.73, 215.76, 2424, 0.0
2021-04-27 14:00:00, 215.665, 215.665, 215.42, 215.58, 2648, 0.0
2021-04-27 14:15:00, 215.43, 215.7, 215.35, 215.57, 2113, 0.0
2021-04-27 14:30:00, 215.59, 215.83, 215.41, 215.75, 3219, 0.0
2021-04-27 14:45:00, 215.82, 215.88, 215.4, 215.61, 6623, 0.0
2021-04-28 08:30:00, 215.55, 215.55, 213.07, 214.43, 5394, 0.0
2021-04-28 08:45:00, 214.845, 215.33, 214.4, 214.95, 2046, 0.0
2021-04-28 09:00:00, 215.1, 215.1, 213.67, 214.1, 1837, 0.0
2021-04-28 09:15:00, 213.815, 213.99, 213.61, 213.99, 2099, 0.0
2021-04-28 09:30:00, 214.185, 214.185, 213.89, 213.94, 998, 0.0
2021-04-28 09:45:00, 213.72, 215.11, 213.72, 214.94, 3465, 0.0
2021-04-28 10:00:00, 214.93, 215.095, 214.76, 215.095, 801, 0.0
2021-04-28 10:15:00, 215, 215.02, 214.32, 214.32, 1041, 0.0
2021-04-28 10:30:00, 214.25, 214.4, 214.14, 214.14, 1565, 0.0
2021-04-28 10:45:00, 214.05, 214.08, 213.895, 213.92, 2887, 0.0
2021-04-28 11:00:00, 213.94, 214.14, 213.705, 214.045, 3058, 0.0
2021-04-28 11:15:00, 213.99, 214.24, 213.92, 214.12, 3038, 0.0
2021-04-28 11:30:00, 214.1, 214.1, 213.82, 213.84, 1060, 0.0
2021-04-28 11:45:00, 213.75, 213.75, 213.34, 213.36, 1303, 0.0
2021-04-28 12:00:00, 213.34, 213.37, 213.12, 213.15, 1957, 0.0
2021-04-28 12:15:00, 213.59, 213.59, 213.56, 213.56, 200, 0.0
2021-04-28 12:30:00, 213.58, 213.58, 213.58, 213.58, 100, 0.0
2021-04-28 12:45:00, 213.8, 214.26, 213.8, 214.205, 2045, 0.0
2021-04-28 13:00:00, 213.88, 214.49, 213.82, 214.13, 3240, 0.0
2021-04-28 13:15:00, 214.21, 214.21, 213.61, 213.67, 3271, 0.0
2021-04-28 13:30:00, 213.78, 214.66, 213.73, 214.27, 5765, 0.0
2021-04-28 13:45:00, 214.27, 214.64, 214, 214.07, 4239, 0.0
2021-04-28 14:00:00, 214.04, 214.04, 213.16, 213.16, 4357, 0.0
2021-04-28 14:15:00, 213.17, 213.53, 213.02, 213.53, 2332, 0.0
2021-04-28 14:30:00, 213.33, 213.52, 213.18, 213.2, 2628, 0.0
2021-04-28 14:45:00, 213.24, 213.46, 212.99, 213.46, 7545, 0.0
2021-04-29 08:30:00, 213.6, 213.64, 212.38, 213.49, 6183, 0.0
2021-04-29 08:45:00, 213.34, 213.34, 211.41, 211.565, 4450, 0.0
2021-04-29 09:00:00, 211.68, 212.11, 211.09, 211.09, 5556, 0.0
2021-04-29 09:15:00, 210.98, 211.315, 210.95, 211.2, 2799, 0.0
2021-04-29 09:30:00, 211.34, 211.58, 211.03, 211.17, 4214, 0.0
2021-04-29 09:45:00, 210.9, 211.48, 210.9, 211.365, 3593, 0.0
