Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 212.55, 212.84, 212.5, 212.84, 1556, 0.0
2021-05-19 11:00:00, 212.77, 212.77, 212.65, 212.65, 1186, 0.0
2021-05-19 11:15:00, 212.82, 212.98, 212.73, 212.93, 1078, 0.0
2021-05-19 11:30:00, 212.91, 213.01, 212.67, 212.67, 1115, 0.0
2021-05-19 11:45:00, 212.65, 212.735, 212.43, 212.62, 537, 0.0
2021-05-19 12:00:00, 212.83, 212.95, 212.83, 212.94, 638, 0.0
2021-05-19 12:15:00, 212.88, 212.96, 212.74, 212.83, 1372, 0.0
2021-05-19 12:30:00, 212.95, 212.95, 212.82, 212.89, 951, 0.0
2021-05-19 12:45:00, 213.01, 213.29, 213.01, 213.29, 1552, 0.0
2021-05-19 13:00:00, 213.285, 213.3, 212.2, 212.54, 1776, 0.0
2021-05-19 13:15:00, 212.48, 213.82, 212.48, 213.71, 1781, 0.0
2021-05-19 13:30:00, 213.93, 213.94, 212.98, 213.47, 1100, 0.0
2021-05-19 13:45:00, 213.05, 213.74, 213.05, 213.74, 3264, 0.0
2021-05-19 14:00:00, 213.98, 213.98, 213.37, 213.88, 5010, 0.0
2021-05-19 14:15:00, 213.89, 214.03, 213.68, 213.905, 2610, 0.0
2021-05-19 14:30:00, 213.72, 213.98, 213.59, 213.675, 2575, 0.0
2021-05-19 14:45:00, 213.53, 214.18, 213.31, 214.03, 6502, 0.0
2021-05-20 08:30:00, 213.635, 216.3, 213.4, 216.235, 2949, 0.0
2021-05-20 08:45:00, 216.35, 217.55, 216.35, 216.89, 2241, 0.0
2021-05-20 09:00:00, 217.22, 217.74, 216.735, 216.79, 3197, 0.0
2021-05-20 09:15:00, 216.82, 216.82, 216.375, 216.375, 3000, 0.0
2021-05-20 09:30:00, 216.76, 217.145, 216.53, 217.145, 1943, 0.0
2021-05-20 09:45:00, 217.12, 218.16, 217.11, 217.98, 4140, 0.0
2021-05-20 10:00:00, 218.17, 218.27, 217.93, 218.15, 4070, 0.0
2021-05-20 10:15:00, 218.02, 218.88, 217.93, 218.88, 4789, 0.0
2021-05-20 10:30:00, 218.61, 218.76, 218.155, 218.66, 1381, 0.0
2021-05-20 10:45:00, 218.54, 218.88, 218.44, 218.8, 3005, 0.0
2021-05-20 11:00:00, 218.75, 218.86, 218.4, 218.4, 1528, 0.0
2021-05-20 11:15:00, 218.28, 218.48, 218.17, 218.37, 2185, 0.0
2021-05-20 11:30:00, 218.345, 218.345, 217.58, 217.64, 1068, 0.0
2021-05-20 11:45:00, 217.54, 217.8, 217.54, 217.8, 1384, 0.0
2021-05-20 12:00:00, 217.65, 217.73, 217.56, 217.67, 1070, 0.0
2021-05-20 12:15:00, 217.76, 217.76, 217.37, 217.37, 996, 0.0
2021-05-20 12:30:00, 217.345, 217.48, 217.21, 217.21, 1310, 0.0
2021-05-20 12:45:00, 217.255, 217.255, 216.64, 216.88, 1908, 0.0
