Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 215.68, 215.72, 212.81, 213.51, 1228212, 0.0
2021-04-28 23:00:00, 213.48, 213.8, 210.27, 211.91, 1440398, 0.0
2021-04-29 23:00:00, 213.71, 221.41, 213, 218.12, 2216498, 0.0
2021-05-02 23:00:00, 217.27, 219.69, 216.7, 217.94, 1013888, 0.0
2021-05-03 23:00:00, 217.54, 217.54, 211.76, 214.94, 1442586, 0.0
2021-05-04 23:00:00, 214.7, 215.835, 213.24, 213.73, 906608, 0.0
2021-05-05 23:00:00, 212.25, 213.58, 211.06, 213.11, 916958, 0.0
2021-05-06 23:00:00, 214.355, 216.77, 213.81, 215.05, 946665, 0.0
2021-05-09 23:00:00, 215.77, 216.28, 212.75, 212.89, 931890, 0.0
2021-05-10 23:00:00, 211.803, 214.02, 211.39, 212.91, 1122870, 0.0
2021-05-11 23:00:00, 212.06, 215.67, 211.74, 212.77, 868372, 0.0
2021-05-12 23:00:00, 212.69, 215.015, 212.33, 214.22, 872365, 0.0
2021-05-13 23:00:00, 215.1, 218.18, 213.29, 217.09, 1151036, 0.0
2021-05-16 23:00:00, 215.62, 217.65, 214.8, 216.27, 714053, 0.0
2021-05-17 23:00:00, 216.9, 218.06, 214.43, 214.63, 1041846, 0.0
2021-05-18 23:00:00, 213.4, 214.18, 211, 214.05, 925459, 0.0
2021-05-19 23:00:00, 213.93, 218.97, 213.4, 216.61, 961520, 0.0
2021-05-20 23:00:00, 217.29, 218.42, 213, 213.51, 1402703, 0.0
2021-05-23 23:00:00, 215.02, 215.695, 210.99, 211.22, 1225149, 0.0
2021-05-24 23:00:00, 211.51, 212.0634, 207.48, 208.86, 1556329, 0.0
2021-05-25 23:00:00, 209.63, 209.63, 206.14, 207.18, 527872, 0.0
