Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 214.59, 214.59, 213.91, 214.07, 1298, 0.0
2021-05-12 11:00:00, 214.58, 214.84, 214.2, 214.2, 859, 0.0
2021-05-12 11:15:00, 213.79, 214.49, 213.72, 214.49, 2220, 0.0
2021-05-12 11:30:00, 214.18, 214.56, 213.99, 214.56, 1086, 0.0
2021-05-12 11:45:00, 214.625, 214.92, 214.625, 214.92, 713, 0.0
2021-05-12 12:00:00, 215.28, 215.67, 214.78, 214.78, 1228, 0.0
2021-05-12 12:15:00, 214.51, 214.51, 214.51, 214.51, 135, 0.0
2021-05-12 12:30:00, 214.46, 214.68, 214.27, 214.68, 1581, 0.0
2021-05-12 12:45:00, 214.62, 214.72, 214.33, 214.33, 782, 0.0
2021-05-12 13:00:00, 214.34, 214.42, 213.85, 213.93, 1306, 0.0
2021-05-12 13:15:00, 214.055, 214.19, 213.94, 214.19, 822, 0.0
2021-05-12 13:30:00, 214.13, 214.82, 214.13, 214.82, 1305, 0.0
2021-05-12 13:45:00, 215.07, 215.07, 214.955, 215, 792, 0.0
2021-05-12 14:00:00, 214.4, 214.4, 213.82, 213.84, 2310, 0.0
2021-05-12 14:15:00, 213.68, 213.75, 213.62, 213.75, 368, 0.0
2021-05-12 14:30:00, 213.62, 213.625, 213.25, 213.5, 1891, 0.0
2021-05-12 14:45:00, 213.455, 213.455, 211.95, 212.69, 9095, 0.0
2021-05-13 08:30:00, 213.45, 213.75, 212.78, 213.01, 2302, 0.0
2021-05-13 08:45:00, 212.67, 213.1, 212.55, 212.74, 2967, 0.0
2021-05-13 09:00:00, 213.18, 213.44, 212.955, 212.955, 1097, 0.0
2021-05-13 09:15:00, 213.525, 213.71, 213.44, 213.53, 1846, 0.0
2021-05-13 09:30:00, 213.41, 213.44, 212.705, 212.83, 3231, 0.0
2021-05-13 09:45:00, 212.93, 213.64, 212.89, 213.38, 3010, 0.0
2021-05-13 10:00:00, 213.11, 213.16, 212.885, 212.885, 2785, 0.0
2021-05-13 10:15:00, 213.1, 213.15, 212.72, 212.82, 1880, 0.0
2021-05-13 10:30:00, 213.18, 213.54, 213.145, 213.54, 1708, 0.0
2021-05-13 10:45:00, 213.25, 213.655, 213.185, 213.315, 2048, 0.0
2021-05-13 11:00:00, 213.47, 213.925, 213.405, 213.83, 2802, 0.0
2021-05-13 11:15:00, 213.96, 214.28, 213.76, 214.255, 2977, 0.0
2021-05-13 11:30:00, 214.42, 214.62, 213.995, 213.995, 2908, 0.0
2021-05-13 11:45:00, 214.21, 214.21, 213.16, 213.16, 3262, 0.0
2021-05-13 12:00:00, 213.245, 213.345, 212.98, 213.165, 2770, 0.0
2021-05-13 12:15:00, 213.19, 213.19, 212.41, 212.97, 2362, 0.0
2021-05-13 12:30:00, 213.07, 213.07, 212.425, 212.9, 3935, 0.0
2021-05-13 12:45:00, 212.88, 212.88, 212.63, 212.82, 2136, 0.0
2021-05-13 13:00:00, 213.385, 214.05, 213.385, 213.995, 2383, 0.0
2021-05-13 13:15:00, 214.31, 214.45, 214.12, 214.17, 2408, 0.0
2021-05-13 13:30:00, 214.25, 214.59, 214.09, 214.58, 2183, 0.0
2021-05-13 13:45:00, 214.52, 214.52, 213.84, 213.84, 2168, 0.0
2021-05-13 14:00:00, 213.815, 214.3, 213.815, 214.04, 2236, 0.0
2021-05-13 14:15:00, 214.57, 214.57, 214.26, 214.43, 1924, 0.0
2021-05-13 14:30:00, 214.34, 214.85, 214.34, 214.84, 3958, 0.0
2021-05-13 14:45:00, 214.9, 215.005, 214.31, 214.35, 3745, 0.0
2021-05-14 08:30:00, 215.05, 215.05, 213.58, 213.58, 3961, 0.0
2021-05-14 08:45:00, 213.995, 213.995, 213.6, 213.74, 2058, 0.0
2021-05-14 09:00:00, 213.77, 213.855, 213.485, 213.67, 1982, 0.0
2021-05-14 09:15:00, 214, 214.79, 214, 214.58, 3917, 0.0
2021-05-14 09:30:00, 214.61, 215.235, 214.57, 214.7, 4169, 0.0
2021-05-14 09:45:00, 214.84, 215.98, 214.79, 215.66, 3160, 0.0
2021-05-14 10:00:00, 215.84, 216.12, 215.81, 216.12, 762, 0.0
2021-05-14 10:15:00, 216.34, 216.695, 216.34, 216.695, 2851, 0.0
2021-05-14 10:30:00, 216.72, 217.13, 216.56, 216.56, 2206, 0.0
