Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 212.69, 215.015, 212.33, 214.22, 872536, 0.0
2021-05-13 23:00:00, 215.1, 218.18, 213.29, 217.09, 1151110, 0.0
2021-05-16 23:00:00, 215.62, 217.65, 214.8, 216.27, 714055, 0.0
2021-05-17 23:00:00, 216.9, 218.06, 214.43, 214.65, 1042272, 0.0
2021-05-18 23:00:00, 213.4, 214.18, 211, 214.05, 925459, 0.0
2021-05-19 23:00:00, 213.93, 218.97, 213.4, 216.61, 961410, 0.0
2021-05-20 23:00:00, 217.29, 218.42, 213, 213.51, 1402703, 0.0
2021-05-23 23:00:00, 215.02, 215.695, 210.99, 211.22, 1225149, 0.0
2021-05-24 23:00:00, 211.51, 212.0634, 207.48, 208.86, 1556329, 0.0
2021-05-25 23:00:00, 209.63, 209.63, 206.14, 207.18, 527872, 0.0
