Date, Open, High, Low, Close, Volume, Open Interest
2020-07-09, o-71.08, h-71.67, l-70.11, c-71.66, v-938587, oi-0.0
2020-07-12, o-72.49, h-72.49, l-70.24, c-70.56, v-1755855, oi-0.0
2020-07-13, o-69.77, h-71.75, l-69.54, c-71.58, v-1768161, oi-0.0
2020-07-14, o-71.87, h-72.59, l-71, c-72.14, v-1790675, oi-0.0
2020-07-15, o-71.79, h-72.64, l-71.61, c-72.54, v-1141882, oi-0.0
2020-07-16, o-73.3, h-74.62, l-72.425, c-74.22, v-3560876, oi-0.0
2020-07-19, o-74.5, h-74.95, l-73.59, c-73.86, v-1510040, oi-0.0
2020-07-20, o-74.5, h-75.76, l-74.35, c-75.02, v-2059939, oi-0.0
2020-07-21, o-75.41, h-76.09, l-75.34, c-75.76, v-1885648, oi-0.0
2020-07-22, o-76.16, h-76.5, l-74.8, c-74.93, v-1123163, oi-0.0
2020-07-23, o-75.06, h-75.49, l-74.59, c-74.89, v-1383494, oi-0.0
2020-07-26, o-75.29, h-76.73, l-75.27, c-76.41, v-1457371, oi-0.0
2020-07-27, o-76.93, h-77.02, l-75.93, c-76.19, v-1511191, oi-0.0
2020-07-28, o-76.22, h-77.51, l-75.81, c-77.36, v-1228753, oi-0.0
2020-07-29, o-76.73, h-78, l-76.0144, c-77.83, v-1915478, oi-0.0
2020-07-30, o-77.76, h-78.48, l-76.81, c-78.48, v-1698909, oi-0.0
2020-08-02, o-78.69, h-78.79, l-77.15, c-77.86, v-1083578, oi-0.0
2020-08-03, o-77.48, h-78.25, l-77.21, c-78.04, v-2261587, oi-0.0
2020-08-04, o-82.03, h-83.96, l-81.31, c-83.1, v-3293318, oi-0.0
2020-08-05, o-82.98, h-83.825, l-82.62, c-83.51, v-1968111, oi-0.0
2020-08-06, o-82.95, h-83.84, l-82.42, c-83.1704, v-1478761, oi-0.0
2020-08-09, o-83.03, h-83.06, l-81.5762, c-82.01, v-986481, oi-0.0
2020-08-10, o-82.28, h-82.44, l-80.15, c-80.61, v-2128824, oi-0.0
2020-08-11, o-81.24, h-83.07, l-81.24, c-82.67, v-1762956, oi-0.0
2020-08-12, o-83, h-83.975, l-82.79, c-83.82, v-1681507, oi-0.0
2020-08-13, o-83.49, h-83.88, l-82.88, c-83.31, v-1045655, oi-0.0
2020-08-16, o-83.34, h-83.91, l-83.285, c-83.47, v-947674, oi-0.0
2020-08-17, o-83.44, h-83.83, l-82.6, c-82.98, v-1118120, oi-0.0
2020-08-18, o-82.78, h-83.58, l-82.35, c-82.66, v-906181, oi-0.0
2020-08-19, o-82.19, h-83.18, l-81.91, c-83, v-755465, oi-0.0
2020-08-20, o-82.76, h-83.025, l-81.82, c-82.69, v-1008043, oi-0.0
2020-08-23, o-82.98, h-83.7, l-82.54, c-83.7, v-971347, oi-0.0
2020-08-24, o-84.05, h-84.56, l-83.19, c-83.97, v-895453, oi-0.0
2020-08-25, o-83.7, h-84.09, l-83.02, c-83.96, v-1039181, oi-0.0
2020-08-26, o-84, h-84.19, l-82.79, c-83.34, v-1113658, oi-0.0
2020-08-27, o-83.75, h-84.64, l-83.06, c-84.53, v-1149101, oi-0.0
2020-08-30, o-84.42, h-84.97, l-83.24, c-83.85, v-1888294, oi-0.0
2020-08-31, o-83.78, h-84.86, l-83.47, c-84.86, v-1469867, oi-0.0
2020-09-01, o-85, h-87.05, l-84.945, c-86.5, v-1970758, oi-0.0
2020-09-02, o-86.78, h-86.81, l-81.97, c-82.69, v-2208335, oi-0.0
2020-09-03, o-83.16, h-83.76, l-80.965, c-82.21, v-2030743, oi-0.0
2020-09-07, o-81.8, h-81.97, l-79.65, c-80.04, v-2201416, oi-0.0
2020-09-08, o-80.55, h-83.35, l-80.55, c-82.72, v-2038890, oi-0.0
2020-09-09, o-82.42, h-83.19, l-81.07, c-81.78, v-1743279, oi-0.0
2020-09-10, o-82.05, h-82.324, l-80.42, c-81.33, v-1257069, oi-0.0
2020-09-13, o-82.11, h-83.32, l-82.11, c-82.89, v-1288940, oi-0.0
2020-09-14, o-83.24, h-83.93, l-82.42, c-83.14, v-1036404, oi-0.0
2020-09-15, o-83.3738, h-84, l-81.87, c-81.87, v-1192838, oi-0.0
2020-09-16, o-80.79, h-81.44, l-79.66, c-80.71, v-1701433, oi-0.0
2020-09-17, o-80.81, h-80.95, l-78.11, c-78.96, v-2564602, oi-0.0
2020-09-20, o-78.41, h-78.5, l-77.07, c-78.44, v-1748171, oi-0.0
2020-09-21, o-78.2, h-79.54, l-77.91, c-79.23, v-999224, oi-0.0
2020-09-22, o-78.85, h-79.24, l-77.43, c-77.8, v-1048770, oi-0.0
2020-09-23, o-77.45, h-79.02, l-76.88, c-78, v-1046406, oi-0.0
2020-09-24, o-77.45, h-79.03, l-77.08, c-78.761, v-1184153, oi-0.0
2020-09-27, o-79.91, h-80.73, l-79.44, c-80.53, v-1720881, oi-0.0
2020-09-28, o-80.89, h-81.07, l-79.59, c-79.8, v-1053098, oi-0.0
2020-09-29, o-80.33, h-81.06, l-79.64, c-80.19, v-1530251, oi-0.0
2020-09-30, o-81.05, h-81.76, l-80.24, c-81.47, v-2322510, oi-0.0
2020-10-01, o-80.33, h-80.83, l-78.74, c-79.56, v-1437115, oi-0.0
2020-10-04, o-79.71, h-80.12, l-78.02, c-78.71, v-1554619, oi-0.0
2020-10-05, o-78.62, h-79.37, l-77.35, c-77.68, v-1305123, oi-0.0
2020-10-06, o-77.88, h-78.99, l-77.63, c-78.78, v-1237869, oi-0.0
2020-10-07, o-79.19, h-79.35, l-78.6, c-79.17, v-1071405, oi-0.0
2020-10-08, o-79.49, h-81.2, l-79.37, c-80.95, v-1804400, oi-0.0
2020-10-11, o-82.03, h-83.39, l-81.56, c-82.82, v-2558313, oi-0.0
2020-10-12, o-83.66, h-84.46, l-82.825, c-83.44, v-2044057, oi-0.0
2020-10-13, o-83.79, h-84.34, l-82.17, c-82.75, v-1148626, oi-0.0
2020-10-14, o-81.83, h-82.495, l-81.08, c-81.38, v-1587432, oi-0.0
2020-10-15, o-81.73, h-82.6384, l-80.7, c-80.7, v-2175083, oi-0.0
2020-10-18, o-79.9797, h-81.57, l-79.63, c-80, v-1450737, oi-0.0
2020-10-19, o-80.5, h-81.06, l-79.92, c-80.2, v-1284811, oi-0.0
2020-10-20, o-80.2, h-80.68, l-79.41, c-80.1, v-721366, oi-0.0
2020-10-21, o-80.42, h-80.78, l-79.337, c-80.56, v-839699, oi-0.0
2020-10-22, o-80.86, h-81.29, l-80.05, c-80.4, v-976250, oi-0.0
2020-10-25, o-79.48, h-80.27, l-78.07, c-78.88, v-1116463, oi-0.0
2020-10-26, o-79.73, h-81.08, l-79.33, c-80.39, v-1306796, oi-0.0
2020-10-27, o-78.71, h-79.14, l-77.245, c-77.37, v-1184460, oi-0.0
2020-10-28, o-77.07, h-78.51, l-76.54, c-77.54, v-1039549, oi-0.0
2020-10-29, o-76.83, h-77.22, l-75.45, c-76.63, v-1536565, oi-0.0
2020-11-01, o-77.84, h-78.35, l-76.9215, c-77.95, v-1091543, oi-0.0
2020-11-02, o-80.35, h-80.53, l-78.05, c-79.51, v-4800967, oi-0.0
2020-11-03, o-80.9, h-83.42, l-80.405, c-82.73, v-2079016, oi-0.0
2020-11-04, o-84.04, h-84.69, l-82.64, c-83.68, v-1855026, oi-0.0
2020-11-05, o-84.49, h-84.58, l-82.64, c-83.22, v-1545124, oi-0.0
2020-11-08, o-87.81, h-88.405, l-80.9, c-81.26, v-2100342, oi-0.0
2020-11-09, o-80.96, h-82.76, l-80.51, c-81.48, v-1608808, oi-0.0
2020-11-10, o-81.75, h-84.78, l-81.525, c-84.56, v-1745431, oi-0.0
2020-11-11, o-84.5, h-84.79, l-82.39, c-82.94, v-1088685, oi-0.0
2020-11-12, o-83.43, h-83.99, l-82.88, c-83.975, v-668038, oi-0.0
2020-11-15, o-83.98, h-85.33, l-83.22, c-83.58, v-1598679, oi-0.0
2020-11-16, o-84.84, h-85.87, l-83.975, c-85.51, v-1866002, oi-0.0
2020-11-17, o-84.93, h-86.03, l-84.12, c-84.21, v-1403606, oi-0.0
2020-11-18, o-83.38, h-84.19, l-82.85, c-83.73, v-1438280, oi-0.0
2020-11-19, o-83.61, h-84.39, l-83.4399, c-83.51, v-1086753, oi-0.0
2020-11-22, o-83.93, h-84.71, l-83.27, c-84.07, v-1855517, oi-0.0
2020-11-23, o-84.3, h-84.99, l-83.51, c-84.19, v-1019335, oi-0.0
2020-11-24, o-84.57, h-84.94, l-83.84, c-84.08, v-656215, oi-0.0
2020-11-26, o-84.48, h-85.14, l-83.9, c-84.15, v-841278, oi-0.0
2020-11-29, o-84.2, h-84.85, l-83.28, c-84.84, v-1440500, oi-0.0
2020-11-30, o-85.48, h-87.025, l-84.98, c-86.68, v-1675114, oi-0.0
2020-12-01, o-87.84, h-88.46, l-85.82, c-86.27, v-1377023, oi-0.0
2020-12-02, o-85.73, h-86.77, l-85.56, c-86.52, v-2040791, oi-0.0
2020-12-03, o-86.14, h-87.61, l-86.125, c-87.44, v-1073417, oi-0.0
2020-12-06, o-86.95, h-87.76, l-86.665, c-87.18, v-969798, oi-0.0
2020-12-07, o-87.86, h-88.89, l-86.81, c-88.2, v-1355501, oi-0.0
2020-12-08, o-88.4, h-88.7, l-87.47, c-87.92, v-1077247, oi-0.0
2020-12-09, o-88.55, h-88.618, l-87.51, c-88.03, v-842800, oi-0.0
2020-12-10, o-87.55, h-88.22, l-87.025, c-87.98, v-1096846, oi-0.0
2020-12-13, o-88.28, h-89.49, l-88.1, c-88.4, v-1278303, oi-0.0
2020-12-14, o-88.98, h-89.16, l-88.17, c-88.64, v-1069137, oi-0.0
2020-12-15, o-88.75, h-89.94, l-88.555, c-89.85, v-916546, oi-0.0
2020-12-16, o-89.98, h-90.45, l-89.52, c-90.13, v-928356, oi-0.0
2020-12-17, o-90.71, h-90.71, l-89.08, c-90.16, v-1513477, oi-0.0
2020-12-20, o-88.85, h-89.45, l-87.31, c-89, v-1051344, oi-0.0
2020-12-21, o-88.61, h-88.83, l-87.98, c-88.23, v-824782, oi-0.0
2020-12-22, o-88.28, h-89.5, l-88.2, c-88.93, v-1100022, oi-0.0
2020-12-23, o-89, h-90.02, l-88.99, c-89.78, v-391254, oi-0.0
2020-12-27, o-90.36, h-90.9062, l-90.21, c-90.82, v-705708, oi-0.0
2020-12-28, o-91.2, h-91.44, l-90.51, c-91.09, v-692911, oi-0.0
2020-12-29, o-91.06, h-91.68, l-91.06, c-91.46, v-630984, oi-0.0
2020-12-30, o-91.52, h-92.54, l-91.065, c-92.47, v-890144, oi-0.0
2021-01-03, o-92.51, h-92.55, l-88.8, c-90.6, v-1960981, oi-0.0
2021-01-04, o-89.89, h-91.66, l-89.45, c-91.44, v-2145929, oi-0.0
2021-01-05, o-91.06, h-91.4, l-90.09, c-90.7, v-2189325, oi-0.0
2021-01-06, o-90.57, h-93.6, l-90.27, c-93.5, v-1908836, oi-0.0
2021-01-07, o-93.775, h-95.06, l-92.95, c-95, v-2316269, oi-0.0
2021-01-10, o-94.86, h-95.105, l-92.54, c-92.93, v-1245214, oi-0.0
2021-01-11, o-93.26, h-94.425, l-92.605, c-94.03, v-2396480, oi-0.0
2021-01-12, o-94, h-94.16, l-91.81, c-91.86, v-2800080, oi-0.0
2021-01-13, o-91.72, h-92.68, l-90.5307, c-91.39, v-1737022, oi-0.0
2021-01-14, o-90.3, h-92.5, l-89.7226, c-91.65, v-2202386, oi-0.0
2021-01-18, o-92.34, h-92.99, l-90.02, c-90.07, v-1740417, oi-0.0
2021-01-19, o-90.13, h-90.47, l-89.2863, c-89.57, v-1623920, oi-0.0
2021-01-20, o-89.61, h-89.69, l-88.62, c-89.17, v-876751, oi-0.0
2021-01-21, o-89.11, h-89.395, l-88.08, c-88.21, v-869736, oi-0.0
2021-01-24, o-88.56, h-89.4, l-88.11, c-88.48, v-1446660, oi-0.0
2021-01-25, o-88.3, h-89.74, l-88.275, c-88.78, v-1044752, oi-0.0
2021-01-26, o-88.03, h-88.53, l-85.355, c-85.92, v-3081140, oi-0.0
2021-01-27, o-86.78, h-89.33, l-86.63, c-88.73, v-1398437, oi-0.0
2021-01-28, o-87.51, h-88.67, l-86.77, c-86.78, v-939978, oi-0.0
2021-01-31, o-86.81, h-88.43, l-86.44, c-88.25, v-1209025, oi-0.0
2021-02-01, o-89.01, h-91.5573, l-88.59, c-90.44, v-1372153, oi-0.0
2021-02-02, o-90.21, h-91.14, l-89.25, c-90.45, v-1093875, oi-0.0
2021-02-03, o-90.27, h-91.6, l-90.21, c-91.53, v-885569, oi-0.0
2021-02-04, o-92.05, h-92.72, l-90.86, c-91.1, v-1369117, oi-0.0
2021-02-07, o-91.72, h-92.1244, l-90.03, c-90.88, v-1377675, oi-0.0
2021-02-08, o-90.45, h-90.77, l-89.72, c-90.45, v-847514, oi-0.0
2021-02-09, o-91.17, h-91.19, l-89.36, c-90.45, v-1233756, oi-0.0
2021-02-10, o-90.79, h-91.01, l-89.73, c-89.86, v-784015, oi-0.0
2021-02-11, o-89.9, h-91.85, l-89.47, c-91.74, v-1439347, oi-0.0
2021-02-15, o-91.73, h-92.77, l-91.57, c-92.17, v-1198564, oi-0.0
2021-02-16, o-92, h-92.3875, l-91.4558, c-92.18, v-996701, oi-0.0
2021-02-17, o-91.47, h-92.95, l-91, c-92.65, v-1018431, oi-0.0
2021-02-18, o-92.34, h-92.5, l-89.38, c-89.62, v-1868346, oi-0.0
2021-02-21, o-89.57, h-89.96, l-88.8, c-89.17, v-1906082, oi-0.0
2021-02-22, o-89.52, h-89.55, l-86.44, c-88.31, v-2445330, oi-0.0
2021-02-23, o-87.45, h-88.8943, l-86.5, c-88.3, v-1758045, oi-0.0
2021-02-24, o-87.9, h-88.89, l-85.155, c-85.35, v-2646004, oi-0.0
2021-02-25, o-87.62, h-89.63, l-86.22, c-87.66, v-3991884, oi-0.0
2021-02-28, o-88.13, h-88.985, l-86.4, c-87.55, v-1697981, oi-0.0
2021-03-01, o-87.56, h-88.4918, l-86.8, c-86.9, v-1861646, oi-0.0
2021-03-02, o-86.85, h-87.33, l-84.49, c-84.6, v-1654061, oi-0.0
2021-03-03, o-84.72, h-86.57, l-84.06, c-84.67, v-1996582, oi-0.0
2021-03-04, o-85.28, h-86.79, l-82.96, c-86.42, v-3057973, oi-0.0
2021-03-07, o-86.2, h-86.71, l-85.02, c-85.14, v-1782542, oi-0.0
2021-03-08, o-86.71, h-89.11, l-85.96, c-88.46, v-1834216, oi-0.0
2021-03-09, o-88.8, h-90.1, l-88.695, c-89.39, v-1408344, oi-0.0
2021-03-10, o-89.06, h-90.07, l-88.79, c-89.4, v-1128410, oi-0.0
2021-03-11, o-88.47, h-89.2, l-87.66, c-88.96, v-2165161, oi-0.0
2021-03-14, o-88.93, h-89.39, l-87.9, c-89.31, v-1247497, oi-0.0
2021-03-15, o-90.05, h-90.6, l-89.24, c-89.39, v-1513851, oi-0.0
2021-03-16, o-88.6319, h-89.25, l-87.29, c-88.59, v-1400836, oi-0.0
2021-03-17, o-88.18, h-88.23, l-86.34, c-87.95, v-2293008, oi-0.0
2021-03-18, o-87.77, h-88.62, l-87.35, c-87.91, v-2069082, oi-0.0
2021-03-21, o-87.8, h-90.2, l-87.58, c-89.06, v-1517608, oi-0.0
2021-03-22, o-89.89, h-90.85, l-88.97, c-89.61, v-1644029, oi-0.0
2021-03-23, o-89.54, h-89.54, l-87.85, c-88.72, v-1317865, oi-0.0
2021-03-24, o-88.96, h-89.31, l-87.31, c-88.73, v-1041057, oi-0.0
2021-03-25, o-88.35, h-91.84, l-88.22, c-91.7, v-1470723, oi-0.0
2021-03-28, o-91.76, h-92.36, l-90.68, c-91.91, v-1571383, oi-0.0
2021-03-29, o-91.29, h-91.63, l-90.14, c-90.69, v-1308984, oi-0.0
2021-03-30, o-91.08, h-91.725, l-90.55, c-91.1, v-1378945, oi-0.0
2021-03-31, o-91.7, h-92.17, l-91.09, c-91.34, v-1320890, oi-0.0
2021-04-04, o-91.53, h-94.13, l-91.43, c-93.44, v-1643347, oi-0.0
2021-04-05, o-93.74, h-94.28, l-92.63, c-93.72, v-1185544, oi-0.0
2021-04-06, o-93.79, h-94.57, l-93.42, c-94.23, v-1091428, oi-0.0
2021-04-07, o-94.79, h-95.83, l-94.4, c-95.31, v-1271304, oi-0.0
2021-04-08, o-95.0301, h-95.48, l-94.83, c-95.28, v-845355, oi-0.0
2021-04-11, o-95.11, h-95.73, l-94.615, c-95.45, v-842089, oi-0.0
2021-04-12, o-95.4, h-96.29, l-95.4, c-95.92, v-954585, oi-0.0
2021-04-13, o-96.26, h-96.02, l-94.55, c-94.84, v-1432124, oi-0.0
2021-04-14, o-95.32, h-96.205, l-95.0035, c-95.92, v-891026, oi-0.0
2021-04-15, o-96.63, h-98.43, l-96.13, c-98.25, v-3108276, oi-0.0
2021-04-18, o-98.34, h-98.485, l-96.935, c-97.87, v-1358067, oi-0.0
2021-04-19, o-97.99, h-98.25, l-96.96, c-97.41, v-1340230, oi-0.0
2021-04-20, o-97.67, h-98.49, l-97.31, c-98, v-932895, oi-0.0
2021-04-21, o-97.81, h-98.08, l-97.195, c-97.52, v-964544, oi-0.0
2021-04-22, o-97.87, h-99.2399, l-97.59, c-98.67, v-1176460, oi-0.0
2021-04-25, o-98.19, h-98.5122, l-96.71, c-97.12, v-1070293, oi-0.0
2021-04-26, o-97.16, h-97.31, l-96.5, c-97.03, v-713296, oi-0.0
2021-04-27, o-97.21, h-97.3, l-96.07, c-96.51, v-772866, oi-0.0
2021-04-28, o-96.93, h-98.22, l-96.51, c-97.94, v-876533, oi-0.0
2021-04-29, o-97.57, h-97.62, l-96.44, c-97.05, v-1289255, oi-0.0
2021-05-02, o-97.96, h-99.14, l-97.39, c-97.61, v-1538757, oi-0.0
2021-05-03, o-97.25, h-97.47, l-95.61, c-95.94, v-1525206, oi-0.0
2021-05-04, o-96.08, h-96.39, l-94.13, c-94.45, v-1491458, oi-0.0
2021-05-05, o-94.66, h-95.2004, l-94.12, c-95.01, v-1631948, oi-0.0
2021-05-06, o-89.04, h-91.68, l-88.35, c-91.24, v-5401273, oi-0.0
2021-05-09, o-91.14, h-92.82, l-90.7, c-91.67, v-2670585, oi-0.0
2021-05-10, o-89.9, h-92.235, l-89.9, c-91.541, v-1698887, oi-0.0
2021-05-11, o-91.03, h-91.26, l-89.6, c-89.8, v-1547499, oi-0.0
2021-05-12, o-90.23, h-90.64, l-89.28, c-89.41, v-1499604, oi-0.0
2021-05-13, o-89.8, h-92.59, l-89.61, c-92.14, v-1856467, oi-0.0
2021-05-16, o-91.23, h-91.695, l-90.58, c-91.36, v-1127163, oi-0.0
2021-05-17, o-91.62, h-91.64, l-90.53, c-90.83, v-1335980, oi-0.0
2021-05-18, o-90.34, h-90.8, l-89.84, c-90.74, v-1488693, oi-0.0
2021-05-19, o-90.82, h-92.93, l-90.72, c-92.5, v-1601163, oi-0.0
2021-05-20, o-92.63, h-93.07, l-91.48, c-92.02, v-1269146, oi-0.0
2021-05-23, o-92.61, h-93.77, l-92.32, c-93.23, v-1787774, oi-0.0
2021-05-24, o-93.73, h-94.23, l-92.52, c-93.04, v-1645977, oi-0.0
2021-05-25, o-93.45, h-93.92, l-93.2, c-93.45, v-319994, oi-0.0
