Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-96.775, h-96.86, l-96.77, c-96.77, v-1771, oi-0.0
2021-04-27, o-96.735, h-96.89, l-96.735, c-96.89, v-1406, oi-0.0
2021-04-27, o-96.91, h-96.91, l-96.85, c-96.85, v-500, oi-0.0
2021-04-27, o-96.87, h-96.88, l-96.835, c-96.88, v-1002, oi-0.0
2021-04-27, o-96.88, h-96.96, l-96.88, c-96.96, v-800, oi-0.0
2021-04-27, o-96.94, h-97, l-96.94, c-97, v-330, oi-0.0
2021-04-27, o-96.985, h-97, l-96.985, c-96.99, v-537, oi-0.0
2021-04-27, o-96.93, h-96.93, l-96.87, c-96.87, v-200, oi-0.0
2021-04-27, o-96.86, h-96.89, l-96.86, c-96.86, v-1490, oi-0.0
2021-04-27, o-96.86, h-96.91, l-96.85, c-96.87, v-1200, oi-0.0
2021-04-27, o-96.855, h-96.855, l-96.765, c-96.775, v-1509, oi-0.0
2021-04-27, o-96.78, h-96.79, l-96.715, c-96.78, v-3293, oi-0.0
2021-04-27, o-96.765, h-96.77, l-96.66, c-96.66, v-1181, oi-0.0
2021-04-27, o-96.74, h-96.8, l-96.74, c-96.755, v-1311, oi-0.0
2021-04-27, o-96.81, h-97.03, l-96.81, c-97.03, v-2391, oi-0.0
2021-04-27, o-97.08, h-97.15, l-96.93, c-97.02, v-6865, oi-0.0
2021-04-28, o-97.01, h-97.255, l-96.81, c-96.99, v-2647, oi-0.0
2021-04-28, o-97.085, h-97.2, l-96.955, c-96.955, v-1307, oi-0.0
2021-04-28, o-96.93, h-96.99, l-96.74, c-96.99, v-2392, oi-0.0
2021-04-28, o-97.01, h-97.03, l-96.78, c-96.87, v-2062, oi-0.0
2021-04-28, o-96.98, h-96.98, l-96.825, c-96.905, v-2056, oi-0.0
2021-04-28, o-96.87, h-96.87, l-96.72, c-96.81, v-1525, oi-0.0
2021-04-28, o-96.88, h-96.88, l-96.76, c-96.76, v-1108, oi-0.0
2021-04-28, o-96.725, h-96.725, l-96.61, c-96.61, v-2085, oi-0.0
2021-04-28, o-96.6, h-96.775, l-96.6, c-96.64, v-1452, oi-0.0
2021-04-28, o-96.63, h-96.63, l-96.565, c-96.565, v-830, oi-0.0
2021-04-28, o-96.58, h-96.7, l-96.58, c-96.685, v-719, oi-0.0
2021-04-28, o-96.73, h-96.78, l-96.73, c-96.76, v-721, oi-0.0
2021-04-28, o-96.7, h-96.7, l-96.59, c-96.61, v-1179, oi-0.0
2021-04-28, o-96.58, h-96.58, l-96.55, c-96.55, v-610, oi-0.0
2021-04-28, o-96.52, h-96.6, l-96.52, c-96.54, v-1089, oi-0.0
2021-04-28, o-96.56, h-96.56, l-96.53, c-96.54, v-713, oi-0.0
2021-04-28, o-96.5, h-96.51, l-96.4, c-96.4, v-1506, oi-0.0
2021-04-28, o-96.41, h-96.41, l-96.16, c-96.2, v-1556, oi-0.0
2021-04-28, o-96.19, h-96.33, l-96.18, c-96.33, v-1294, oi-0.0
2021-04-28, o-96.32, h-96.44, l-96.31, c-96.38, v-978, oi-0.0
2021-04-28, o-96.4, h-96.68, l-96.4, c-96.68, v-827, oi-0.0
2021-04-28, o-96.65, h-96.65, l-96.5, c-96.565, v-962, oi-0.0
2021-04-28, o-96.58, h-96.6, l-96.39, c-96.44, v-1538, oi-0.0
2021-04-28, o-96.385, h-96.465, l-96.3, c-96.43, v-1213, oi-0.0
