Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-92.68, h-92.68, l-92.68, c-92.68, v-208, oi-0.0
2021-05-20, o-92.69, h-92.69, l-92.69, c-92.69, v-313, oi-0.0
2021-05-20, o-92.575, h-92.575, l-92.575, c-92.575, v-120, oi-0.0
2021-05-20, o-92.58, h-92.58, l-92.57, c-92.57, v-807, oi-0.0
2021-05-20, o-92.65, h-92.65, l-92.65, c-92.65, v-213, oi-0.0
2021-05-20, o-92.67, h-92.67, l-92.67, c-92.67, v-100, oi-0.0
2021-05-20, o-92.61, h-92.61, l-92.61, c-92.61, v-110, oi-0.0
2021-05-20, o-92.64, h-92.64, l-92.64, c-92.64, v-462, oi-0.0
2021-05-20, o-92.64, h-92.64, l-92.63, c-92.63, v-420, oi-0.0
2021-05-20, o-92.66, h-92.66, l-92.66, c-92.66, v-148, oi-0.0
2021-05-20, o-92.71, h-92.71, l-92.71, c-92.71, v-230, oi-0.0
2021-05-20, o-92.73, h-92.73, l-92.73, c-92.73, v-370, oi-0.0
2021-05-20, o-92.76, h-92.76, l-92.76, c-92.76, v-190, oi-0.0
2021-05-20, o-92.8, h-92.8, l-92.8, c-92.8, v-115, oi-0.0
2021-05-20, o-92.81, h-92.81, l-92.8, c-92.8, v-620, oi-0.0
2021-05-20, o-92.8, h-92.8, l-92.8, c-92.8, v-230, oi-0.0
2021-05-20, o-92.825, h-92.825, l-92.825, c-92.825, v-359, oi-0.0
2021-05-20, o-92.79, h-92.79, l-92.79, c-92.79, v-303, oi-0.0
2021-05-20, o-92.75, h-92.75, l-92.72, c-92.72, v-252, oi-0.0
2021-05-20, o-92.7, h-92.7, l-92.7, c-92.7, v-222, oi-0.0
2021-05-20, o-92.73, h-92.73, l-92.73, c-92.73, v-171, oi-0.0
2021-05-20, o-92.7, h-92.7, l-92.7, c-92.7, v-400, oi-0.0
2021-05-20, o-92.72, h-92.72, l-92.71, c-92.71, v-315, oi-0.0
2021-05-20, o-92.65, h-92.65, l-92.65, c-92.65, v-555, oi-0.0
2021-05-20, o-92.57, h-92.57, l-92.57, c-92.57, v-379, oi-0.0
2021-05-20, o-92.53, h-92.56, l-92.53, c-92.555, v-1152, oi-0.0
2021-05-20, o-92.56, h-92.58, l-92.56, c-92.58, v-1109, oi-0.0
2021-05-20, o-92.59, h-92.59, l-92.56, c-92.57, v-822, oi-0.0
2021-05-20, o-92.6, h-92.6, l-92.6, c-92.6, v-299, oi-0.0
2021-05-20, o-92.62, h-92.62, l-92.58, c-92.59, v-892, oi-0.0
2021-05-20, o-92.62, h-92.64, l-92.62, c-92.64, v-303, oi-0.0
2021-05-20, o-92.55, h-92.55, l-92.46, c-92.47, v-1883, oi-0.0
2021-05-20, o-92.44, h-92.46, l-92.44, c-92.46, v-662, oi-0.0
2021-05-20, o-92.44, h-92.545, l-92.44, c-92.545, v-317, oi-0.0
2021-05-20, o-92.55, h-92.625, l-92.55, c-92.625, v-861, oi-0.0
2021-05-20, o-92.62, h-92.7, l-92.62, c-92.69, v-1865, oi-0.0
2021-05-20, o-92.69, h-92.72, l-92.68, c-92.715, v-2056, oi-0.0
2021-05-20, o-92.715, h-92.715, l-92.64, c-92.64, v-1126, oi-0.0
2021-05-20, o-92.63, h-92.63, l-92.61, c-92.61, v-1377, oi-0.0
2021-05-20, o-92.55, h-92.55, l-92.495, c-92.495, v-3343, oi-0.0
2021-05-20, o-92.52, h-92.54, l-92.495, c-92.495, v-2824, oi-0.0
2021-05-21, o-92.8, h-92.86, l-92.8, c-92.85, v-1056, oi-0.0
2021-05-21, o-92.975, h-92.975, l-92.71, c-92.71, v-947, oi-0.0
2021-05-21, o-92.93, h-92.93, l-92.93, c-92.93, v-351, oi-0.0
2021-05-21, o-92.57, h-92.57, l-92.57, c-92.57, v-100, oi-0.0
2021-05-21, o-92.44, h-92.44, l-92.44, c-92.44, v-113, oi-0.0
2021-05-21, o-92.515, h-92.515, l-92.515, c-92.515, v-101, oi-0.0
2021-05-21, o-92.475, h-92.56, l-92.475, c-92.56, v-201, oi-0.0
2021-05-21, o-92.52, h-92.52, l-92.52, c-92.52, v-100, oi-0.0
2021-05-21, o-92.395, h-92.395, l-92.395, c-92.395, v-104, oi-0.0
2021-05-21, o-92.3, h-92.3, l-92.3, c-92.3, v-100, oi-0.0
2021-05-21, o-92.36, h-92.36, l-92.36, c-92.36, v-130, oi-0.0
2021-05-21, o-92.19, h-92.19, l-92.19, c-92.19, v-100, oi-0.0
2021-05-21, o-92.21, h-92.21, l-92.21, c-92.21, v-427, oi-0.0
2021-05-21, o-92.31, h-92.31, l-92.25, c-92.25, v-212, oi-0.0
2021-05-21, o-92.205, h-92.205, l-92.11, c-92.11, v-1134, oi-0.0
2021-05-21, o-92.19, h-92.19, l-92.19, c-92.19, v-201, oi-0.0
2021-05-21, o-92.3, h-92.3, l-92.3, c-92.3, v-264, oi-0.0
2021-05-21, o-92.33, h-92.33, l-92.33, c-92.33, v-100, oi-0.0
2021-05-21, o-92.3, h-92.3, l-92.29, c-92.29, v-200, oi-0.0
2021-05-21, o-92.3, h-92.33, l-92.3, c-92.33, v-425, oi-0.0
2021-05-21, o-92.445, h-92.445, l-92.445, c-92.445, v-101, oi-0.0
2021-05-21, o-92.49, h-92.49, l-92.49, c-92.49, v-315, oi-0.0
2021-05-21, o-92.47, h-92.47, l-92.42, c-92.42, v-389, oi-0.0
2021-05-21, o-92.455, h-92.455, l-92.455, c-92.455, v-101, oi-0.0
2021-05-21, o-92.32, h-92.37, l-92.32, c-92.37, v-362, oi-0.0
2021-05-21, o-92.34, h-92.35, l-92.34, c-92.35, v-387, oi-0.0
2021-05-21, o-92.33, h-92.33, l-92.33, c-92.33, v-101, oi-0.0
2021-05-21, o-92.36, h-92.52, l-92.36, c-92.48, v-401, oi-0.0
2021-05-21, o-92.44, h-92.48, l-92.44, c-92.48, v-201, oi-0.0
2021-05-21, o-92.42, h-92.42, l-92.42, c-92.42, v-200, oi-0.0
2021-05-21, o-92.36, h-92.36, l-92.36, c-92.36, v-105, oi-0.0
2021-05-21, o-92.38, h-92.38, l-92.22, c-92.22, v-1330, oi-0.0
2021-05-21, o-92.29, h-92.34, l-92.29, c-92.34, v-403, oi-0.0
2021-05-21, o-92.36, h-92.36, l-92.36, c-92.36, v-289, oi-0.0
2021-05-21, o-92.34, h-92.34, l-92.34, c-92.34, v-494, oi-0.0
2021-05-21, o-92.32, h-92.32, l-92.32, c-92.32, v-183, oi-0.0
2021-05-21, o-92.32, h-92.4, l-92.32, c-92.4, v-273, oi-0.0
2021-05-21, o-92.38, h-92.38, l-92.38, c-92.38, v-301, oi-0.0
2021-05-21, o-92.37, h-92.37, l-92.37, c-92.37, v-110, oi-0.0
2021-05-21, o-92.43, h-92.44, l-92.43, c-92.44, v-343, oi-0.0
2021-05-21, o-92.285, h-92.285, l-92.285, c-92.285, v-123, oi-0.0
2021-05-21, o-92.3, h-92.3, l-92.3, c-92.3, v-358, oi-0.0
2021-05-21, o-92.29, h-92.29, l-92.25, c-92.25, v-298, oi-0.0
2021-05-21, o-92.23, h-92.23, l-92.23, c-92.23, v-346, oi-0.0
2021-05-21, o-92.24, h-92.265, l-92.24, c-92.265, v-655, oi-0.0
2021-05-21, o-92.27, h-92.27, l-92.27, c-92.27, v-210, oi-0.0
2021-05-21, o-92.22, h-92.22, l-92.22, c-92.22, v-222, oi-0.0
2021-05-21, o-92.19, h-92.19, l-92.19, c-92.19, v-129, oi-0.0
2021-05-21, o-92.17, h-92.17, l-92.17, c-92.17, v-306, oi-0.0
2021-05-21, o-92.22, h-92.22, l-92.22, c-92.22, v-177, oi-0.0
2021-05-21, o-92.21, h-92.21, l-92.21, c-92.21, v-235, oi-0.0
2021-05-21, o-92.2, h-92.2, l-92.18, c-92.19, v-742, oi-0.0
2021-05-21, o-92.24, h-92.26, l-92.24, c-92.26, v-281, oi-0.0
2021-05-21, o-92.27, h-92.27, l-92.2, c-92.2, v-810, oi-0.0
2021-05-21, o-92.25, h-92.27, l-92.25, c-92.27, v-793, oi-0.0
2021-05-21, o-92.3, h-92.3, l-92.3, c-92.3, v-410, oi-0.0
2021-05-21, o-92.29, h-92.3, l-92.29, c-92.3, v-200, oi-0.0
2021-05-21, o-92.37, h-92.41, l-92.37, c-92.41, v-405, oi-0.0
2021-05-21, o-92.41, h-92.41, l-92.41, c-92.41, v-101, oi-0.0
2021-05-21, o-92.3, h-92.3, l-92.28, c-92.28, v-295, oi-0.0
2021-05-21, o-92.29, h-92.3, l-92.29, c-92.3, v-229, oi-0.0
2021-05-21, o-92.31, h-92.32, l-92.31, c-92.32, v-400, oi-0.0
2021-05-21, o-92.34, h-92.34, l-92.34, c-92.34, v-380, oi-0.0
2021-05-21, o-92.23, h-92.23, l-92.23, c-92.23, v-202, oi-0.0
2021-05-21, o-92.18, h-92.18, l-92.17, c-92.17, v-328, oi-0.0
2021-05-21, o-92.19, h-92.19, l-92.19, c-92.19, v-336, oi-0.0
2021-05-21, o-92.21, h-92.21, l-92.21, c-92.21, v-166, oi-0.0
2021-05-21, o-92.17, h-92.17, l-92.16, c-92.16, v-300, oi-0.0
2021-05-21, o-92.15, h-92.15, l-92.13, c-92.13, v-343, oi-0.0
2021-05-21, o-92.08, h-92.08, l-92.08, c-92.08, v-206, oi-0.0
2021-05-21, o-92.06, h-92.06, l-92.06, c-92.06, v-164, oi-0.0
2021-05-21, o-92.12, h-92.12, l-92.12, c-92.12, v-181, oi-0.0
2021-05-21, o-92.12, h-92.12, l-92.12, c-92.12, v-302, oi-0.0
2021-05-21, o-92.12, h-92.12, l-92.12, c-92.12, v-188, oi-0.0
2021-05-21, o-92.14, h-92.15, l-92.13, c-92.13, v-494, oi-0.0
2021-05-21, o-92.03, h-92.03, l-92.01, c-92.01, v-366, oi-0.0
2021-05-21, o-92.01, h-92.03, l-92.01, c-92.03, v-742, oi-0.0
2021-05-21, o-92.045, h-92.045, l-92.045, c-92.045, v-100, oi-0.0
2021-05-21, o-92.03, h-92.03, l-92.03, c-92.03, v-168, oi-0.0
2021-05-21, o-92.08, h-92.08, l-92.08, c-92.08, v-203, oi-0.0
2021-05-21, o-92.1, h-92.11, l-92.1, c-92.11, v-392, oi-0.0
2021-05-21, o-91.99, h-91.99, l-91.96, c-91.96, v-722, oi-0.0
2021-05-21, o-91.96, h-91.96, l-91.96, c-91.96, v-221, oi-0.0
2021-05-21, o-91.95, h-91.95, l-91.95, c-91.95, v-294, oi-0.0
2021-05-21, o-91.97, h-91.99, l-91.97, c-91.99, v-708, oi-0.0
2021-05-21, o-92, h-92, l-92, c-92, v-107, oi-0.0
2021-05-21, o-91.98, h-91.98, l-91.98, c-91.98, v-101, oi-0.0
2021-05-21, o-91.935, h-91.935, l-91.92, c-91.93, v-407, oi-0.0
2021-05-21, o-91.92, h-91.92, l-91.89, c-91.89, v-221, oi-0.0
2021-05-21, o-91.85, h-91.86, l-91.82, c-91.82, v-610, oi-0.0
2021-05-21, o-91.82, h-91.82, l-91.82, c-91.82, v-129, oi-0.0
2021-05-21, o-91.78, h-91.78, l-91.78, c-91.78, v-509, oi-0.0
2021-05-21, o-91.73, h-91.74, l-91.73, c-91.74, v-347, oi-0.0
2021-05-21, o-91.79, h-91.8, l-91.79, c-91.79, v-402, oi-0.0
2021-05-21, o-91.88, h-91.91, l-91.88, c-91.91, v-301, oi-0.0
2021-05-21, o-91.83, h-91.89, l-91.83, c-91.89, v-280, oi-0.0
2021-05-21, o-91.77, h-91.77, l-91.76, c-91.76, v-695, oi-0.0
2021-05-21, o-91.73, h-91.73, l-91.7, c-91.7, v-468, oi-0.0
2021-05-21, o-91.69, h-91.69, l-91.69, c-91.69, v-398, oi-0.0
2021-05-21, o-91.685, h-91.685, l-91.685, c-91.685, v-107, oi-0.0
2021-05-21, o-91.67, h-91.67, l-91.67, c-91.67, v-298, oi-0.0
2021-05-21, o-91.73, h-91.73, l-91.73, c-91.73, v-106, oi-0.0
2021-05-21, o-91.73, h-91.73, l-91.73, c-91.73, v-196, oi-0.0
2021-05-21, o-91.74, h-91.74, l-91.74, c-91.74, v-398, oi-0.0
2021-05-21, o-91.78, h-91.79, l-91.78, c-91.79, v-463, oi-0.0
2021-05-21, o-91.78, h-91.78, l-91.78, c-91.78, v-200, oi-0.0
2021-05-21, o-91.71, h-91.71, l-91.71, c-91.71, v-150, oi-0.0
2021-05-21, o-91.67, h-91.67, l-91.65, c-91.65, v-207, oi-0.0
2021-05-21, o-91.65, h-91.65, l-91.6, c-91.6, v-823, oi-0.0
2021-05-21, o-91.55, h-91.55, l-91.55, c-91.55, v-360, oi-0.0
2021-05-21, o-91.55, h-91.55, l-91.55, c-91.55, v-181, oi-0.0
2021-05-21, o-91.58, h-91.58, l-91.58, c-91.58, v-193, oi-0.0
2021-05-21, o-91.56, h-91.58, l-91.56, c-91.58, v-283, oi-0.0
2021-05-21, o-91.6, h-91.6, l-91.6, c-91.6, v-186, oi-0.0
2021-05-21, o-91.62, h-91.62, l-91.62, c-91.62, v-113, oi-0.0
2021-05-21, o-91.54, h-91.54, l-91.54, c-91.54, v-300, oi-0.0
2021-05-21, o-91.5, h-91.5, l-91.5, c-91.5, v-102, oi-0.0
2021-05-21, o-91.52, h-91.55, l-91.52, c-91.55, v-321, oi-0.0
2021-05-21, o-91.51, h-91.51, l-91.51, c-91.51, v-102, oi-0.0
2021-05-21, o-91.58, h-91.58, l-91.58, c-91.58, v-317, oi-0.0
2021-05-21, o-91.58, h-91.58, l-91.58, c-91.58, v-105, oi-0.0
2021-05-21, o-91.6, h-91.6, l-91.6, c-91.6, v-100, oi-0.0
2021-05-21, o-91.66, h-91.66, l-91.66, c-91.66, v-363, oi-0.0
2021-05-21, o-91.7, h-91.7, l-91.7, c-91.7, v-199, oi-0.0
2021-05-21, o-91.74, h-91.75, l-91.74, c-91.75, v-739, oi-0.0
2021-05-21, o-91.79, h-91.84, l-91.79, c-91.84, v-885, oi-0.0
2021-05-21, o-91.88, h-91.88, l-91.88, c-91.88, v-400, oi-0.0
2021-05-21, o-91.79, h-91.79, l-91.79, c-91.79, v-385, oi-0.0
2021-05-21, o-91.79, h-91.795, l-91.76, c-91.76, v-407, oi-0.0
2021-05-21, o-91.69, h-91.76, l-91.69, c-91.76, v-826, oi-0.0
2021-05-21, o-91.78, h-91.78, l-91.78, c-91.78, v-473, oi-0.0
2021-05-21, o-91.77, h-91.77, l-91.77, c-91.77, v-208, oi-0.0
2021-05-21, o-91.695, h-91.695, l-91.695, c-91.695, v-110, oi-0.0
2021-05-21, o-91.69, h-91.69, l-91.66, c-91.66, v-400, oi-0.0
2021-05-21, o-91.78, h-91.78, l-91.78, c-91.78, v-164, oi-0.0
2021-05-21, o-91.78, h-91.8, l-91.78, c-91.8, v-594, oi-0.0
2021-05-21, o-91.84, h-91.85, l-91.84, c-91.85, v-396, oi-0.0
2021-05-21, o-91.92, h-91.92, l-91.92, c-91.92, v-100, oi-0.0
2021-05-21, o-91.925, h-91.925, l-91.92, c-91.92, v-558, oi-0.0
2021-05-21, o-91.88, h-91.88, l-91.88, c-91.88, v-100, oi-0.0
2021-05-21, o-91.88, h-91.88, l-91.88, c-91.88, v-313, oi-0.0
2021-05-21, o-91.89, h-91.91, l-91.89, c-91.91, v-483, oi-0.0
2021-05-21, o-91.8, h-91.8, l-91.8, c-91.8, v-127, oi-0.0
2021-05-21, o-91.8, h-91.8, l-91.78, c-91.78, v-280, oi-0.0
2021-05-21, o-91.78, h-91.81, l-91.78, c-91.81, v-405, oi-0.0
2021-05-21, o-91.78, h-91.78, l-91.78, c-91.78, v-262, oi-0.0
2021-05-21, o-91.79, h-91.8, l-91.79, c-91.8, v-286, oi-0.0
2021-05-21, o-91.8, h-91.8, l-91.8, c-91.8, v-124, oi-0.0
2021-05-21, o-91.78, h-91.78, l-91.78, c-91.78, v-108, oi-0.0
2021-05-21, o-91.79, h-91.82, l-91.79, c-91.82, v-562, oi-0.0
2021-05-21, o-91.82, h-91.82, l-91.82, c-91.82, v-105, oi-0.0
2021-05-21, o-91.78, h-91.79, l-91.78, c-91.79, v-462, oi-0.0
2021-05-21, o-91.835, h-91.835, l-91.835, c-91.835, v-124, oi-0.0
2021-05-21, o-91.82, h-91.82, l-91.82, c-91.82, v-240, oi-0.0
2021-05-21, o-91.84, h-91.84, l-91.84, c-91.84, v-245, oi-0.0
2021-05-21, o-91.85, h-91.89, l-91.85, c-91.89, v-386, oi-0.0
2021-05-21, o-91.89, h-91.89, l-91.89, c-91.89, v-179, oi-0.0
2021-05-21, o-91.795, h-91.8, l-91.795, c-91.8, v-411, oi-0.0
2021-05-21, o-91.82, h-91.825, l-91.82, c-91.825, v-420, oi-0.0
2021-05-21, o-91.82, h-91.82, l-91.82, c-91.82, v-133, oi-0.0
2021-05-21, o-91.82, h-91.82, l-91.8, c-91.8, v-583, oi-0.0
2021-05-21, o-91.8, h-91.83, l-91.8, c-91.83, v-298, oi-0.0
2021-05-21, o-91.84, h-91.84, l-91.84, c-91.84, v-384, oi-0.0
2021-05-21, o-91.81, h-91.84, l-91.81, c-91.84, v-408, oi-0.0
2021-05-21, o-91.82, h-91.82, l-91.82, c-91.82, v-112, oi-0.0
2021-05-21, o-91.87, h-91.87, l-91.87, c-91.87, v-232, oi-0.0
2021-05-21, o-91.875, h-91.89, l-91.875, c-91.89, v-280, oi-0.0
2021-05-21, o-91.92, h-91.92, l-91.92, c-91.92, v-314, oi-0.0
2021-05-21, o-91.86, h-91.86, l-91.86, c-91.86, v-269, oi-0.0
2021-05-21, o-91.82, h-91.82, l-91.82, c-91.82, v-100, oi-0.0
2021-05-21, o-91.85, h-91.85, l-91.85, c-91.85, v-211, oi-0.0
2021-05-21, o-91.87, h-91.87, l-91.87, c-91.87, v-141, oi-0.0
2021-05-21, o-91.92, h-91.93, l-91.92, c-91.93, v-491, oi-0.0
2021-05-21, o-91.96, h-91.96, l-91.95, c-91.95, v-528, oi-0.0
2021-05-21, o-91.97, h-91.97, l-91.97, c-91.97, v-131, oi-0.0
2021-05-21, o-91.94, h-91.94, l-91.94, c-91.94, v-101, oi-0.0
2021-05-21, o-91.96, h-91.96, l-91.95, c-91.95, v-203, oi-0.0
2021-05-21, o-91.89, h-91.92, l-91.89, c-91.92, v-265, oi-0.0
2021-05-21, o-91.96, h-91.96, l-91.95, c-91.95, v-405, oi-0.0
2021-05-21, o-91.87, h-91.88, l-91.87, c-91.88, v-216, oi-0.0
2021-05-21, o-91.88, h-91.88, l-91.88, c-91.88, v-200, oi-0.0
2021-05-21, o-91.82, h-91.82, l-91.82, c-91.82, v-228, oi-0.0
2021-05-21, o-91.81, h-91.81, l-91.81, c-91.81, v-208, oi-0.0
2021-05-21, o-91.79, h-91.79, l-91.79, c-91.79, v-170, oi-0.0
2021-05-21, o-91.79, h-91.79, l-91.79, c-91.79, v-204, oi-0.0
2021-05-21, o-91.69, h-91.69, l-91.69, c-91.69, v-306, oi-0.0
2021-05-21, o-91.79, h-91.79, l-91.79, c-91.79, v-197, oi-0.0
2021-05-21, o-91.78, h-91.78, l-91.78, c-91.78, v-181, oi-0.0
2021-05-21, o-91.78, h-91.78, l-91.78, c-91.78, v-100, oi-0.0
2021-05-21, o-91.795, h-91.8, l-91.795, c-91.8, v-200, oi-0.0
