Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-93.335, h-93.34, l-93.295, c-93.295, v-1187, oi-0.0
2021-05-24, o-93.29, h-93.295, l-93.25, c-93.26, v-1259, oi-0.0
2021-05-24, o-93.26, h-93.26, l-93.26, c-93.26, v-360, oi-0.0
2021-05-24, o-93.24, h-93.245, l-93.24, c-93.245, v-543, oi-0.0
2021-05-24, o-93.21, h-93.23, l-93.18, c-93.23, v-1912, oi-0.0
2021-05-25, o-93.88, h-94.23, l-93.82, c-94.23, v-436, oi-0.0
2021-05-25, o-94.08, h-94.08, l-94.06, c-94.06, v-654, oi-0.0
2021-05-25, o-94.14, h-94.14, l-93.9, c-93.9, v-400, oi-0.0
2021-05-25, o-93.84, h-93.84, l-93.71, c-93.78, v-719, oi-0.0
2021-05-25, o-93.84, h-93.84, l-93.81, c-93.84, v-300, oi-0.0
2021-05-25, o-93.94, h-93.94, l-93.79, c-93.79, v-300, oi-0.0
2021-05-25, o-93.65, h-93.65, l-93.65, c-93.65, v-382, oi-0.0
2021-05-25, o-93.695, h-93.695, l-93.695, c-93.695, v-118, oi-0.0
2021-05-25, o-93.835, h-93.835, l-93.835, c-93.835, v-186, oi-0.0
2021-05-25, o-93.845, h-93.845, l-93.84, c-93.84, v-314, oi-0.0
2021-05-25, o-93.86, h-93.86, l-93.86, c-93.86, v-110, oi-0.0
2021-05-25, o-93.88, h-93.88, l-93.85, c-93.85, v-405, oi-0.0
2021-05-25, o-93.87, h-93.87, l-93.87, c-93.87, v-107, oi-0.0
2021-05-25, o-93.88, h-93.88, l-93.86, c-93.86, v-314, oi-0.0
2021-05-25, o-93.86, h-93.86, l-93.86, c-93.86, v-351, oi-0.0
2021-05-25, o-93.77, h-93.78, l-93.76, c-93.77, v-952, oi-0.0
2021-05-25, o-93.885, h-93.93, l-93.885, c-93.93, v-292, oi-0.0
2021-05-25, o-93.93, h-93.94, l-93.9, c-93.94, v-404, oi-0.0
2021-05-25, o-93.93, h-94.06, l-93.93, c-94.06, v-232, oi-0.0
2021-05-25, o-93.98, h-93.98, l-93.96, c-93.96, v-222, oi-0.0
2021-05-25, o-93.98, h-93.99, l-93.98, c-93.99, v-370, oi-0.0
2021-05-25, o-93.86, h-93.86, l-93.86, c-93.86, v-106, oi-0.0
