Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-90.85, h-91.22, l-90.85, c-91.11, v-974, oi-0.0
2021-05-12, o-91.08, h-91.17, l-90.9, c-90.9, v-1472, oi-0.0
2021-05-12, o-90.9, h-90.94, l-90.87, c-90.87, v-1375, oi-0.0
2021-05-12, o-90.71, h-90.71, l-90.5, c-90.51, v-1487, oi-0.0
2021-05-12, o-90.47, h-90.58, l-90.45, c-90.515, v-3046, oi-0.0
2021-05-12, o-90.63, h-90.74, l-90.62, c-90.74, v-536, oi-0.0
2021-05-12, o-90.71, h-90.91, l-90.64, c-90.86, v-712, oi-0.0
2021-05-12, o-90.91, h-90.91, l-90.8, c-90.8, v-538, oi-0.0
2021-05-12, o-91.04, h-91.25, l-91.03, c-91.25, v-362, oi-0.0
2021-05-12, o-90.97, h-91.02, l-90.96, c-90.96, v-869, oi-0.0
2021-05-12, o-90.85, h-90.94, l-90.78, c-90.94, v-358, oi-0.0
2021-05-12, o-90.82, h-90.82, l-90.54, c-90.55, v-921, oi-0.0
2021-05-12, o-90.495, h-90.58, l-90.495, c-90.58, v-207, oi-0.0
2021-05-12, o-90.42, h-90.49, l-90.35, c-90.49, v-788, oi-0.0
2021-05-12, o-90.5, h-90.5, l-90.41, c-90.49, v-750, oi-0.0
2021-05-12, o-90.6, h-90.6, l-90.6, c-90.6, v-112, oi-0.0
2021-05-12, o-90.66, h-90.66, l-90.57, c-90.64, v-1220, oi-0.0
2021-05-12, o-90.62, h-90.75, l-90.62, c-90.75, v-1066, oi-0.0
2021-05-12, o-90.79, h-90.79, l-90.71, c-90.71, v-788, oi-0.0
2021-05-12, o-90.69, h-90.69, l-90.66, c-90.66, v-812, oi-0.0
2021-05-12, o-90.565, h-90.63, l-90.565, c-90.63, v-639, oi-0.0
2021-05-12, o-90.615, h-90.615, l-90.5, c-90.5, v-808, oi-0.0
2021-05-12, o-90.49, h-90.49, l-90.45, c-90.45, v-1251, oi-0.0
2021-05-12, o-90.44, h-90.555, l-90.44, c-90.555, v-501, oi-0.0
2021-05-12, o-90.48, h-90.48, l-90.48, c-90.48, v-184, oi-0.0
2021-05-12, o-90.335, h-90.37, l-90.325, c-90.35, v-852, oi-0.0
2021-05-12, o-90.4, h-90.4, l-90.3, c-90.3, v-1439, oi-0.0
2021-05-12, o-90.35, h-90.41, l-90.35, c-90.37, v-627, oi-0.0
2021-05-12, o-90.395, h-90.47, l-90.395, c-90.47, v-422, oi-0.0
