Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-90.01, h-90.195, l-90.01, c-90.195, v-1672, oi-0.0
2021-05-19, o-90.19, h-90.23, l-90.185, c-90.21, v-943, oi-0.0
2021-05-19, o-90.24, h-90.24, l-90.04, c-90.125, v-1345, oi-0.0
2021-05-19, o-90.12, h-90.14, l-90.06, c-90.105, v-2824, oi-0.0
2021-05-19, o-90.14, h-90.18, l-90.115, c-90.16, v-2081, oi-0.0
2021-05-19, o-90.17, h-90.3, l-90.17, c-90.3, v-1179, oi-0.0
2021-05-19, o-90.21, h-90.26, l-90.13, c-90.19, v-3569, oi-0.0
2021-05-19, o-90.165, h-90.19, l-90.005, c-90.005, v-2103, oi-0.0
2021-05-19, o-90.03, h-90.19, l-90, c-90.12, v-3336, oi-0.0
2021-05-19, o-90.09, h-90.17, l-89.86, c-89.975, v-5916, oi-0.0
2021-05-19, o-89.91, h-90.41, l-89.87, c-90.38, v-3282, oi-0.0
2021-05-19, o-90.47, h-90.57, l-90.115, c-90.15, v-2195, oi-0.0
2021-05-19, o-90.08, h-90.22, l-90.07, c-90.21, v-2713, oi-0.0
2021-05-19, o-90.135, h-90.39, l-90.1, c-90.39, v-2137, oi-0.0
2021-05-19, o-90.36, h-90.54, l-90.34, c-90.54, v-2118, oi-0.0
2021-05-19, o-90.5, h-90.54, l-90.39, c-90.435, v-4055, oi-0.0
2021-05-19, o-90.445, h-90.77, l-90.4, c-90.77, v-9610, oi-0.0
2021-05-20, o-91, h-91.28, l-91, c-91.28, v-1046, oi-0.0
2021-05-20, o-91.24, h-91.5, l-91.2, c-91.2, v-1704, oi-0.0
2021-05-20, o-91.24, h-91.575, l-91.24, c-91.45, v-972, oi-0.0
2021-05-20, o-91.535, h-91.535, l-91.43, c-91.53, v-920, oi-0.0
2021-05-20, o-91.64, h-91.8, l-91.62, c-91.76, v-620, oi-0.0
2021-05-20, o-91.8, h-91.9, l-91.8, c-91.9, v-530, oi-0.0
2021-05-20, o-91.86, h-91.89, l-91.8, c-91.89, v-517, oi-0.0
2021-05-20, o-91.87, h-92.04, l-91.87, c-92.04, v-501, oi-0.0
2021-05-20, o-92.02, h-92.04, l-91.895, c-92, v-2659, oi-0.0
