Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-90.48, h-90.48, l-90.3, c-90.3, v-2475, oi-0.0
2021-05-12, o-90.35, h-90.47, l-90.3, c-90.3, v-1785, oi-0.0
2021-05-12, o-90.3, h-90.55, l-90.29, c-90.49, v-3411, oi-0.0
2021-05-12, o-90.44, h-90.44, l-90.1, c-90.13, v-2110, oi-0.0
2021-05-12, o-90.19, h-90.19, l-90.09, c-90.14, v-4331, oi-0.0
2021-05-12, o-90.12, h-90.27, l-90.045, c-90.07, v-4726, oi-0.0
2021-05-12, o-90.06, h-90.11, l-89.835, c-89.845, v-2301, oi-0.0
2021-05-12, o-89.85, h-89.85, l-89.67, c-89.76, v-2312, oi-0.0
2021-05-12, o-89.7, h-89.84, l-89.64, c-89.755, v-1917, oi-0.0
2021-05-12, o-89.76, h-89.8, l-89.68, c-89.72, v-1906, oi-0.0
2021-05-12, o-89.665, h-89.78, l-89.665, c-89.68, v-1995, oi-0.0
2021-05-12, o-89.75, h-90.01, l-89.73, c-89.96, v-3262, oi-0.0
2021-05-12, o-89.93, h-90.14, l-89.93, c-90.14, v-2951, oi-0.0
2021-05-12, o-90.01, h-90.01, l-89.94, c-89.94, v-1167, oi-0.0
2021-05-12, o-89.88, h-89.91, l-89.7, c-89.805, v-4447, oi-0.0
2021-05-12, o-89.79, h-89.88, l-89.7, c-89.87, v-5203, oi-0.0
2021-05-12, o-89.85, h-89.905, l-89.615, c-89.75, v-24269, oi-0.0
2021-05-13, o-90.57, h-90.57, l-89.64, c-89.85, v-3791, oi-0.0
2021-05-13, o-89.83, h-89.86, l-89.69, c-89.75, v-3514, oi-0.0
2021-05-13, o-89.87, h-90.2, l-89.82, c-90.175, v-3091, oi-0.0
2021-05-13, o-90.19, h-90.215, l-90.04, c-90.165, v-4117, oi-0.0
2021-05-13, o-90.225, h-90.41, l-90.22, c-90.38, v-10243, oi-0.0
2021-05-13, o-90.42, h-90.605, l-90.42, c-90.5, v-3170, oi-0.0
2021-05-13, o-90.47, h-90.47, l-90.02, c-90.06, v-2663, oi-0.0
2021-05-13, o-90.04, h-90.09, l-90.04, c-90.05, v-1449, oi-0.0
2021-05-13, o-90.02, h-90.19, l-90.02, c-90.06, v-2003, oi-0.0
2021-05-13, o-90.075, h-90.28, l-90.06, c-90.17, v-2114, oi-0.0
2021-05-13, o-90.28, h-90.385, l-90.25, c-90.28, v-2430, oi-0.0
2021-05-13, o-90.28, h-90.315, l-90.19, c-90.21, v-4007, oi-0.0
2021-05-13, o-90.2, h-90.28, l-90.04, c-90.06, v-4669, oi-0.0
2021-05-13, o-90.055, h-90.085, l-89.75, c-89.8, v-3826, oi-0.0
2021-05-13, o-89.71, h-89.77, l-89.66, c-89.7, v-2415, oi-0.0
2021-05-13, o-89.745, h-89.745, l-89.59, c-89.73, v-3557, oi-0.0
2021-05-13, o-89.61, h-89.61, l-89.37, c-89.46, v-3571, oi-0.0
2021-05-13, o-89.43, h-89.46, l-89.28, c-89.33, v-6581, oi-0.0
2021-05-13, o-89.37, h-89.695, l-89.37, c-89.695, v-2021, oi-0.0
2021-05-13, o-89.69, h-89.86, l-89.65, c-89.855, v-3024, oi-0.0
2021-05-13, o-89.86, h-89.87, l-89.695, c-89.73, v-3652, oi-0.0
2021-05-13, o-89.715, h-89.88, l-89.675, c-89.85, v-4241, oi-0.0
2021-05-13, o-89.83, h-89.91, l-89.7, c-89.7, v-3891, oi-0.0
2021-05-13, o-89.68, h-89.97, l-89.66, c-89.97, v-3304, oi-0.0
2021-05-13, o-90, h-90.16, l-89.87, c-89.92, v-6622, oi-0.0
2021-05-13, o-89.86, h-89.88, l-89.41, c-89.47, v-10866, oi-0.0
2021-05-14, o-89.755, h-90.76, l-89.755, c-90.73, v-2299, oi-0.0
2021-05-14, o-90.72, h-91.54, l-90.62, c-91.41, v-6610, oi-0.0
2021-05-14, o-91.48, h-91.67, l-91.34, c-91.635, v-4515, oi-0.0
2021-05-14, o-91.64, h-91.97, l-91.61, c-91.81, v-3342, oi-0.0
2021-05-14, o-91.78, h-91.87, l-91.78, c-91.83, v-1307, oi-0.0
2021-05-14, o-91.9, h-92.11, l-91.72, c-92.11, v-2069, oi-0.0
2021-05-14, o-92.08, h-92.39, l-92.08, c-92.2, v-3755, oi-0.0
2021-05-14, o-92.15, h-92.27, l-92.15, c-92.27, v-1667, oi-0.0
2021-05-14, o-92.26, h-92.36, l-92.18, c-92.27, v-3602, oi-0.0
2021-05-14, o-92.28, h-92.28, l-92.14, c-92.23, v-1073, oi-0.0
2021-05-14, o-92.14, h-92.24, l-92.08, c-92.13, v-803, oi-0.0
2021-05-14, o-92.16, h-92.35, l-92.16, c-92.35, v-1011, oi-0.0
2021-05-14, o-92.19, h-92.23, l-92.15, c-92.15, v-800, oi-0.0
2021-05-14, o-92.11, h-92.11, l-92.05, c-92.05, v-720, oi-0.0
2021-05-14, o-92.09, h-92.12, l-92.08, c-92.08, v-1002, oi-0.0
2021-05-14, o-92.02, h-92.02, l-91.87, c-91.87, v-1534, oi-0.0
2021-05-14, o-91.88, h-91.99, l-91.86, c-91.92, v-2158, oi-0.0
2021-05-14, o-91.97, h-92.03, l-91.97, c-91.995, v-1481, oi-0.0
2021-05-14, o-92.01, h-92.07, l-92, c-92.07, v-622, oi-0.0
2021-05-14, o-92.12, h-92.25, l-92.12, c-92.225, v-3703, oi-0.0
2021-05-14, o-92.24, h-92.35, l-92.22, c-92.34, v-3643, oi-0.0
2021-05-14, o-92.46, h-92.55, l-92.405, c-92.52, v-2333, oi-0.0
2021-05-14, o-92.5, h-92.5, l-92.3, c-92.3, v-5630, oi-0.0
2021-05-14, o-92.28, h-92.29, l-92.14, c-92.18, v-1651, oi-0.0
2021-05-14, o-92.24, h-92.285, l-92.17, c-92.255, v-4801, oi-0.0
2021-05-14, o-92.235, h-92.345, l-92.13, c-92.21, v-12478, oi-0.0
2021-05-17, o-91.25, h-91.475, l-90.96, c-91.28, v-5191, oi-0.0
2021-05-17, o-91.26, h-91.26, l-90.925, c-91.18, v-3379, oi-0.0
2021-05-17, o-91.005, h-91.14, l-90.84, c-90.88, v-3860, oi-0.0
2021-05-17, o-90.8, h-91.215, l-90.75, c-91.1, v-1186, oi-0.0
2021-05-17, o-90.96, h-90.96, l-90.69, c-90.69, v-2031, oi-0.0
2021-05-17, o-90.72, h-90.82, l-90.65, c-90.65, v-836, oi-0.0
2021-05-17, o-90.66, h-90.81, l-90.59, c-90.7, v-1433, oi-0.0
2021-05-17, o-90.66, h-90.74, l-90.63, c-90.73, v-1857, oi-0.0
2021-05-17, o-90.76, h-90.865, l-90.74, c-90.865, v-2443, oi-0.0
2021-05-17, o-90.84, h-91, l-90.82, c-91, v-1736, oi-0.0
2021-05-17, o-91, h-91.08, l-91, c-91.08, v-1293, oi-0.0
2021-05-17, o-91.08, h-91.13, l-91.04, c-91.13, v-2085, oi-0.0
2021-05-17, o-91.1, h-91.26, l-91.085, c-91.26, v-1481, oi-0.0
2021-05-17, o-91.28, h-91.28, l-91.28, c-91.28, v-200, oi-0.0
2021-05-17, o-91.32, h-91.32, l-91.24, c-91.27, v-839, oi-0.0
2021-05-17, o-91.2, h-91.31, l-91.2, c-91.28, v-1138, oi-0.0
2021-05-17, o-91.185, h-91.27, l-91.185, c-91.27, v-615, oi-0.0
2021-05-17, o-91.15, h-91.24, l-91.15, c-91.22, v-1324, oi-0.0
2021-05-17, o-91.19, h-91.34, l-91.19, c-91.29, v-710, oi-0.0
2021-05-17, o-91.31, h-91.385, l-91.31, c-91.385, v-957, oi-0.0
2021-05-17, o-91.54, h-91.54, l-91.47, c-91.505, v-738, oi-0.0
2021-05-17, o-91.5, h-91.665, l-91.48, c-91.58, v-2957, oi-0.0
2021-05-17, o-91.58, h-91.65, l-91.58, c-91.595, v-1448, oi-0.0
2021-05-17, o-91.56, h-91.56, l-91.285, c-91.31, v-2079, oi-0.0
2021-05-17, o-91.315, h-91.44, l-91.2, c-91.41, v-4121, oi-0.0
2021-05-17, o-91.4, h-91.47, l-91.29, c-91.31, v-13919, oi-0.0
2021-05-18, o-91.505, h-91.51, l-90.78, c-90.78, v-1866, oi-0.0
2021-05-18, o-90.69, h-90.76, l-90.545, c-90.545, v-4656, oi-0.0
2021-05-18, o-90.555, h-90.74, l-90.555, c-90.655, v-2854, oi-0.0
2021-05-18, o-90.8, h-90.8, l-90.585, c-90.63, v-9380, oi-0.0
2021-05-18, o-90.655, h-90.78, l-90.565, c-90.71, v-2848, oi-0.0
