Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-90.14, h-90.155, l-90.13, c-90.155, v-1000, oi-0.0
2021-05-19, o-90.16, h-90.2, l-90.15, c-90.19, v-1418, oi-0.0
2021-05-19, o-90.165, h-90.19, l-90.1, c-90.1, v-553, oi-0.0
2021-05-19, o-90.02, h-90.02, l-90.02, c-90.02, v-100, oi-0.0
2021-05-19, o-90.03, h-90.045, l-90.005, c-90.005, v-1450, oi-0.0
2021-05-19, o-90.03, h-90.04, l-90, c-90.04, v-911, oi-0.0
2021-05-19, o-90.02, h-90.11, l-90.01, c-90.11, v-1461, oi-0.0
2021-05-19, o-90.18, h-90.19, l-90.12, c-90.12, v-964, oi-0.0
2021-05-19, o-90.09, h-90.17, l-89.96, c-90.02, v-1908, oi-0.0
2021-05-19, o-89.98, h-90.02, l-89.94, c-89.95, v-1977, oi-0.0
2021-05-19, o-89.9, h-89.985, l-89.86, c-89.975, v-2031, oi-0.0
2021-05-19, o-89.91, h-89.93, l-89.87, c-89.92, v-1716, oi-0.0
2021-05-19, o-90.04, h-90.41, l-90.04, c-90.41, v-1256, oi-0.0
2021-05-19, o-90.4, h-90.4, l-90.38, c-90.38, v-310, oi-0.0
2021-05-19, o-90.47, h-90.57, l-90.33, c-90.39, v-851, oi-0.0
2021-05-19, o-90.37, h-90.37, l-90.24, c-90.24, v-523, oi-0.0
2021-05-19, o-90.17, h-90.17, l-90.115, c-90.15, v-821, oi-0.0
2021-05-19, o-90.08, h-90.12, l-90.07, c-90.1, v-830, oi-0.0
2021-05-19, o-90.15, h-90.15, l-90.12, c-90.125, v-550, oi-0.0
2021-05-19, o-90.145, h-90.22, l-90.13, c-90.21, v-1333, oi-0.0
2021-05-19, o-90.135, h-90.135, l-90.1, c-90.1, v-466, oi-0.0
2021-05-19, o-90.175, h-90.175, l-90.175, c-90.175, v-201, oi-0.0
2021-05-19, o-90.255, h-90.39, l-90.25, c-90.39, v-1470, oi-0.0
2021-05-19, o-90.36, h-90.43, l-90.36, c-90.4, v-1160, oi-0.0
2021-05-19, o-90.34, h-90.42, l-90.34, c-90.42, v-215, oi-0.0
2021-05-19, o-90.42, h-90.54, l-90.42, c-90.54, v-743, oi-0.0
2021-05-19, o-90.5, h-90.5, l-90.39, c-90.39, v-956, oi-0.0
2021-05-19, o-90.415, h-90.54, l-90.415, c-90.54, v-2132, oi-0.0
2021-05-19, o-90.525, h-90.525, l-90.435, c-90.435, v-967, oi-0.0
2021-05-19, o-90.445, h-90.46, l-90.4, c-90.46, v-1959, oi-0.0
2021-05-19, o-90.445, h-90.62, l-90.445, c-90.62, v-3535, oi-0.0
2021-05-19, o-90.66, h-90.77, l-90.62, c-90.77, v-4116, oi-0.0
2021-05-20, o-91, h-91.16, l-91, c-91.13, v-846, oi-0.0
2021-05-20, o-91.28, h-91.28, l-91.28, c-91.28, v-200, oi-0.0
2021-05-20, o-91.24, h-91.38, l-91.24, c-91.38, v-503, oi-0.0
2021-05-20, o-91.28, h-91.385, l-91.28, c-91.385, v-201, oi-0.0
2021-05-20, o-91.49, h-91.5, l-91.2, c-91.2, v-1000, oi-0.0
2021-05-20, o-91.24, h-91.47, l-91.24, c-91.47, v-641, oi-0.0
2021-05-20, o-91.575, h-91.575, l-91.44, c-91.45, v-331, oi-0.0
2021-05-20, o-91.535, h-91.535, l-91.43, c-91.43, v-301, oi-0.0
2021-05-20, o-91.44, h-91.515, l-91.44, c-91.515, v-509, oi-0.0
2021-05-20, o-91.53, h-91.53, l-91.53, c-91.53, v-110, oi-0.0
2021-05-20, o-91.64, h-91.64, l-91.62, c-91.62, v-410, oi-0.0
2021-05-20, o-91.8, h-91.8, l-91.8, c-91.8, v-110, oi-0.0
2021-05-20, o-91.76, h-91.76, l-91.76, c-91.76, v-100, oi-0.0
2021-05-20, o-91.8, h-91.81, l-91.8, c-91.81, v-230, oi-0.0
2021-05-20, o-91.84, h-91.9, l-91.84, c-91.9, v-200, oi-0.0
2021-05-20, o-91.9, h-91.9, l-91.9, c-91.9, v-100, oi-0.0
2021-05-20, o-91.86, h-91.86, l-91.8, c-91.8, v-411, oi-0.0
2021-05-20, o-91.89, h-91.89, l-91.89, c-91.89, v-106, oi-0.0
2021-05-20, o-91.87, h-91.87, l-91.87, c-91.87, v-100, oi-0.0
2021-05-20, o-91.89, h-91.89, l-91.89, c-91.89, v-100, oi-0.0
2021-05-20, o-91.93, h-92.04, l-91.93, c-92.04, v-301, oi-0.0
2021-05-20, o-92.02, h-92.02, l-91.895, c-91.895, v-1060, oi-0.0
2021-05-20, o-91.98, h-92.01, l-91.97, c-92.01, v-327, oi-0.0
2021-05-20, o-92, h-92.04, l-92, c-92, v-1272, oi-0.0
2021-05-20, o-91.98, h-92.035, l-91.98, c-92.035, v-338, oi-0.0
2021-05-20, o-92.13, h-92.145, l-92.1, c-92.1, v-400, oi-0.0
2021-05-20, o-92.12, h-92.16, l-92.09, c-92.1, v-1130, oi-0.0
2021-05-20, o-92.1, h-92.1, l-92.05, c-92.1, v-831, oi-0.0
2021-05-20, o-92.05, h-92.06, l-92.05, c-92.06, v-849, oi-0.0
2021-05-20, o-92.08, h-92.13, l-92.08, c-92.11, v-1901, oi-0.0
2021-05-20, o-92.16, h-92.165, l-92.12, c-92.12, v-835, oi-0.0
2021-05-20, o-92.145, h-92.29, l-92.145, c-92.29, v-712, oi-0.0
2021-05-20, o-92.325, h-92.36, l-92.3, c-92.36, v-738, oi-0.0
2021-05-20, o-92.27, h-92.44, l-92.265, c-92.44, v-758, oi-0.0
2021-05-20, o-92.42, h-92.43, l-92.39, c-92.39, v-799, oi-0.0
2021-05-20, o-92.47, h-92.47, l-92.47, c-92.47, v-101, oi-0.0
2021-05-20, o-92.44, h-92.45, l-92.415, c-92.415, v-512, oi-0.0
2021-05-20, o-92.46, h-92.46, l-92.46, c-92.46, v-300, oi-0.0
2021-05-20, o-92.54, h-92.54, l-92.52, c-92.53, v-516, oi-0.0
2021-05-20, o-92.59, h-92.64, l-92.59, c-92.64, v-428, oi-0.0
2021-05-20, o-92.59, h-92.59, l-92.59, c-92.59, v-101, oi-0.0
2021-05-20, o-92.595, h-92.595, l-92.595, c-92.595, v-100, oi-0.0
2021-05-20, o-92.63, h-92.65, l-92.6, c-92.65, v-591, oi-0.0
2021-05-20, o-92.55, h-92.57, l-92.55, c-92.57, v-541, oi-0.0
2021-05-20, o-92.58, h-92.62, l-92.58, c-92.58, v-1008, oi-0.0
2021-05-20, o-92.54, h-92.54, l-92.54, c-92.54, v-512, oi-0.0
2021-05-20, o-92.56, h-92.56, l-92.56, c-92.56, v-100, oi-0.0
2021-05-20, o-92.6, h-92.755, l-92.6, c-92.755, v-1164, oi-0.0
2021-05-20, o-92.76, h-92.76, l-92.75, c-92.75, v-382, oi-0.0
2021-05-20, o-92.69, h-92.69, l-92.69, c-92.69, v-316, oi-0.0
2021-05-20, o-92.74, h-92.83, l-92.74, c-92.83, v-1347, oi-0.0
2021-05-20, o-92.84, h-92.84, l-92.84, c-92.84, v-836, oi-0.0
2021-05-20, o-92.87, h-92.87, l-92.82, c-92.82, v-1379, oi-0.0
2021-05-20, o-92.8, h-92.84, l-92.78, c-92.82, v-1360, oi-0.0
2021-05-20, o-92.71, h-92.78, l-92.71, c-92.78, v-741, oi-0.0
2021-05-20, o-92.77, h-92.81, l-92.75, c-92.75, v-972, oi-0.0
2021-05-20, o-92.7, h-92.7, l-92.64, c-92.65, v-400, oi-0.0
2021-05-20, o-92.7, h-92.72, l-92.68, c-92.72, v-1870, oi-0.0
2021-05-20, o-92.77, h-92.915, l-92.76, c-92.915, v-1627, oi-0.0
2021-05-20, o-92.9, h-92.9, l-92.72, c-92.72, v-1404, oi-0.0
2021-05-20, o-92.64, h-92.66, l-92.63, c-92.63, v-707, oi-0.0
2021-05-20, o-92.74, h-92.755, l-92.73, c-92.73, v-1906, oi-0.0
2021-05-20, o-92.73, h-92.73, l-92.68, c-92.69, v-819, oi-0.0
2021-05-20, o-92.575, h-92.575, l-92.575, c-92.575, v-120, oi-0.0
2021-05-20, o-92.58, h-92.67, l-92.57, c-92.64, v-1692, oi-0.0
2021-05-20, o-92.64, h-92.66, l-92.63, c-92.66, v-568, oi-0.0
2021-05-20, o-92.71, h-92.8, l-92.71, c-92.8, v-905, oi-0.0
2021-05-20, o-92.81, h-92.825, l-92.8, c-92.825, v-1209, oi-0.0
2021-05-20, o-92.79, h-92.79, l-92.7, c-92.7, v-777, oi-0.0
2021-05-20, o-92.73, h-92.73, l-92.7, c-92.7, v-571, oi-0.0
2021-05-20, o-92.72, h-92.72, l-92.53, c-92.555, v-2401, oi-0.0
2021-05-20, o-92.56, h-92.64, l-92.56, c-92.64, v-3425, oi-0.0
2021-05-20, o-92.55, h-92.7, l-92.44, c-92.69, v-5588, oi-0.0
2021-05-20, o-92.69, h-92.72, l-92.495, c-92.495, v-10726, oi-0.0
2021-05-21, o-92.8, h-92.975, l-92.71, c-92.93, v-2354, oi-0.0
2021-05-21, o-92.57, h-92.57, l-92.44, c-92.56, v-515, oi-0.0
2021-05-21, o-92.52, h-92.52, l-92.3, c-92.3, v-304, oi-0.0
2021-05-21, o-92.36, h-92.36, l-92.11, c-92.11, v-2003, oi-0.0
2021-05-21, o-92.19, h-92.33, l-92.19, c-92.33, v-565, oi-0.0
2021-05-21, o-92.3, h-92.49, l-92.29, c-92.42, v-1430, oi-0.0
2021-05-21, o-92.455, h-92.52, l-92.32, c-92.48, v-1352, oi-0.0
2021-05-21, o-92.44, h-92.48, l-92.22, c-92.22, v-1836, oi-0.0
2021-05-21, o-92.29, h-92.36, l-92.29, c-92.32, v-1369, oi-0.0
2021-05-21, o-92.32, h-92.44, l-92.32, c-92.44, v-1027, oi-0.0
2021-05-21, o-92.285, h-92.3, l-92.285, c-92.3, v-481, oi-0.0
2021-05-21, o-92.29, h-92.29, l-92.22, c-92.22, v-1731, oi-0.0
2021-05-21, o-92.19, h-92.22, l-92.17, c-92.22, v-612, oi-0.0
2021-05-21, o-92.21, h-92.27, l-92.18, c-92.2, v-2068, oi-0.0
2021-05-21, o-92.25, h-92.41, l-92.25, c-92.41, v-1909, oi-0.0
2021-05-21, o-92.3, h-92.34, l-92.28, c-92.34, v-1304, oi-0.0
2021-05-21, o-92.23, h-92.23, l-92.17, c-92.17, v-530, oi-0.0
2021-05-21, o-92.19, h-92.21, l-92.16, c-92.16, v-802, oi-0.0
2021-05-21, o-92.15, h-92.15, l-92.08, c-92.08, v-549, oi-0.0
2021-05-21, o-92.06, h-92.12, l-92.06, c-92.12, v-345, oi-0.0
2021-05-21, o-92.12, h-92.15, l-92.12, c-92.13, v-984, oi-0.0
2021-05-21, o-92.03, h-92.03, l-92.01, c-92.03, v-1108, oi-0.0
2021-05-21, o-92.045, h-92.11, l-92.03, c-92.11, v-863, oi-0.0
2021-05-21, o-91.99, h-91.99, l-91.96, c-91.96, v-722, oi-0.0
2021-05-21, o-91.96, h-92, l-91.95, c-92, v-1330, oi-0.0
2021-05-21, o-91.98, h-91.98, l-91.82, c-91.82, v-1339, oi-0.0
2021-05-21, o-91.82, h-91.82, l-91.73, c-91.74, v-985, oi-0.0
2021-05-21, o-91.79, h-91.91, l-91.79, c-91.91, v-703, oi-0.0
2021-05-21, o-91.83, h-91.89, l-91.7, c-91.7, v-1443, oi-0.0
2021-05-21, o-91.69, h-91.73, l-91.67, c-91.73, v-909, oi-0.0
2021-05-21, o-91.73, h-91.79, l-91.73, c-91.79, v-1057, oi-0.0
2021-05-21, o-91.78, h-91.78, l-91.55, c-91.55, v-1740, oi-0.0
2021-05-21, o-91.55, h-91.55, l-91.55, c-91.55, v-181, oi-0.0
2021-05-21, o-91.58, h-91.58, l-91.56, c-91.58, v-476, oi-0.0
2021-05-21, o-91.6, h-91.62, l-91.5, c-91.5, v-701, oi-0.0
2021-05-21, o-91.52, h-91.55, l-91.51, c-91.51, v-423, oi-0.0
2021-05-21, o-91.58, h-91.6, l-91.58, c-91.6, v-522, oi-0.0
2021-05-21, o-91.66, h-91.66, l-91.66, c-91.66, v-363, oi-0.0
2021-05-21, o-91.7, h-91.84, l-91.7, c-91.84, v-1823, oi-0.0
2021-05-21, o-91.88, h-91.88, l-91.69, c-91.76, v-2018, oi-0.0
2021-05-21, o-91.78, h-91.78, l-91.695, c-91.695, v-791, oi-0.0
2021-05-21, o-91.69, h-91.78, l-91.66, c-91.78, v-564, oi-0.0
2021-05-21, o-91.78, h-91.85, l-91.78, c-91.85, v-990, oi-0.0
2021-05-21, o-91.92, h-91.925, l-91.88, c-91.88, v-758, oi-0.0
2021-05-21, o-91.88, h-91.91, l-91.78, c-91.78, v-1203, oi-0.0
2021-05-21, o-91.78, h-91.81, l-91.78, c-91.8, v-953, oi-0.0
2021-05-21, o-91.8, h-91.82, l-91.78, c-91.82, v-794, oi-0.0
2021-05-21, o-91.82, h-91.835, l-91.78, c-91.835, v-691, oi-0.0
2021-05-21, o-91.82, h-91.89, l-91.82, c-91.89, v-1050, oi-0.0
2021-05-21, o-91.795, h-91.825, l-91.795, c-91.825, v-831, oi-0.0
2021-05-21, o-91.82, h-91.84, l-91.8, c-91.84, v-1398, oi-0.0
2021-05-21, o-91.81, h-91.84, l-91.81, c-91.82, v-520, oi-0.0
2021-05-21, o-91.87, h-91.92, l-91.87, c-91.92, v-826, oi-0.0
2021-05-21, o-91.86, h-91.86, l-91.86, c-91.86, v-269, oi-0.0
2021-05-21, o-91.82, h-91.87, l-91.82, c-91.87, v-452, oi-0.0
2021-05-21, o-91.92, h-91.97, l-91.92, c-91.97, v-1150, oi-0.0
2021-05-21, o-91.94, h-91.96, l-91.94, c-91.95, v-304, oi-0.0
2021-05-21, o-91.89, h-91.96, l-91.87, c-91.88, v-886, oi-0.0
2021-05-21, o-91.88, h-91.88, l-91.88, c-91.88, v-200, oi-0.0
2021-05-21, o-91.82, h-91.82, l-91.81, c-91.81, v-436, oi-0.0
2021-05-21, o-91.79, h-91.79, l-91.79, c-91.79, v-374, oi-0.0
2021-05-21, o-91.69, h-91.79, l-91.69, c-91.78, v-684, oi-0.0
2021-05-21, o-91.78, h-91.8, l-91.78, c-91.8, v-300, oi-0.0
2021-05-21, o-91.83, h-91.87, l-91.83, c-91.87, v-304, oi-0.0
2021-05-21, o-91.95, h-91.95, l-91.92, c-91.93, v-707, oi-0.0
2021-05-21, o-91.94, h-92.02, l-91.93, c-91.98, v-770, oi-0.0
2021-05-21, o-91.99, h-92.03, l-91.99, c-92.03, v-591, oi-0.0
2021-05-21, o-92.06, h-92.1, l-92.05, c-92.1, v-809, oi-0.0
2021-05-21, o-92.08, h-92.13, l-92.04, c-92.11, v-2020, oi-0.0
2021-05-21, o-92.06, h-92.08, l-92.02, c-92.08, v-1821, oi-0.0
2021-05-21, o-92.12, h-92.13, l-92.07, c-92.07, v-797, oi-0.0
2021-05-21, o-92.02, h-92.06, l-92.02, c-92.06, v-1074, oi-0.0
2021-05-21, o-91.99, h-92.15, l-91.99, c-92.15, v-1548, oi-0.0
2021-05-21, o-92.19, h-92.19, l-92, c-92, v-4942, oi-0.0
2021-05-21, o-92.015, h-92.015, l-91.86, c-91.99, v-4027, oi-0.0
2021-05-24, o-92.39, h-92.765, l-92.39, c-92.75, v-515, oi-0.0
2021-05-24, o-92.59, h-92.715, l-92.59, c-92.66, v-907, oi-0.0
2021-05-24, o-92.83, h-92.83, l-92.64, c-92.64, v-666, oi-0.0
2021-05-24, o-92.59, h-92.63, l-92.52, c-92.58, v-868, oi-0.0
2021-05-24, o-92.505, h-92.53, l-92.505, c-92.53, v-605, oi-0.0
2021-05-24, o-92.54, h-92.56, l-92.51, c-92.55, v-1308, oi-0.0
2021-05-24, o-92.55, h-92.75, l-92.55, c-92.75, v-1767, oi-0.0
2021-05-24, o-92.835, h-92.84, l-92.76, c-92.76, v-1200, oi-0.0
2021-05-24, o-92.745, h-92.83, l-92.735, c-92.81, v-1626, oi-0.0
2021-05-24, o-92.875, h-92.97, l-92.875, c-92.965, v-3581, oi-0.0
2021-05-24, o-92.93, h-93.06, l-92.93, c-92.98, v-1104, oi-0.0
2021-05-24, o-92.99, h-92.99, l-92.95, c-92.95, v-1355, oi-0.0
2021-05-24, o-93, h-93, l-92.92, c-92.96, v-905, oi-0.0
2021-05-24, o-92.98, h-92.98, l-92.86, c-92.88, v-2186, oi-0.0
2021-05-24, o-92.9, h-93.03, l-92.9, c-93.02, v-777, oi-0.0
2021-05-24, o-93.125, h-93.21, l-93.125, c-93.18, v-1177, oi-0.0
2021-05-24, o-93.18, h-93.24, l-93.18, c-93.22, v-1007, oi-0.0
2021-05-24, o-93.26, h-93.28, l-93.22, c-93.23, v-1561, oi-0.0
2021-05-24, o-93.18, h-93.23, l-93.12, c-93.14, v-1840, oi-0.0
2021-05-24, o-93.11, h-93.14, l-93.09, c-93.1, v-728, oi-0.0
2021-05-24, o-93.1, h-93.12, l-93.08, c-93.08, v-754, oi-0.0
2021-05-24, o-93.095, h-93.15, l-93.08, c-93.14, v-1022, oi-0.0
2021-05-24, o-93.18, h-93.18, l-93.175, c-93.175, v-409, oi-0.0
2021-05-24, o-93.16, h-93.21, l-93.12, c-93.21, v-851, oi-0.0
2021-05-24, o-93.16, h-93.27, l-93.14, c-93.27, v-1255, oi-0.0
2021-05-24, o-93.28, h-93.375, l-93.28, c-93.29, v-3558, oi-0.0
2021-05-24, o-93.33, h-93.41, l-93.33, c-93.41, v-810, oi-0.0
2021-05-24, o-93.36, h-93.36, l-93.33, c-93.36, v-515, oi-0.0
2021-05-24, o-93.33, h-93.42, l-93.33, c-93.42, v-765, oi-0.0
2021-05-24, o-93.42, h-93.49, l-93.415, c-93.49, v-1361, oi-0.0
2021-05-24, o-93.47, h-93.47, l-93.325, c-93.325, v-1823, oi-0.0
2021-05-24, o-93.36, h-93.395, l-93.295, c-93.295, v-1006, oi-0.0
2021-05-24, o-93.28, h-93.34, l-93.28, c-93.34, v-703, oi-0.0
2021-05-24, o-93.41, h-93.42, l-93.38, c-93.42, v-1234, oi-0.0
2021-05-24, o-93.5, h-93.54, l-93.5, c-93.54, v-632, oi-0.0
2021-05-24, o-93.48, h-93.54, l-93.48, c-93.52, v-1306, oi-0.0
2021-05-24, o-93.54, h-93.62, l-93.54, c-93.62, v-1590, oi-0.0
2021-05-24, o-93.62, h-93.66, l-93.62, c-93.66, v-1076, oi-0.0
2021-05-24, o-93.65, h-93.65, l-93.615, c-93.625, v-540, oi-0.0
2021-05-24, o-93.68, h-93.74, l-93.68, c-93.74, v-1153, oi-0.0
2021-05-24, o-93.75, h-93.75, l-93.74, c-93.74, v-425, oi-0.0
2021-05-24, o-93.715, h-93.715, l-93.715, c-93.715, v-209, oi-0.0
2021-05-24, o-93.71, h-93.735, l-93.71, c-93.73, v-789, oi-0.0
2021-05-24, o-93.75, h-93.75, l-93.74, c-93.75, v-400, oi-0.0
2021-05-24, o-93.75, h-93.75, l-93.7, c-93.7, v-300, oi-0.0
2021-05-24, o-93.7, h-93.74, l-93.68, c-93.68, v-520, oi-0.0
2021-05-24, o-93.7, h-93.7, l-93.69, c-93.69, v-329, oi-0.0
2021-05-24, o-93.59, h-93.595, l-93.59, c-93.595, v-462, oi-0.0
2021-05-24, o-93.59, h-93.59, l-93.59, c-93.59, v-271, oi-0.0
2021-05-24, o-93.58, h-93.58, l-93.58, c-93.58, v-245, oi-0.0
2021-05-24, o-93.62, h-93.62, l-93.62, c-93.62, v-127, oi-0.0
2021-05-24, o-93.5, h-93.5, l-93.5, c-93.5, v-100, oi-0.0
2021-05-24, o-93.51, h-93.585, l-93.51, c-93.57, v-522, oi-0.0
2021-05-24, o-93.58, h-93.59, l-93.54, c-93.59, v-764, oi-0.0
2021-05-24, o-93.6, h-93.6, l-93.54, c-93.54, v-518, oi-0.0
2021-05-24, o-93.49, h-93.5, l-93.49, c-93.5, v-721, oi-0.0
2021-05-24, o-93.49, h-93.49, l-93.49, c-93.49, v-103, oi-0.0
2021-05-24, o-93.49, h-93.5, l-93.48, c-93.48, v-769, oi-0.0
2021-05-24, o-93.52, h-93.57, l-93.52, c-93.565, v-741, oi-0.0
2021-05-24, o-93.46, h-93.48, l-93.46, c-93.48, v-204, oi-0.0
2021-05-24, o-93.52, h-93.52, l-93.5, c-93.5, v-411, oi-0.0
2021-05-24, o-93.51, h-93.55, l-93.51, c-93.54, v-715, oi-0.0
2021-05-24, o-93.56, h-93.56, l-93.54, c-93.54, v-814, oi-0.0
2021-05-24, o-93.56, h-93.61, l-93.56, c-93.59, v-1420, oi-0.0
2021-05-24, o-93.59, h-93.67, l-93.59, c-93.615, v-1934, oi-0.0
2021-05-24, o-93.55, h-93.58, l-93.55, c-93.58, v-3164, oi-0.0
2021-05-24, o-93.6, h-93.62, l-93.59, c-93.62, v-1019, oi-0.0
2021-05-24, o-93.71, h-93.71, l-93.65, c-93.68, v-1155, oi-0.0
2021-05-24, o-93.54, h-93.6, l-93.515, c-93.6, v-2721, oi-0.0
2021-05-24, o-93.63, h-93.63, l-93.53, c-93.535, v-2074, oi-0.0
2021-05-24, o-93.55, h-93.57, l-93.49, c-93.54, v-2050, oi-0.0
2021-05-24, o-93.55, h-93.56, l-93.515, c-93.515, v-1494, oi-0.0
2021-05-24, o-93.51, h-93.575, l-93.45, c-93.45, v-4598, oi-0.0
2021-05-24, o-93.335, h-93.34, l-93.18, c-93.23, v-5261, oi-0.0
2021-05-25, o-93.88, h-94.23, l-93.82, c-93.9, v-1490, oi-0.0
2021-05-25, o-93.84, h-93.94, l-93.65, c-93.65, v-1701, oi-0.0
2021-05-25, o-93.695, h-93.835, l-93.695, c-93.835, v-304, oi-0.0
2021-05-25, o-93.845, h-93.88, l-93.84, c-93.86, v-1250, oi-0.0
2021-05-25, o-93.86, h-94.06, l-93.76, c-94.06, v-2231, oi-0.0
2021-05-25, o-93.98, h-93.99, l-93.67, c-93.67, v-1408, oi-0.0
2021-05-25, o-93.6, h-93.6, l-93.51, c-93.51, v-2595, oi-0.0
2021-05-25, o-93.505, h-93.61, l-93.505, c-93.61, v-856, oi-0.0
2021-05-25, o-93.36, h-93.36, l-93.22, c-93.27, v-968, oi-0.0
2021-05-25, o-93.09, h-93.16, l-93.075, c-93.16, v-907, oi-0.0
2021-05-25, o-93.13, h-93.25, l-93.13, c-93.23, v-2028, oi-0.0
2021-05-25, o-93.26, h-93.3, l-93.06, c-93.06, v-1537, oi-0.0
2021-05-25, o-93.1, h-93.115, l-93.07, c-93.105, v-1417, oi-0.0
2021-05-25, o-93.145, h-93.26, l-93.145, c-93.19, v-1696, oi-0.0
2021-05-25, o-93.19, h-93.19, l-93.08, c-93.15, v-1246, oi-0.0
2021-05-25, o-93.16, h-93.18, l-93.06, c-93.13, v-1708, oi-0.0
2021-05-25, o-93.015, h-93.015, l-92.895, c-92.91, v-1259, oi-0.0
2021-05-25, o-92.92, h-92.99, l-92.92, c-92.99, v-1347, oi-0.0
2021-05-25, o-93.035, h-93.075, l-92.97, c-92.98, v-1895, oi-0.0
2021-05-25, o-92.98, h-92.99, l-92.93, c-92.99, v-1712, oi-0.0
2021-05-25, o-93.04, h-93.09, l-93.03, c-93.09, v-1093, oi-0.0
2021-05-25, o-93.07, h-93.07, l-92.89, c-92.925, v-2830, oi-0.0
2021-05-25, o-92.94, h-93.05, l-92.885, c-92.92, v-2725, oi-0.0
2021-05-25, o-92.925, h-92.925, l-92.79, c-92.8, v-1802, oi-0.0
2021-05-25, o-92.78, h-92.83, l-92.72, c-92.8, v-1364, oi-0.0
2021-05-25, o-92.78, h-92.85, l-92.745, c-92.805, v-925, oi-0.0
2021-05-25, o-92.815, h-92.815, l-92.74, c-92.74, v-897, oi-0.0
2021-05-25, o-92.75, h-92.77, l-92.705, c-92.765, v-1599, oi-0.0
2021-05-25, o-92.74, h-92.74, l-92.63, c-92.67, v-1544, oi-0.0
2021-05-25, o-92.71, h-92.765, l-92.65, c-92.65, v-1169, oi-0.0
2021-05-25, o-92.63, h-92.68, l-92.63, c-92.67, v-981, oi-0.0
2021-05-25, o-92.72, h-92.72, l-92.63, c-92.63, v-635, oi-0.0
2021-05-25, o-92.645, h-92.81, l-92.645, c-92.81, v-1311, oi-0.0
2021-05-25, o-92.77, h-92.82, l-92.77, c-92.79, v-933, oi-0.0
2021-05-25, o-92.8, h-92.815, l-92.765, c-92.765, v-949, oi-0.0
2021-05-25, o-92.775, h-92.825, l-92.735, c-92.735, v-1849, oi-0.0
2021-05-25, o-92.76, h-92.775, l-92.74, c-92.775, v-1744, oi-0.0
2021-05-25, o-92.75, h-92.755, l-92.7, c-92.73, v-1115, oi-0.0
2021-05-25, o-92.765, h-92.765, l-92.73, c-92.75, v-838, oi-0.0
2021-05-25, o-92.75, h-92.77, l-92.7, c-92.7, v-1455, oi-0.0
2021-05-25, o-92.71, h-92.75, l-92.675, c-92.75, v-1755, oi-0.0
2021-05-25, o-92.74, h-92.775, l-92.72, c-92.72, v-429, oi-0.0
2021-05-25, o-92.63, h-92.65, l-92.525, c-92.525, v-862, oi-0.0
