Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25, o-87.62, h-89.63, l-86.22, c-87.66, v-3991884, oi-0.0
2021-02-28, o-88.13, h-88.985, l-86.4, c-87.55, v-1697981, oi-0.0
2021-03-01, o-87.56, h-88.4918, l-86.8, c-86.9, v-1861646, oi-0.0
2021-03-02, o-86.85, h-87.33, l-84.49, c-84.6, v-1654061, oi-0.0
2021-03-03, o-84.72, h-86.57, l-84.06, c-84.67, v-1996582, oi-0.0
2021-03-04, o-85.28, h-86.79, l-82.96, c-86.42, v-3057973, oi-0.0
2021-03-07, o-86.2, h-86.71, l-85.02, c-85.14, v-1782542, oi-0.0
2021-03-08, o-86.71, h-89.11, l-85.96, c-88.46, v-1834216, oi-0.0
2021-03-09, o-88.8, h-90.1, l-88.695, c-89.39, v-1408344, oi-0.0
2021-03-10, o-89.06, h-90.07, l-88.79, c-89.4, v-1128410, oi-0.0
2021-03-11, o-88.47, h-89.2, l-87.66, c-88.96, v-2165161, oi-0.0
2021-03-14, o-88.93, h-89.39, l-87.9, c-89.31, v-1247497, oi-0.0
2021-03-15, o-90.05, h-90.6, l-89.24, c-89.39, v-1513851, oi-0.0
2021-03-16, o-88.6319, h-89.25, l-87.29, c-88.59, v-1400836, oi-0.0
2021-03-17, o-88.18, h-88.23, l-86.34, c-87.95, v-2293008, oi-0.0
2021-03-18, o-87.77, h-88.62, l-87.35, c-87.91, v-2069082, oi-0.0
2021-03-21, o-87.8, h-90.2, l-87.58, c-89.06, v-1517608, oi-0.0
2021-03-22, o-89.89, h-90.85, l-88.97, c-89.61, v-1644029, oi-0.0
2021-03-23, o-89.54, h-89.54, l-87.85, c-88.72, v-1317865, oi-0.0
2021-03-24, o-88.96, h-89.31, l-87.31, c-88.73, v-1041057, oi-0.0
2021-03-25, o-88.35, h-91.84, l-88.22, c-91.7, v-1470723, oi-0.0
2021-03-28, o-91.76, h-92.36, l-90.68, c-91.91, v-1571383, oi-0.0
2021-03-29, o-91.29, h-91.63, l-90.14, c-90.69, v-1308984, oi-0.0
2021-03-30, o-91.08, h-91.725, l-90.55, c-91.1, v-1378945, oi-0.0
2021-03-31, o-91.7, h-92.17, l-91.09, c-91.34, v-1320890, oi-0.0
2021-04-04, o-91.53, h-94.13, l-91.43, c-93.44, v-1643347, oi-0.0
2021-04-05, o-93.74, h-94.28, l-92.63, c-93.72, v-1185544, oi-0.0
2021-04-06, o-93.79, h-94.57, l-93.42, c-94.23, v-1091428, oi-0.0
2021-04-07, o-94.79, h-95.83, l-94.4, c-95.31, v-1271304, oi-0.0
2021-04-08, o-95.0301, h-95.48, l-94.83, c-95.28, v-845355, oi-0.0
2021-04-11, o-95.11, h-95.73, l-94.615, c-95.45, v-842089, oi-0.0
2021-04-12, o-95.4, h-96.29, l-95.4, c-95.92, v-954585, oi-0.0
2021-04-13, o-96.26, h-96.02, l-94.55, c-94.84, v-1432124, oi-0.0
2021-04-14, o-95.32, h-96.205, l-95.0035, c-95.92, v-891026, oi-0.0
2021-04-15, o-96.63, h-98.43, l-96.13, c-98.25, v-3108276, oi-0.0
2021-04-18, o-98.34, h-98.485, l-96.935, c-97.87, v-1358067, oi-0.0
2021-04-19, o-97.99, h-98.25, l-96.96, c-97.41, v-1340230, oi-0.0
2021-04-20, o-97.67, h-98.49, l-97.31, c-98, v-932895, oi-0.0
2021-04-21, o-97.81, h-98.08, l-97.195, c-97.52, v-964544, oi-0.0
2021-04-22, o-97.87, h-99.2399, l-97.59, c-98.67, v-1176460, oi-0.0
2021-04-25, o-98.19, h-98.5122, l-96.71, c-97.12, v-1070293, oi-0.0
2021-04-26, o-97.16, h-97.31, l-96.5, c-97.03, v-712696, oi-0.0
2021-04-27, o-97.21, h-97.3, l-96.07, c-96.51, v-772866, oi-0.0
2021-04-28, o-96.93, h-98.22, l-96.51, c-97.94, v-876636, oi-0.0
2021-04-29, o-97.57, h-97.62, l-96.44, c-97.05, v-1289255, oi-0.0
2021-05-02, o-97.96, h-99.14, l-97.39, c-97.61, v-1538757, oi-0.0
2021-05-03, o-97.25, h-97.47, l-95.61, c-95.94, v-1525206, oi-0.0
2021-05-04, o-96.08, h-96.39, l-94.13, c-94.45, v-1491458, oi-0.0
2021-05-05, o-94.66, h-95.2004, l-94.12, c-95.01, v-1631948, oi-0.0
2021-05-06, o-89.04, h-91.68, l-88.35, c-91.29, v-5404159, oi-0.0
2021-05-09, o-91.14, h-92.82, l-90.7, c-91.61, v-2674645, oi-0.0
2021-05-10, o-89.9, h-92.235, l-89.9, c-91.54, v-1697641, oi-0.0
2021-05-11, o-91.03, h-91.26, l-89.6, c-89.8, v-1547299, oi-0.0
2021-05-12, o-90.23, h-90.64, l-89.28, c-89.4, v-1503551, oi-0.0
2021-05-13, o-89.8, h-92.59, l-89.61, c-92.11, v-1856011, oi-0.0
2021-05-16, o-91.23, h-91.695, l-90.58, c-91.36, v-1127163, oi-0.0
2021-05-17, o-91.62, h-91.64, l-90.53, c-90.83, v-1335980, oi-0.0
2021-05-18, o-90.34, h-90.8, l-89.84, c-90.74, v-1488505, oi-0.0
2021-05-19, o-90.82, h-92.93, l-90.72, c-92.5, v-1601157, oi-0.0
2021-05-20, o-92.63, h-93.07, l-91.48, c-92.02, v-1268751, oi-0.0
2021-05-23, o-92.61, h-93.77, l-92.32, c-93.25, v-1787674, oi-0.0
2021-05-24, o-93.73, h-94.23, l-92.52, c-93.04, v-1645977, oi-0.0
2021-05-25, o-93.45, h-93.92, l-93.2, c-93.45, v-319994, oi-0.0
