Date, Open, High, Low, Close, Volume, Open Interest
2019-09-29, o-58.16, h-58.85, l-57.83, c-58.08, v-1108008, oi-0.0
2019-09-30, o-58.09, h-58.48, l-56.05, c-56.42, v-3072568, oi-0.0
2019-10-01, o-54.44, h-55.63, l-53.67, c-55.09, v-4371350, oi-0.0
2019-10-02, o-55.38, h-56.01, l-54.89, c-55.62, v-2871381, oi-0.0
2019-10-03, o-55.82, h-56.76, l-55.82, c-56.56, v-4760111, oi-0.0
2019-10-06, o-56.16, h-56.48, l-55.58, c-55.729, v-6786638, oi-0.0
2019-10-07, o-55.4, h-56.825, l-55.3635, c-55.88, v-4629539, oi-0.0
2019-10-08, o-56.73, h-56.73, l-55.94, c-56.27, v-2197279, oi-0.0
2019-10-09, o-56.12, h-56.36, l-55.84, c-56.12, v-2647680, oi-0.0
2019-10-10, o-56.48, h-56.835, l-56.01, c-56.25, v-3807149, oi-0.0
2019-10-13, o-56.24, h-56.97, l-56.06, c-56.54, v-2173333, oi-0.0
2019-10-14, o-56.06, h-56.54, l-55.85, c-56.28, v-3803927, oi-0.0
2019-10-15, o-56.37, h-56.685, l-55.98, c-56.52, v-2636236, oi-0.0
2019-10-16, o-55.83, h-57.28, l-55.83, c-56.55, v-7518118, oi-0.0
2019-10-17, o-56.48, h-56.87, l-55.93, c-56.05, v-6686697, oi-0.0
2019-10-20, o-56.23, h-56.5, l-56.02, c-56.27, v-1269698, oi-0.0
2019-10-21, o-56.38, h-56.66, l-55.94, c-55.95, v-1369076, oi-0.0
2019-10-22, o-56, h-56.5, l-55.85, c-56.21, v-1197740, oi-0.0
2019-10-23, o-56.28, h-56.67, l-55.76, c-56.62, v-1517894, oi-0.0
2019-10-24, o-56.62, h-56.759, l-56, c-56.36, v-1325230, oi-0.0
2019-10-27, o-56.61, h-56.97, l-55.86, c-55.98, v-2449613, oi-0.0
2019-10-28, o-55.74, h-56.62, l-55.54, c-56.15, v-2475283, oi-0.0
2019-10-29, o-56.07, h-56.36, l-55.85, c-56.15, v-1978790, oi-0.0
2019-10-30, o-56.16, h-56.39, l-55.5, c-56.15, v-1743801, oi-0.0
2019-10-31, o-56.44, h-56.71, l-56.01, c-56.25, v-2077151, oi-0.0
2019-11-03, o-56.58, h-56.58, l-55.69, c-56.09, v-3030362, oi-0.0
2019-11-04, o-55.97, h-57.07, l-55.865, c-56.46, v-3769697, oi-0.0
2019-11-05, o-56.75, h-56.9174, l-55.91, c-55.98, v-4180387, oi-0.0
2019-11-06, o-56, h-56.94, l-55.8, c-56.68, v-6419984, oi-0.0
2019-11-07, o-59.5, h-61.49, l-57.81, c-58.18, v-5424267, oi-0.0
2019-11-10, o-58.01, h-58.64, l-57.1, c-58.02, v-2536025, oi-0.0
2019-11-11, o-57.5, h-58.49, l-57.17, c-58.4, v-2917579, oi-0.0
2019-11-12, o-58.29, h-59.15, l-58.05, c-58.95, v-2066308, oi-0.0
2019-11-13, o-59.15, h-59.16, l-58.68, c-58.94, v-1629204, oi-0.0
2019-11-14, o-59.24, h-59.38, l-58.09, c-58.64, v-1959828, oi-0.0
2019-11-17, o-58.54, h-59.65, l-58.125, c-59.03, v-2397466, oi-0.0
2019-11-18, o-59.16, h-59.34, l-58.56, c-58.57, v-1286225, oi-0.0
2019-11-19, o-58.67, h-58.97, l-57.92, c-58, v-1727104, oi-0.0
2019-11-20, o-57.92, h-58.41, l-57.59, c-58.405, v-1479377, oi-0.0
2019-11-21, o-58.57, h-58.9, l-57.96, c-58.62, v-1288347, oi-0.0
2019-11-24, o-58.85, h-59.23, l-58.2799, c-58.67, v-1304764, oi-0.0
2019-11-25, o-58.79, h-60, l-58.48, c-59.68, v-1633795, oi-0.0
2019-11-26, o-59.82, h-60.28, l-59.7, c-60.09, v-1284552, oi-0.0
2019-11-28, o-59.96, h-60.11, l-59.56, c-59.83, v-885282, oi-0.0
2019-12-01, o-59.76, h-59.88, l-59.365, c-59.82, v-1513441, oi-0.0
2019-12-02, o-59.24, h-59.78, l-58.46, c-59.01, v-1931537, oi-0.0
2019-12-03, o-58.89, h-60.47, l-58.89, c-60.39, v-1963687, oi-0.0
2019-12-04, o-60.27, h-60.29, l-59.44, c-59.89, v-1554254, oi-0.0
2019-12-05, o-60.07, h-60.41, l-59.72, c-60.04, v-2019828, oi-0.0
2019-12-08, o-60.1, h-60.66, l-59.57, c-60.5, v-1921555, oi-0.0
2019-12-09, o-60.75, h-61.545, l-60.57, c-61.53, v-4773078, oi-0.0
2019-12-10, o-61.62, h-62.51, l-61.32, c-62.43, v-2732733, oi-0.0
2019-12-11, o-62.28, h-62.7, l-61.91, c-62.24, v-1758719, oi-0.0
2019-12-12, o-62.1, h-62.48, l-61.8001, c-62.221, v-1924946, oi-0.0
2019-12-15, o-62.44, h-62.8, l-62.02, c-62.48, v-1320172, oi-0.0
2019-12-16, o-62.46, h-62.9, l-61.82, c-62.77, v-1411070, oi-0.0
2019-12-17, o-63.06, h-63.29, l-62.4, c-62.86, v-1959262, oi-0.0
2019-12-18, o-62.76, h-63.58, l-62.65, c-63.47, v-2122446, oi-0.0
2019-12-19, o-63.62, h-64.02, l-63.21, c-63.91, v-4436631, oi-0.0
2019-12-22, o-64.14, h-64.14, l-63.32, c-63.35, v-1522177, oi-0.0
2019-12-23, o-63.53, h-63.8, l-63.3851, c-63.5, v-585712, oi-0.0
2019-12-25, o-63.76, h-63.93, l-63.45, c-63.83, v-808521, oi-0.0
2019-12-26, o-63.94, h-64.07, l-63.48, c-63.56, v-1482813, oi-0.0
2019-12-29, o-63.42, h-63.735, l-63.02, c-63.3475, v-1300312, oi-0.0
2019-12-30, o-63.46, h-63.75, l-63.175, c-63.56, v-1323850, oi-0.0
2020-01-01, o-63.75, h-64.02, l-63.305, c-63.69, v-1377694, oi-0.0
2020-01-02, o-63.12, h-63.61, l-62.87, c-63.29, v-1257282, oi-0.0
2020-01-05, o-62.99, h-63.53, l-62.99, c-63.38, v-1616417, oi-0.0
2020-01-06, o-63.87, h-64.14, l-63.54, c-63.69, v-2944575, oi-0.0
2020-01-07, o-63.7, h-64.06, l-63.37, c-63.81, v-2297210, oi-0.0
2020-01-08, o-64.16, h-64.34, l-63.72, c-64.24, v-2072299, oi-0.0
2020-01-09, o-64.68, h-66.19, l-64.5, c-65.345, v-4123987, oi-0.0
2020-01-12, o-65.55, h-65.71, l-64.655, c-65.53, v-2300358, oi-0.0
2020-01-13, o-65.27, h-65.87, l-65.27, c-65.58, v-2100962, oi-0.0
2020-01-14, o-65.61, h-66.155, l-65.22, c-65.88, v-2121047, oi-0.0
2020-01-15, o-66.15, h-67.17, l-65.97, c-67.12, v-2334799, oi-0.0
2020-01-16, o-67.2, h-67.62, l-66.69, c-67.32, v-2864824, oi-0.0
2020-01-20, o-67.29, h-67.41, l-66.4, c-66.83, v-3935410, oi-0.0
2020-01-21, o-66.94, h-67.5, l-66.72, c-67.47, v-3071221, oi-0.0
2020-01-22, o-67.34, h-67.95, l-67.1548, c-67.77, v-3768996, oi-0.0
2020-01-23, o-68, h-68.01, l-66.925, c-67.1, v-4099992, oi-0.0
2020-01-26, o-66.86, h-67.055, l-66.33, c-66.62, v-1748796, oi-0.0
2020-01-27, o-66.61, h-67.11, l-66.61, c-66.85, v-1451068, oi-0.0
2020-01-28, o-66.65, h-66.91, l-66.26, c-66.54, v-1584045, oi-0.0
2020-01-29, o-66.3, h-67.14, l-65.8, c-67, v-2023202, oi-0.0
2020-01-30, o-66.83, h-67.48, l-66.21, c-66.61, v-2400601, oi-0.0
2020-02-02, o-68.87, h-68.93, l-67.39, c-67.4, v-3534445, oi-0.0
2020-02-03, o-67.62, h-69.44, l-67.62, c-68.87, v-5049458, oi-0.0
2020-02-04, o-69.25, h-69.74, l-68.8, c-68.95, v-1708401, oi-0.0
2020-02-05, o-69.42, h-69.54, l-68.8, c-69.48, v-3020009, oi-0.0
2020-02-06, o-69.04, h-69.66, l-68.88, c-68.9075, v-2116309, oi-0.0
2020-02-09, o-68.82, h-69.48, l-68.82, c-69.18, v-1661976, oi-0.0
2020-02-10, o-69.26, h-69.45, l-68.8, c-69.15, v-1385519, oi-0.0
2020-02-11, o-69.19, h-69.6, l-68.61, c-69.25, v-1251765, oi-0.0
2020-02-12, o-69.25, h-69.83, l-69.145, c-69.695, v-1126606, oi-0.0
2020-02-13, o-69.68, h-69.94, l-69.4, c-69.86, v-1018221, oi-0.0
2020-02-17, o-69.43, h-69.97, l-69.36, c-69.59, v-1708151, oi-0.0
2020-02-18, o-69.72, h-70.52, l-69.6, c-70.1, v-2695067, oi-0.0
2020-02-19, o-69.83, h-70.45, l-69, c-70.41, v-3103284, oi-0.0
2020-02-20, o-70.02, h-70.2, l-69.45, c-69.74, v-2659249, oi-0.0
2020-02-23, o-69.67, h-70.19, l-67.79, c-68.18, v-2809945, oi-0.0
2020-02-24, o-68.38, h-68.51, l-66.44, c-66.63, v-2290131, oi-0.0
2020-02-25, o-67.11, h-67.75, l-65.87, c-65.9, v-2830428, oi-0.0
2020-02-26, o-65.74, h-65.94, l-63.44, c-63.44, v-4489661, oi-0.0
2020-02-27, o-64.82, h-65.04, l-61.22, c-62.5, v-5835466, oi-0.0
2020-03-01, o-62.12, h-64.84, l-61.28, c-64.8, v-3844817, oi-0.0
2020-03-02, o-64.29, h-66.17, l-63.13, c-63.76, v-4736874, oi-0.0
2020-03-03, o-65.02, h-68.14, l-64.53, c-68.06, v-5824068, oi-0.0
2020-03-04, o-66.27, h-68.83, l-66.0827, c-67.13, v-5755054, oi-0.0
2020-03-05, o-64.83, h-66.45, l-64.34, c-66.19, v-4105477, oi-0.0
2020-03-08, o-62.07, h-62.97, l-61.05, c-61.78, v-4935373, oi-0.0
2020-03-09, o-63.5, h-66.21, l-62.91, c-66.14, v-6852145, oi-0.0
2020-03-10, o-64.18, h-64.74, l-60.49, c-61.83, v-11490002, oi-0.0
2020-03-11, o-58, h-60.79, l-56.63, c-57.38, v-6753268, oi-0.0
2020-03-12, o-59.8, h-62.5, l-58.59, c-62.4, v-6647040, oi-0.0
2020-03-15, o-56.2, h-60.87, l-54.78, c-57.44, v-11066682, oi-0.0
2020-03-16, o-58.83, h-60.445, l-57.61, c-59.74, v-5260262, oi-0.0
2020-03-17, o-57.63, h-57.63, l-50.51, c-55.9, v-5304929, oi-0.0
2020-03-18, o-55.71, h-57.15, l-51.51, c-54.32, v-11315776, oi-0.0
2020-03-19, o-55.05, h-55.83, l-50.06, c-52.08, v-5773948, oi-0.0
2020-03-22, o-52.11, h-53.34, l-50.75, c-50.94, v-4710931, oi-0.0
2020-03-23, o-53.11, h-54.47, l-51.39, c-53.73, v-6230437, oi-0.0
2020-03-24, o-53.72, h-55.1, l-52.66, c-53.63, v-4093512, oi-0.0
2020-03-25, o-54, h-58.33, l-53.8241, c-57.83, v-4492075, oi-0.0
2020-03-26, o-56.09, h-58.09, l-56, c-56.39, v-3036036, oi-0.0
2020-03-29, o-56.17, h-58.32, l-55.6, c-57.99, v-5931810, oi-0.0
2020-03-30, o-56.08, h-58, l-55.96, c-56.26, v-2356885, oi-0.0
2020-03-31, o-54.37, h-54.48, l-52.73, c-53.11, v-3403297, oi-0.0
2020-04-01, o-52.71, h-55.2, l-52.39, c-55.06, v-2567081, oi-0.0
2020-04-02, o-54.52, h-54.93, l-53.67, c-54.22, v-2044738, oi-0.0
2020-04-05, o-56.67, h-58.31, l-55.46, c-58.08, v-7738568, oi-0.0
2020-04-06, o-59.85, h-60.53, l-58.23, c-58.35, v-4818792, oi-0.0
2020-04-07, o-58.16, h-60.55, l-57.925, c-60.26, v-1752520, oi-0.0
2020-04-08, o-60.48, h-61.35, l-59.83, c-60.51, v-1647687, oi-0.0
2020-04-12, o-60.26, h-60.59, l-58.7, c-59.52, v-3211542, oi-0.0
2020-04-13, o-60.8, h-64.44, l-60.11, c-64.39, v-8589312, oi-0.0
2020-04-14, o-62.48, h-63.12, l-61.68, c-62.31, v-7792774, oi-0.0
2020-04-15, o-63.02, h-63.13, l-61.23, c-61.89, v-6958874, oi-0.0
2020-04-16, o-62.57, h-63.13, l-61.89, c-62.19, v-7653618, oi-0.0
2020-04-19, o-61.8, h-62.04, l-60.91, c-61.38, v-7226691, oi-0.0
2020-04-20, o-59.87, h-60.42, l-58.8, c-59.05, v-6857690, oi-0.0
2020-04-21, o-60.1, h-60.45, l-59.15, c-60.09, v-4082886, oi-0.0
2020-04-22, o-60.18, h-60.89, l-59.46, c-59.64, v-5580328, oi-0.0
2020-04-23, o-59.76, h-60.635, l-59.1, c-59.8, v-5127600, oi-0.0
2020-04-26, o-60.6, h-60.74, l-59.63, c-60.53, v-3449911, oi-0.0
2020-04-27, o-61.27, h-61.485, l-59.29, c-60.131, v-2527922, oi-0.0
2020-04-28, o-60.33, h-62.53, l-59.97, c-62.19, v-2409597, oi-0.0
2020-04-29, o-62.34, h-62.7, l-61.135, c-61.82, v-4757704, oi-0.0
2020-04-30, o-61.26, h-61.46, l-59.17, c-59.51, v-1376203, oi-0.0
2020-05-03, o-59.24, h-59.58, l-58.73, c-59.21, v-3357198, oi-0.0
2020-05-04, o-59.49, h-61.76, l-59.22, c-60.65, v-2050264, oi-0.0
2020-05-05, o-61.12, h-61.76, l-60.5, c-61.27, v-2993226, oi-0.0
2020-05-06, o-61.75, h-63.1, l-61.65, c-62.15, v-3812202, oi-0.0
2020-05-07, o-63.38, h-66.75, l-63.38, c-65.78, v-2923326, oi-0.0
2020-05-10, o-64.75, h-67.05, l-64.75, c-66.38, v-3595922, oi-0.0
2020-05-11, o-66.07, h-67.215, l-66.07, c-66.22, v-2768042, oi-0.0
2020-05-12, o-65.72, h-66.72, l-64.58, c-65.2, v-3411230, oi-0.0
2020-05-13, o-64.71, h-65.19, l-63.9, c-64.96, v-3663544, oi-0.0
2020-05-14, o-64.94, h-66.345, l-64.34, c-66, v-4631378, oi-0.0
2020-05-17, o-67.55, h-67.81, l-66.22, c-66.63, v-1677294, oi-0.0
2020-05-18, o-66.86, h-67.745, l-66.5, c-67.19, v-1778140, oi-0.0
2020-05-19, o-67.72, h-69.55, l-67.72, c-69.36, v-4427749, oi-0.0
2020-05-20, o-69.18, h-69.385, l-68.08, c-68.38, v-1525177, oi-0.0
2020-05-21, o-67.89, h-68.84, l-67.78, c-68.71, v-1405300, oi-0.0
2020-05-25, o-70.25, h-70.65, l-68.73, c-68.97, v-2532384, oi-0.0
2020-05-26, o-69.38, h-70.66, l-68.9901, c-70.63, v-1668235, oi-0.0
2020-05-27, o-71.11, h-71.64, l-69.72, c-70.9, v-5277174, oi-0.0
2020-05-28, o-70.79, h-72.17, l-69.84, c-72.04, v-1722417, oi-0.0
2020-05-31, o-72.81, h-73.43, l-72.03, c-72.59, v-1523214, oi-0.0
2020-06-01, o-72.62, h-73, l-71.49, c-72.09, v-3854792, oi-0.0
2020-06-02, o-72.61, h-73.06, l-72.08, c-72.5, v-1546931, oi-0.0
2020-06-03, o-72.34, h-73.11, l-70.29, c-70.95, v-4660590, oi-0.0
2020-06-04, o-71.52, h-72.29, l-70.49, c-72.28, v-3936032, oi-0.0
2020-06-07, o-71.41, h-72.11, l-70.17, c-70.38, v-3826374, oi-0.0
2020-06-08, o-69.98, h-70.84, l-69.58, c-70.48, v-2543414, oi-0.0
2020-06-09, o-70.72, h-70.99, l-70.01, c-70.51, v-1169329, oi-0.0
2020-06-10, o-69.77, h-70.38, l-67.53, c-67.79, v-3179306, oi-0.0
2020-06-11, o-68.77, h-69.29, l-68.13, c-68.5887, v-335627, oi-0.0
2020-06-14, o-67.19, h-68.86, l-66.62, c-68.84, v-1315858, oi-0.0
2020-06-15, o-70.43, h-70.5, l-68.47, c-69.48, v-1314533, oi-0.0
2020-06-16, o-69.95, h-70.46, l-69.33, c-69.56, v-1232938, oi-0.0
2020-06-17, o-69.51, h-70.1, l-69.2, c-69.75, v-2457599, oi-0.0
2020-06-18, o-70.69, h-70.95, l-69.43, c-70.07, v-4220576, oi-0.0
2020-06-21, o-69.54, h-70.86, l-69.44, c-70.28, v-1349020, oi-0.0
2020-06-22, o-70.86, h-71.04, l-69.99, c-70.18, v-1202235, oi-0.0
2020-06-23, o-69.55, h-70.13, l-67.87, c-68.03, v-1594166, oi-0.0
2020-06-24, o-68.08, h-69.14, l-67.37, c-69.06, v-1344012, oi-0.0
2020-06-25, o-69.2, h-69.3769, l-67.69, c-67.88, v-1264151, oi-0.0
2020-06-28, o-68.39, h-69.26, l-67.93, c-69.12, v-1220883, oi-0.0
2020-06-29, o-69.09, h-69.51, l-68.58, c-69.26, v-1286857, oi-0.0
2020-06-30, o-69.33, h-69.97, l-68.84, c-69.03, v-925242, oi-0.0
2020-07-01, o-69.62, h-69.94, l-69.1, c-69.3, v-1175798, oi-0.0
2020-07-05, o-70.27, h-71.35, l-69.97, c-71.3, v-2180093, oi-0.0
2020-07-06, o-70.8, h-72.925, l-70.65, c-71.66, v-2064038, oi-0.0
2020-07-07, o-72.11, h-72.82, l-71.22, c-71.77, v-1275932, oi-0.0
2020-07-08, o-71.65, h-72.04, l-70.52, c-71.02, v-1116709, oi-0.0
2020-07-09, o-71.08, h-71.67, l-70.11, c-71.66, v-938587, oi-0.0
2020-07-12, o-72.49, h-72.49, l-70.24, c-70.56, v-1755855, oi-0.0
2020-07-13, o-69.77, h-71.75, l-69.54, c-71.58, v-1768161, oi-0.0
2020-07-14, o-71.87, h-72.59, l-71, c-72.14, v-1790675, oi-0.0
2020-07-15, o-71.79, h-72.64, l-71.61, c-72.54, v-1141882, oi-0.0
2020-07-16, o-73.3, h-74.62, l-72.425, c-74.22, v-3560876, oi-0.0
2020-07-19, o-74.5, h-74.95, l-73.59, c-73.86, v-1510040, oi-0.0
2020-07-20, o-74.5, h-75.76, l-74.35, c-75.02, v-2059939, oi-0.0
2020-07-21, o-75.41, h-76.09, l-75.34, c-75.76, v-1885648, oi-0.0
2020-07-22, o-76.16, h-76.5, l-74.8, c-74.93, v-1123163, oi-0.0
2020-07-23, o-75.06, h-75.49, l-74.59, c-74.89, v-1383494, oi-0.0
2020-07-26, o-75.29, h-76.73, l-75.27, c-76.41, v-1457371, oi-0.0
2020-07-27, o-76.93, h-77.02, l-75.93, c-76.19, v-1511191, oi-0.0
2020-07-28, o-76.22, h-77.51, l-75.81, c-77.36, v-1228753, oi-0.0
2020-07-29, o-76.73, h-78, l-76.0144, c-77.83, v-1915478, oi-0.0
2020-07-30, o-77.76, h-78.48, l-76.81, c-78.48, v-1698909, oi-0.0
2020-08-02, o-78.69, h-78.79, l-77.15, c-77.86, v-1083578, oi-0.0
2020-08-03, o-77.48, h-78.25, l-77.21, c-78.04, v-2261587, oi-0.0
2020-08-04, o-82.03, h-83.96, l-81.31, c-83.1, v-3293318, oi-0.0
2020-08-05, o-82.98, h-83.825, l-82.62, c-83.51, v-1968111, oi-0.0
2020-08-06, o-82.95, h-83.84, l-82.42, c-83.1704, v-1478761, oi-0.0
2020-08-09, o-83.03, h-83.06, l-81.5762, c-82.01, v-986481, oi-0.0
2020-08-10, o-82.28, h-82.44, l-80.15, c-80.61, v-2128824, oi-0.0
2020-08-11, o-81.24, h-83.07, l-81.24, c-82.67, v-1762956, oi-0.0
2020-08-12, o-83, h-83.975, l-82.79, c-83.82, v-1681507, oi-0.0
2020-08-13, o-83.49, h-83.88, l-82.88, c-83.31, v-1045655, oi-0.0
2020-08-16, o-83.34, h-83.91, l-83.285, c-83.47, v-947674, oi-0.0
2020-08-17, o-83.44, h-83.83, l-82.6, c-82.98, v-1118120, oi-0.0
2020-08-18, o-82.78, h-83.58, l-82.35, c-82.66, v-906181, oi-0.0
2020-08-19, o-82.19, h-83.18, l-81.91, c-83, v-755465, oi-0.0
2020-08-20, o-82.76, h-83.025, l-81.82, c-82.69, v-1008043, oi-0.0
2020-08-23, o-82.98, h-83.7, l-82.54, c-83.7, v-971347, oi-0.0
2020-08-24, o-84.05, h-84.56, l-83.19, c-83.97, v-895453, oi-0.0
2020-08-25, o-83.7, h-84.09, l-83.02, c-83.96, v-1039181, oi-0.0
2020-08-26, o-84, h-84.19, l-82.79, c-83.34, v-1113658, oi-0.0
