Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-380.36, h-380.365, l-380.36, c-380.365, v-267, oi-0.0
2021-05-19, o-380.13, h-380.13, l-380.13, c-380.13, v-124, oi-0.0
2021-05-19, o-379.95, h-379.95, l-379.95, c-379.95, v-118, oi-0.0
2021-05-19, o-380.06, h-380.06, l-380.04, c-380.04, v-300, oi-0.0
2021-05-19, o-379.92, h-379.92, l-379.92, c-379.92, v-335, oi-0.0
2021-05-19, o-379.69, h-379.69, l-379.69, c-379.69, v-102, oi-0.0
2021-05-19, o-379.83, h-379.83, l-379.83, c-379.83, v-134, oi-0.0
2021-05-19, o-379.76, h-379.9, l-379.76, c-379.9, v-457, oi-0.0
2021-05-19, o-380.14, h-380.14, l-380.14, c-380.14, v-105, oi-0.0
2021-05-19, o-380.3, h-380.3, l-380.3, c-380.3, v-100, oi-0.0
2021-05-19, o-380.24, h-380.24, l-380.24, c-380.24, v-103, oi-0.0
2021-05-19, o-380.05, h-380.12, l-380.05, c-380.12, v-233, oi-0.0
2021-05-19, o-380.36, h-380.36, l-380.36, c-380.36, v-100, oi-0.0
2021-05-19, o-380.07, h-380.07, l-380.07, c-380.07, v-221, oi-0.0
2021-05-19, o-380.335, h-380.335, l-380.335, c-380.335, v-104, oi-0.0
2021-05-19, o-380.36, h-380.36, l-380.36, c-380.36, v-100, oi-0.0
2021-05-19, o-380.6, h-380.6, l-380.55, c-380.55, v-410, oi-0.0
2021-05-19, o-380.79, h-380.79, l-380.79, c-380.79, v-266, oi-0.0
2021-05-19, o-380.4, h-380.4, l-380.4, c-380.4, v-168, oi-0.0
2021-05-19, o-380.41, h-380.41, l-380.41, c-380.41, v-233, oi-0.0
2021-05-19, o-380.21, h-380.28, l-380.21, c-380.28, v-436, oi-0.0
2021-05-19, o-380.46, h-380.46, l-380.28, c-380.28, v-208, oi-0.0
2021-05-19, o-379.94, h-379.94, l-379.94, c-379.94, v-102, oi-0.0
2021-05-19, o-379.74, h-379.74, l-379.5, c-379.5, v-502, oi-0.0
2021-05-19, o-379.78, h-379.83, l-379.78, c-379.83, v-203, oi-0.0
2021-05-19, o-379.595, h-379.595, l-379.595, c-379.595, v-103, oi-0.0
2021-05-19, o-379.66, h-379.66, l-379.66, c-379.66, v-133, oi-0.0
2021-05-19, o-379.73, h-379.73, l-379.71, c-379.71, v-523, oi-0.0
2021-05-19, o-379.84, h-379.84, l-379.84, c-379.84, v-135, oi-0.0
2021-05-19, o-378.45, h-378.48, l-378.45, c-378.48, v-215, oi-0.0
2021-05-19, o-378.72, h-378.72, l-378.72, c-378.72, v-221, oi-0.0
2021-05-19, o-378.56, h-378.56, l-378.36, c-378.36, v-396, oi-0.0
2021-05-19, o-378.47, h-378.47, l-378.47, c-378.47, v-134, oi-0.0
2021-05-19, o-378.52, h-378.52, l-378.52, c-378.52, v-121, oi-0.0
2021-05-19, o-379.19, h-379.2, l-379.19, c-379.2, v-521, oi-0.0
2021-05-19, o-379.61, h-380.03, l-379.61, c-380.03, v-442, oi-0.0
2021-05-19, o-380.245, h-380.245, l-380.245, c-380.245, v-101, oi-0.0
2021-05-19, o-380.06, h-380.06, l-380.06, c-380.06, v-103, oi-0.0
2021-05-19, o-379.94, h-379.94, l-379.94, c-379.94, v-227, oi-0.0
2021-05-19, o-380.23, h-380.23, l-380.23, c-380.23, v-127, oi-0.0
2021-05-19, o-380.19, h-380.19, l-380.14, c-380.14, v-411, oi-0.0
2021-05-19, o-379.2, h-379.2, l-379.2, c-379.2, v-203, oi-0.0
2021-05-19, o-379.14, h-379.14, l-379.14, c-379.14, v-172, oi-0.0
2021-05-19, o-378.6, h-378.6, l-378.6, c-378.6, v-318, oi-0.0
2021-05-19, o-378.61, h-378.61, l-378.61, c-378.61, v-105, oi-0.0
2021-05-19, o-378.6, h-378.6, l-378.45, c-378.45, v-333, oi-0.0
2021-05-19, o-378.59, h-378.73, l-378.59, c-378.73, v-445, oi-0.0
2021-05-19, o-378.58, h-378.63, l-378.58, c-378.63, v-607, oi-0.0
2021-05-19, o-378.58, h-378.58, l-378.58, c-378.58, v-106, oi-0.0
2021-05-19, o-378.47, h-378.47, l-378.47, c-378.47, v-123, oi-0.0
2021-05-19, o-378.45, h-378.49, l-378.43, c-378.49, v-414, oi-0.0
2021-05-19, o-378.34, h-378.35, l-378.34, c-378.35, v-314, oi-0.0
2021-05-19, o-378.46, h-378.46, l-378.46, c-378.46, v-171, oi-0.0
2021-05-19, o-378.25, h-378.28, l-378.25, c-378.28, v-346, oi-0.0
2021-05-19, o-378.14, h-378.14, l-378.14, c-378.14, v-139, oi-0.0
2021-05-19, o-378.09, h-378.23, l-378.09, c-378.23, v-474, oi-0.0
2021-05-19, o-378.21, h-378.26, l-378.21, c-378.26, v-352, oi-0.0
2021-05-19, o-378.34, h-378.34, l-378.33, c-378.33, v-399, oi-0.0
2021-05-19, o-378.45, h-378.45, l-378.45, c-378.45, v-200, oi-0.0
2021-05-19, o-378.59, h-378.59, l-378.59, c-378.59, v-114, oi-0.0
2021-05-19, o-378.56, h-378.56, l-378.56, c-378.56, v-173, oi-0.0
2021-05-19, o-378.53, h-378.55, l-378.53, c-378.55, v-707, oi-0.0
2021-05-19, o-378.75, h-378.94, l-378.75, c-378.94, v-502, oi-0.0
2021-05-19, o-378.86, h-378.88, l-378.86, c-378.88, v-470, oi-0.0
2021-05-19, o-379.12, h-379.12, l-379.12, c-379.12, v-108, oi-0.0
2021-05-19, o-379.01, h-379.01, l-379.01, c-379.01, v-105, oi-0.0
2021-05-19, o-378.96, h-378.96, l-378.96, c-378.96, v-126, oi-0.0
2021-05-19, o-379.2, h-379.2, l-379.2, c-379.2, v-165, oi-0.0
2021-05-19, o-378.915, h-378.915, l-378.82, c-378.82, v-436, oi-0.0
2021-05-19, o-378.76, h-378.81, l-378.76, c-378.81, v-269, oi-0.0
2021-05-19, o-378.57, h-378.65, l-378.57, c-378.65, v-314, oi-0.0
2021-05-19, o-378.52, h-378.52, l-378.52, c-378.52, v-260, oi-0.0
