Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-384.71, h-384.71, l-384.65, c-384.65, v-512, oi-0.0
2021-05-25, o-385.07, h-385.07, l-384.74, c-384.96, v-656, oi-0.0
2021-05-25, o-384.98, h-384.98, l-384.98, c-384.98, v-211, oi-0.0
2021-05-25, o-385.02, h-385.1, l-385.02, c-385.1, v-347, oi-0.0
2021-05-25, o-385.05, h-385.14, l-385.05, c-385.14, v-312, oi-0.0
2021-05-25, o-385.13, h-385.255, l-385.13, c-385.255, v-580, oi-0.0
2021-05-25, o-384.99, h-384.99, l-384.99, c-384.99, v-134, oi-0.0
2021-05-25, o-385.1, h-385.1, l-384.94, c-384.97, v-600, oi-0.0
2021-05-25, o-384.96, h-384.96, l-384.96, c-384.96, v-106, oi-0.0
2021-05-25, o-384.86, h-384.9, l-384.85, c-384.9, v-566, oi-0.0
2021-05-25, o-385.23, h-385.23, l-385.09, c-385.09, v-244, oi-0.0
2021-05-25, o-385.25, h-385.25, l-385.23, c-385.25, v-478, oi-0.0
2021-05-25, o-385.29, h-385.355, l-384.91, c-384.91, v-785, oi-0.0
2021-05-25, o-385.085, h-385.35, l-385.085, c-385.35, v-616, oi-0.0
2021-05-25, o-385.195, h-385.195, l-385.195, c-385.195, v-461, oi-0.0
2021-05-25, o-385.485, h-385.485, l-385.485, c-385.485, v-264, oi-0.0
2021-05-25, o-385.21, h-385.42, l-385.15, c-385.23, v-2455, oi-0.0
2021-05-25, o-385.35, h-385.49, l-385.22, c-385.49, v-3703, oi-0.0
2021-05-26, o-385.89, h-386.705, l-385.78, c-386.27, v-3373, oi-0.0
2021-05-26, o-386.44, h-386.68, l-386.205, c-386.68, v-1816, oi-0.0
2021-05-26, o-387, h-387.34, l-386.755, c-386.85, v-2807, oi-0.0
2021-05-26, o-387.07, h-387.19, l-385.77, c-385.77, v-2375, oi-0.0
2021-05-26, o-386.35, h-386.48, l-386.31, c-386.31, v-607, oi-0.0
2021-05-26, o-385.81, h-385.83, l-385.1, c-385.12, v-1457, oi-0.0
2021-05-26, o-385.25, h-386.05, l-385.25, c-386.05, v-1431, oi-0.0
2021-05-26, o-385.94, h-386.04, l-385.44, c-385.44, v-1266, oi-0.0
2021-05-26, o-385.89, h-386.17, l-385.89, c-386.08, v-1389, oi-0.0
2021-05-26, o-386.1, h-386.455, l-386.1, c-386.455, v-996, oi-0.0
2021-05-26, o-386.41, h-386.56, l-386.41, c-386.52, v-840, oi-0.0
2021-05-26, o-386.63, h-386.63, l-386.05, c-386.05, v-2159, oi-0.0
2021-05-26, o-385.89, h-386.35, l-385.89, c-386.05, v-2144, oi-0.0
2021-05-26, o-386.01, h-386.26, l-386.01, c-386.22, v-542, oi-0.0
2021-05-26, o-385.98, h-386.045, l-385.85, c-385.87, v-761, oi-0.0
2021-05-26, o-385.9, h-386.16, l-385.9, c-385.97, v-1262, oi-0.0
2021-05-26, o-385.685, h-385.995, l-385.68, c-385.995, v-855, oi-0.0
2021-05-26, o-385.92, h-385.92, l-385.9, c-385.9, v-392, oi-0.0
2021-05-26, o-385.97, h-386.15, l-385.97, c-386, v-1090, oi-0.0
2021-05-26, o-386.24, h-386.45, l-386.24, c-386.45, v-615, oi-0.0
2021-05-26, o-386.35, h-386.4, l-386.3, c-386.3, v-435, oi-0.0
2021-05-26, o-386.265, h-386.265, l-386.06, c-386.06, v-763, oi-0.0
2021-05-26, o-385.91, h-386.15, l-385.91, c-386.15, v-711, oi-0.0
2021-05-26, o-386.22, h-386.35, l-386.01, c-386.07, v-1088, oi-0.0
2021-05-26, o-385.9, h-385.92, l-385.89, c-385.89, v-433, oi-0.0
2021-05-26, o-385.7, h-385.89, l-385.7, c-385.88, v-684, oi-0.0
2021-05-26, o-385.93, h-385.98, l-385.89, c-385.915, v-761, oi-0.0
