Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-373.65, h-373.65, l-372.56, c-372.605, v-9842, oi-0.0
2021-05-12, o-372.66, h-373.39, l-372.66, c-372.86, v-3850, oi-0.0
2021-05-12, o-372.83, h-373.62, l-372.83, c-373.59, v-2878, oi-0.0
2021-05-12, o-373.49, h-373.49, l-372.95, c-373.02, v-1628, oi-0.0
2021-05-12, o-372.965, h-373.71, l-372.965, c-373.71, v-1748, oi-0.0
2021-05-12, o-373.79, h-374.45, l-373.79, c-374.32, v-1546, oi-0.0
2021-05-12, o-374.15, h-374.15, l-373.61, c-373.895, v-4001, oi-0.0
2021-05-12, o-373.78, h-373.78, l-373.15, c-373.165, v-4464, oi-0.0
2021-05-12, o-373.34, h-373.52, l-373.225, c-373.35, v-5242, oi-0.0
2021-05-12, o-372.99, h-372.99, l-372.36, c-372.36, v-1554, oi-0.0
2021-05-12, o-372.315, h-372.315, l-371.76, c-372.14, v-2722, oi-0.0
2021-05-12, o-372.15, h-373.36, l-372.15, c-373.33, v-3192, oi-0.0
2021-05-12, o-373.18, h-373.71, l-373.18, c-373.42, v-3856, oi-0.0
2021-05-12, o-373.035, h-373.42, l-373.035, c-373.22, v-3334, oi-0.0
2021-05-12, o-373.16, h-373.25, l-372.3, c-372.43, v-10133, oi-0.0
2021-05-12, o-372.47, h-373.03, l-372.215, c-372.97, v-6447, oi-0.0
2021-05-12, o-372.895, h-373.11, l-372.01, c-372.205, v-25732, oi-0.0
2021-05-13, o-373.39, h-373.6, l-372.1, c-373.6, v-9752, oi-0.0
2021-05-13, o-373.35, h-374.205, l-373.17, c-373.59, v-9875, oi-0.0
2021-05-13, o-373.89, h-376.35, l-373.85, c-376.35, v-8157, oi-0.0
2021-05-13, o-376.4, h-377.63, l-376.345, c-377.63, v-4739, oi-0.0
2021-05-13, o-377.73, h-377.73, l-376.96, c-377.34, v-2985, oi-0.0
2021-05-13, o-377.82, h-378.945, l-377.82, c-378.945, v-5555, oi-0.0
2021-05-13, o-378.57, h-378.655, l-377.7, c-377.73, v-3111, oi-0.0
2021-05-13, o-377.795, h-377.795, l-377.26, c-377.69, v-3917, oi-0.0
2021-05-13, o-377.675, h-378.665, l-377.55, c-378.45, v-2872, oi-0.0
2021-05-13, o-378.55, h-379.21, l-378.37, c-379.07, v-3482, oi-0.0
2021-05-13, o-379.335, h-380.03, l-379.265, c-379.83, v-2314, oi-0.0
2021-05-13, o-380, h-380.105, l-379.68, c-380.06, v-4654, oi-0.0
2021-05-13, o-380.17, h-380.6, l-380.17, c-380.585, v-3228, oi-0.0
2021-05-13, o-380.65, h-380.74, l-379.535, c-379.64, v-8208, oi-0.0
2021-05-13, o-379.76, h-379.765, l-379.05, c-379.555, v-4319, oi-0.0
2021-05-13, o-379.51, h-379.51, l-378.56, c-378.86, v-2950, oi-0.0
2021-05-13, o-378.775, h-379.255, l-378.515, c-379.19, v-4814, oi-0.0
2021-05-13, o-379.35, h-379.84, l-379.225, c-379.5, v-4801, oi-0.0
2021-05-13, o-379.57, h-380.83, l-379.565, c-380.83, v-2555, oi-0.0
2021-05-13, o-380.855, h-381.245, l-380.74, c-381.01, v-5657, oi-0.0
2021-05-13, o-381.04, h-381.11, l-380.49, c-380.49, v-1025, oi-0.0
2021-05-13, o-380.51, h-380.85, l-380.36, c-380.645, v-1251, oi-0.0
2021-05-13, o-380.77, h-380.85, l-380.33, c-380.47, v-1562, oi-0.0
2021-05-13, o-380.61, h-381.07, l-380.455, c-380.865, v-5624, oi-0.0
2021-05-13, o-381.07, h-381.25, l-380.615, c-381.08, v-5495, oi-0.0
2021-05-13, o-380.83, h-380.95, l-379.46, c-379.53, v-17675, oi-0.0
2021-05-14, o-381.655, h-382.56, l-380.54, c-382.56, v-6179, oi-0.0
2021-05-14, o-382.695, h-383.61, l-382.665, c-383.54, v-4483, oi-0.0
2021-05-14, o-383.62, h-383.62, l-381.855, c-382.77, v-6328, oi-0.0
2021-05-14, o-382.98, h-383.95, l-382.98, c-383.925, v-2306, oi-0.0
2021-05-14, o-383.08, h-383.94, l-383, c-383.67, v-5520, oi-0.0
2021-05-14, o-383.77, h-384.95, l-383.55, c-384.86, v-7888, oi-0.0
2021-05-14, o-384.755, h-385.46, l-384.72, c-385.26, v-11693, oi-0.0
2021-05-14, o-385.25, h-385.82, l-384.87, c-385.7, v-5137, oi-0.0
2021-05-14, o-385.595, h-385.65, l-385.345, c-385.54, v-6374, oi-0.0
2021-05-14, o-385.585, h-385.585, l-384.91, c-384.91, v-2697, oi-0.0
2021-05-14, o-384.95, h-385.13, l-384.51, c-384.95, v-4091, oi-0.0
2021-05-14, o-385.03, h-385.27, l-385.03, c-385.27, v-3270, oi-0.0
2021-05-14, o-385.24, h-385.355, l-385.01, c-385.19, v-3879, oi-0.0
2021-05-14, o-385.11, h-385.4, l-385.11, c-385.37, v-3507, oi-0.0
2021-05-14, o-385.325, h-385.725, l-385.325, c-385.455, v-4319, oi-0.0
2021-05-14, o-385.26, h-385.345, l-384.985, c-384.985, v-2003, oi-0.0
2021-05-14, o-384.85, h-385.34, l-384.85, c-385.31, v-3798, oi-0.0
2021-05-14, o-385.33, h-385.415, l-385.14, c-385.155, v-3135, oi-0.0
2021-05-14, o-385.03, h-385.03, l-384.54, c-384.54, v-1801, oi-0.0
2021-05-14, o-384.45, h-384.45, l-383.935, c-383.96, v-1157, oi-0.0
2021-05-14, o-384, h-384.6, l-384, c-384.6, v-4552, oi-0.0
2021-05-14, o-384.645, h-385.15, l-384.645, c-385.08, v-3499, oi-0.0
2021-05-14, o-385.08, h-385.18, l-384.6, c-384.94, v-5285, oi-0.0
2021-05-14, o-384.96, h-385.18, l-384.84, c-384.915, v-3277, oi-0.0
2021-05-14, o-385.02, h-385.02, l-384.14, c-384.27, v-6611, oi-0.0
2021-05-14, o-384.135, h-385.03, l-384.045, c-384.37, v-23395, oi-0.0
2021-05-17, o-385.01, h-386.08, l-384.45, c-385.86, v-6276, oi-0.0
2021-05-17, o-385.98, h-386.655, l-385.44, c-386.425, v-5628, oi-0.0
2021-05-17, o-386.41, h-386.41, l-384.98, c-384.98, v-3937, oi-0.0
2021-05-17, o-385.32, h-386.46, l-385.32, c-385.98, v-2818, oi-0.0
2021-05-17, o-386, h-386.38, l-384.98, c-384.98, v-4129, oi-0.0
2021-05-17, o-384.28, h-384.85, l-383.84, c-384.04, v-3102, oi-0.0
2021-05-17, o-384.12, h-384.36, l-383.37, c-383.535, v-1274, oi-0.0
2021-05-17, o-383.54, h-384.31, l-383.33, c-383.33, v-1921, oi-0.0
2021-05-17, o-383.19, h-383.64, l-382.935, c-383.64, v-2057, oi-0.0
2021-05-17, o-383.765, h-383.98, l-383.74, c-383.98, v-2165, oi-0.0
2021-05-17, o-384.18, h-384.41, l-384.04, c-384.41, v-2869, oi-0.0
2021-05-17, o-384.43, h-384.73, l-384.43, c-384.625, v-2326, oi-0.0
2021-05-17, o-384.62, h-384.89, l-384.62, c-384.78, v-1786, oi-0.0
2021-05-17, o-384.74, h-384.77, l-384.51, c-384.51, v-787, oi-0.0
2021-05-17, o-384.55, h-384.55, l-384.18, c-384.33, v-916, oi-0.0
2021-05-17, o-384.42, h-384.69, l-384.3, c-384.67, v-2137, oi-0.0
2021-05-17, o-384.59, h-384.75, l-384.31, c-384.31, v-2097, oi-0.0
2021-05-17, o-384.6, h-384.88, l-384.12, c-384.61, v-4169, oi-0.0
2021-05-17, o-384.48, h-385.02, l-384.48, c-384.845, v-2840, oi-0.0
2021-05-17, o-385.03, h-385.23, l-384.925, c-385.23, v-3515, oi-0.0
2021-05-17, o-385.2, h-385.2, l-384.42, c-384.46, v-2267, oi-0.0
2021-05-17, o-384.38, h-384.9, l-384.38, c-384.9, v-3741, oi-0.0
2021-05-17, o-384.99, h-385.2, l-384.85, c-385.05, v-5273, oi-0.0
2021-05-17, o-384.96, h-384.99, l-384.33, c-384.46, v-4943, oi-0.0
2021-05-17, o-384.41, h-384.52, l-384.02, c-384.375, v-8160, oi-0.0
2021-05-17, o-384.34, h-384.6, l-383.7, c-383.75, v-47546, oi-0.0
2021-05-18, o-386.9, h-389.44, l-386.655, c-387.5, v-10617, oi-0.0
2021-05-18, o-387.46, h-387.46, l-384.935, c-385.135, v-7617, oi-0.0
2021-05-18, o-385.125, h-385.8, l-384.51, c-385.555, v-6671, oi-0.0
2021-05-18, o-385.58, h-386.305, l-385.5, c-385.65, v-4645, oi-0.0
2021-05-18, o-386.115, h-386.53, l-385.74, c-386.33, v-3762, oi-0.0
2021-05-18, o-386.34, h-386.34, l-385.08, c-385.08, v-4675, oi-0.0
2021-05-18, o-385.18, h-386.02, l-385.18, c-385.57, v-2395, oi-0.0
2021-05-18, o-385.36, h-385.525, l-384.88, c-384.99, v-2454, oi-0.0
2021-05-18, o-384.95, h-385.555, l-384.79, c-385.38, v-2688, oi-0.0
2021-05-18, o-385.29, h-385.55, l-385.16, c-385.3, v-3050, oi-0.0
2021-05-18, o-385.31, h-385.725, l-385.3, c-385.725, v-3889, oi-0.0
2021-05-18, o-385.695, h-385.695, l-384.92, c-384.92, v-1651, oi-0.0
2021-05-18, o-384.66, h-384.89, l-384.505, c-384.75, v-3301, oi-0.0
2021-05-18, o-384.69, h-385.01, l-384.63, c-384.7, v-2197, oi-0.0
2021-05-18, o-384.86, h-385.08, l-384.26, c-384.51, v-12222, oi-0.0
2021-05-18, o-384.5, h-384.51, l-383.8, c-384.08, v-2771, oi-0.0
2021-05-18, o-384.22, h-384.52, l-384.22, c-384.31, v-3627, oi-0.0
2021-05-18, o-384.07, h-384.22, l-384, c-384.1, v-830, oi-0.0
2021-05-18, o-384.71, h-384.79, l-384.45, c-384.79, v-1594, oi-0.0
2021-05-18, o-384.775, h-384.775, l-384.41, c-384.53, v-2594, oi-0.0
2021-05-18, o-384.58, h-384.625, l-384.16, c-384.19, v-3838, oi-0.0
2021-05-18, o-383.81, h-384.35, l-383.81, c-384.33, v-2943, oi-0.0
2021-05-18, o-384.45, h-384.57, l-384.29, c-384.29, v-1124, oi-0.0
2021-05-18, o-384.14, h-384.63, l-384.14, c-384.61, v-2454, oi-0.0
2021-05-18, o-384.68, h-384.83, l-384.64, c-384.64, v-1880, oi-0.0
2021-05-18, o-384.49, h-384.49, l-382.79, c-382.79, v-14569, oi-0.0
2021-05-19, o-377.02, h-381.54, l-376.8, c-381.39, v-6843, oi-0.0
2021-05-19, o-381.31, h-381.34, l-379.58, c-381.15, v-4053, oi-0.0
2021-05-19, o-380.57, h-380.79, l-379.62, c-379.62, v-1629, oi-0.0
2021-05-19, o-379.13, h-379.27, l-378.46, c-378.82, v-1886, oi-0.0
2021-05-19, o-378.9, h-379.18, l-378.08, c-378.08, v-1842, oi-0.0
2021-05-19, o-378.43, h-379.71, l-378.36, c-378.36, v-2183, oi-0.0
2021-05-19, o-378.3, h-379.47, l-378.295, c-379.47, v-3442, oi-0.0
2021-05-19, o-379.26, h-379.76, l-379.13, c-379.76, v-1260, oi-0.0
2021-05-19, o-379.595, h-379.595, l-378.73, c-378.73, v-1091, oi-0.0
2021-05-19, o-379.4, h-379.59, l-379.4, c-379.59, v-309, oi-0.0
2021-05-19, o-379.405, h-380.365, l-379.405, c-380.13, v-1280, oi-0.0
2021-05-19, o-379.95, h-380.06, l-379.69, c-379.83, v-989, oi-0.0
2021-05-19, o-379.76, h-380.36, l-379.76, c-380.36, v-1098, oi-0.0
2021-05-19, o-380.07, h-380.07, l-380.07, c-380.07, v-221, oi-0.0
2021-05-19, o-380.335, h-380.79, l-380.335, c-380.79, v-880, oi-0.0
2021-05-19, o-380.4, h-380.41, l-380.21, c-380.28, v-837, oi-0.0
2021-05-19, o-380.46, h-380.46, l-379.5, c-379.66, v-1251, oi-0.0
2021-05-19, o-379.73, h-379.84, l-379.71, c-379.84, v-658, oi-0.0
2021-05-19, o-378.45, h-378.72, l-378.36, c-378.47, v-966, oi-0.0
2021-05-19, o-378.52, h-380.245, l-378.52, c-380.06, v-1288, oi-0.0
2021-05-19, o-379.94, h-380.23, l-378.6, c-378.61, v-1563, oi-0.0
2021-05-19, o-378.6, h-378.73, l-378.34, c-378.35, v-2342, oi-0.0
2021-05-19, o-378.46, h-378.59, l-378.09, c-378.56, v-2364, oi-0.0
