Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-368.69, h-369.24, l-368.4, c-369.24, v-1238, oi-0.0
2021-04-27, o-369.42, h-369.58, l-369.33, c-369.45, v-2220, oi-0.0
2021-04-27, o-369.58, h-369.63, l-369.46, c-369.63, v-2040, oi-0.0
2021-04-27, o-369.75, h-370.43, l-369.75, c-370.43, v-1526, oi-0.0
2021-04-27, o-370.37, h-370.37, l-369.88, c-369.88, v-2215, oi-0.0
2021-04-27, o-370.02, h-370.16, l-369.63, c-369.96, v-2619, oi-0.0
2021-04-27, o-370.23, h-370.28, l-369.9, c-370.1, v-2066, oi-0.0
2021-04-27, o-370.12, h-370.38, l-370.12, c-370.38, v-664, oi-0.0
2021-04-27, o-370.33, h-370.48, l-370.22, c-370.3, v-4572, oi-0.0
2021-04-27, o-370.03, h-370.6, l-370.01, c-370.405, v-1052, oi-0.0
2021-04-27, o-370.51, h-370.51, l-370.03, c-370.03, v-1086, oi-0.0
2021-04-27, o-369.875, h-370.285, l-369.875, c-370.285, v-1105, oi-0.0
2021-04-27, o-370.31, h-370.85, l-370.29, c-370.85, v-2510, oi-0.0
2021-04-27, o-370.81, h-370.94, l-370.03, c-370.19, v-3979, oi-0.0
2021-04-27, o-370.16, h-370.725, l-370.16, c-370.575, v-1702, oi-0.0
2021-04-27, o-370.61, h-370.82, l-370.415, c-370.6, v-3678, oi-0.0
2021-04-27, o-370.63, h-370.87, l-370.19, c-370.19, v-12774, oi-0.0
2021-04-28, o-369.155, h-369.23, l-368.28, c-368.68, v-5041, oi-0.0
2021-04-28, o-368.75, h-370.09, l-368.75, c-369.69, v-4243, oi-0.0
2021-04-28, o-369.81, h-369.81, l-368.88, c-369.065, v-2929, oi-0.0
2021-04-28, o-369.06, h-369.1, l-368.44, c-369.01, v-1503, oi-0.0
2021-04-28, o-369.23, h-369.23, l-368.9, c-368.9, v-512, oi-0.0
2021-04-28, o-368.79, h-369.1, l-368.79, c-369.1, v-424, oi-0.0
2021-04-28, o-369.39, h-369.5, l-369.14, c-369.5, v-883, oi-0.0
2021-04-28, o-370.04, h-370.17, l-369.86, c-369.86, v-856, oi-0.0
2021-04-28, o-369.08, h-369.245, l-369.08, c-369.245, v-302, oi-0.0
2021-04-28, o-369.165, h-369.21, l-368.625, c-368.625, v-1191, oi-0.0
2021-04-28, o-368.91, h-369.31, l-368.84, c-369.31, v-1297, oi-0.0
2021-04-28, o-369.48, h-369.635, l-369.48, c-369.52, v-493, oi-0.0
2021-04-28, o-369.37, h-369.39, l-369.17, c-369.19, v-851, oi-0.0
2021-04-28, o-369.35, h-369.35, l-369.35, c-369.35, v-100, oi-0.0
2021-04-28, o-369.225, h-369.225, l-369.005, c-369.005, v-566, oi-0.0
2021-04-28, o-369.345, h-369.38, l-369.345, c-369.38, v-220, oi-0.0
2021-04-28, o-369.16, h-369.16, l-369.16, c-369.16, v-115, oi-0.0
2021-04-28, o-369.07, h-369.1, l-368.975, c-368.975, v-324, oi-0.0
2021-04-28, o-369.305, h-369.44, l-368.72, c-368.72, v-1609, oi-0.0
2021-04-28, o-369.11, h-369.71, l-369.11, c-369.52, v-2588, oi-0.0
2021-04-28, o-369.63, h-370.33, l-369.55, c-370.3, v-1421, oi-0.0
2021-04-28, o-370.24, h-370.28, l-370.025, c-370.035, v-976, oi-0.0
2021-04-28, o-369.9, h-369.9, l-368.79, c-369.15, v-1245, oi-0.0
2021-04-28, o-369.09, h-369.63, l-369.03, c-369.6, v-1787, oi-0.0
2021-04-28, o-369.54, h-369.76, l-369.38, c-369.67, v-1382, oi-0.0
2021-04-28, o-369.73, h-369.83, l-369.27, c-369.65, v-6791, oi-0.0
2021-04-29, o-368.97, h-371.46, l-368.82, c-371.37, v-5361, oi-0.0
2021-04-29, o-371.51, h-372.17, l-371.32, c-371.39, v-2699, oi-0.0
2021-04-29, o-371.35, h-371.6, l-371.02, c-371.24, v-3741, oi-0.0
2021-04-29, o-371.27, h-371.27, l-370.555, c-370.63, v-1667, oi-0.0
2021-04-29, o-370.58, h-371.21, l-370.58, c-371.2, v-905, oi-0.0
2021-04-29, o-371.47, h-371.99, l-371.47, c-371.78, v-1369, oi-0.0
2021-04-29, o-371.56, h-371.93, l-371.56, c-371.78, v-607, oi-0.0
2021-04-29, o-371.56, h-372, l-371.56, c-371.945, v-1325, oi-0.0
2021-04-29, o-372, h-372.42, l-371.93, c-372.03, v-1511, oi-0.0
2021-04-29, o-372.19, h-372.26, l-371.9, c-371.99, v-1896, oi-0.0
2021-04-29, o-372.01, h-372.37, l-371.91, c-371.98, v-983, oi-0.0
2021-04-29, o-371.92, h-372.33, l-371.91, c-372.15, v-2054, oi-0.0
2021-04-29, o-372.32, h-372.82, l-372.32, c-372.82, v-1246, oi-0.0
2021-04-29, o-372.84, h-372.84, l-372.465, c-372.64, v-1609, oi-0.0
2021-04-29, o-372.87, h-373.18, l-372.8, c-373.14, v-2446, oi-0.0
2021-04-29, o-373.255, h-373.53, l-373.08, c-373.38, v-2376, oi-0.0
2021-04-29, o-373.37, h-373.37, l-373.12, c-373.24, v-2541, oi-0.0
2021-04-29, o-373.2, h-373.35, l-373.2, c-373.27, v-1043, oi-0.0
2021-04-29, o-373.23, h-373.62, l-373.23, c-373.58, v-1385, oi-0.0
2021-04-29, o-373.575, h-374.08, l-373.575, c-374.08, v-2436, oi-0.0
2021-04-29, o-374.24, h-374.45, l-374.24, c-374.45, v-888, oi-0.0
2021-04-29, o-374.58, h-374.7, l-374, c-374.02, v-1586, oi-0.0
2021-04-29, o-374.1, h-374.27, l-373.89, c-374.045, v-3413, oi-0.0
2021-04-29, o-374.04, h-374.22, l-373.67, c-373.72, v-2658, oi-0.0
2021-04-29, o-373.775, h-373.97, l-373.49, c-373.58, v-5402, oi-0.0
2021-04-29, o-373.6, h-373.93, l-373.39, c-373.515, v-15107, oi-0.0
2021-04-30, o-372.995, h-373.225, l-372.75, c-372.76, v-1114, oi-0.0
2021-04-30, o-372.27, h-372.27, l-371.43, c-371.43, v-1792, oi-0.0
2021-04-30, o-371.7, h-371.88, l-371.54, c-371.54, v-807, oi-0.0
2021-04-30, o-371.77, h-373.08, l-371.77, c-373.06, v-2124, oi-0.0
2021-04-30, o-373.02, h-373.08, l-372.99, c-373, v-677, oi-0.0
2021-04-30, o-372.78, h-372.78, l-372.72, c-372.72, v-569, oi-0.0
2021-04-30, o-372.42, h-372.42, l-372.28, c-372.28, v-638, oi-0.0
2021-04-30, o-372.11, h-372.11, l-371.62, c-371.7, v-1699, oi-0.0
2021-04-30, o-371.55, h-371.55, l-371.505, c-371.505, v-271, oi-0.0
2021-04-30, o-372.53, h-372.73, l-372.455, c-372.615, v-1435, oi-0.0
2021-04-30, o-372.67, h-373.03, l-372.67, c-373.01, v-1128, oi-0.0
2021-04-30, o-372.79, h-373.1, l-372.79, c-373.1, v-413, oi-0.0
2021-04-30, o-373.2, h-373.22, l-372.94, c-373.2, v-2604, oi-0.0
2021-04-30, o-373.23, h-373.32, l-373.18, c-373.18, v-794, oi-0.0
2021-04-30, o-373.21, h-373.295, l-373.19, c-373.19, v-1527, oi-0.0
2021-04-30, o-373.32, h-373.45, l-373.22, c-373.45, v-1528, oi-0.0
2021-04-30, o-373.5, h-373.59, l-373.47, c-373.59, v-679, oi-0.0
2021-04-30, o-373.575, h-373.575, l-373.015, c-373.16, v-1326, oi-0.0
2021-04-30, o-373.32, h-373.32, l-372.975, c-373.21, v-1501, oi-0.0
2021-04-30, o-373.12, h-373.59, l-373.12, c-373.59, v-1290, oi-0.0
2021-04-30, o-373.73, h-373.73, l-373.495, c-373.575, v-2010, oi-0.0
2021-04-30, o-373.555, h-373.91, l-373.34, c-373.91, v-4083, oi-0.0
2021-04-30, o-373.82, h-374.08, l-373.39, c-373.545, v-3763, oi-0.0
2021-04-30, o-373.55, h-373.95, l-373.41, c-373.87, v-5008, oi-0.0
2021-04-30, o-373.84, h-373.98, l-373.25, c-373.25, v-3504, oi-0.0
2021-04-30, o-372.97, h-373.59, l-372.04, c-372.25, v-17133, oi-0.0
2021-05-03, o-373.79, h-374.68, l-373.79, c-374.54, v-5718, oi-0.0
2021-05-03, o-374.84, h-376.97, l-374.775, c-376.64, v-9503, oi-0.0
2021-05-03, o-376.39, h-376.39, l-375.75, c-376.33, v-2122, oi-0.0
2021-05-03, o-376.77, h-377.68, l-376.77, c-377.68, v-2630, oi-0.0
2021-05-03, o-377.66, h-378.53, l-377.6, c-378.135, v-2888, oi-0.0
2021-05-03, o-378.26, h-378.26, l-377.61, c-377.665, v-6381, oi-0.0
2021-05-03, o-377.83, h-378.1, l-377.66, c-377.955, v-3987, oi-0.0
2021-05-03, o-377.92, h-378.37, l-377.9, c-378.37, v-3413, oi-0.0
2021-05-03, o-378.45, h-378.45, l-377.99, c-378.34, v-1095, oi-0.0
2021-05-03, o-378.32, h-378.39, l-378.03, c-378.32, v-1435, oi-0.0
2021-05-03, o-378.12, h-378.18, l-377.9, c-377.95, v-1978, oi-0.0
2021-05-03, o-377.74, h-377.82, l-377.62, c-377.82, v-2430, oi-0.0
2021-05-03, o-377.8, h-377.805, l-377.7, c-377.71, v-1625, oi-0.0
2021-05-03, o-377.67, h-377.98, l-377.385, c-377.97, v-2172, oi-0.0
2021-05-03, o-378.13, h-378.13, l-377.83, c-377.92, v-1501, oi-0.0
2021-05-03, o-378.045, h-378.28, l-378.045, c-378.25, v-2308, oi-0.0
2021-05-03, o-378.24, h-378.49, l-378.21, c-378.29, v-1385, oi-0.0
2021-05-03, o-378.41, h-378.43, l-378.28, c-378.42, v-717, oi-0.0
2021-05-03, o-378.49, h-378.49, l-378.245, c-378.245, v-927, oi-0.0
2021-05-03, o-378.25, h-378.42, l-378.195, c-378.42, v-7140, oi-0.0
2021-05-03, o-378.59, h-378.64, l-378.2, c-378.37, v-816, oi-0.0
2021-05-03, o-378.44, h-379, l-378.44, c-379, v-2448, oi-0.0
