Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-383, h-383.34, l-382.79, c-382.79, v-7246, oi-0.0
2021-05-19, o-377.02, h-378.15, l-376.8, c-378.15, v-1800, oi-0.0
2021-05-19, o-378.74, h-379.34, l-378.33, c-379.12, v-2565, oi-0.0
2021-05-19, o-379.215, h-381.54, l-379.215, c-381.39, v-2478, oi-0.0
2021-05-19, o-381.31, h-381.34, l-379.58, c-379.58, v-1559, oi-0.0
2021-05-19, o-379.78, h-380.255, l-379.78, c-380.18, v-1356, oi-0.0
2021-05-19, o-380.45, h-381.23, l-380.45, c-381.15, v-1138, oi-0.0
2021-05-19, o-380.57, h-380.57, l-380.16, c-380.2, v-550, oi-0.0
2021-05-19, o-380.7, h-380.79, l-379.98, c-380.04, v-876, oi-0.0
2021-05-19, o-379.7, h-379.7, l-379.62, c-379.62, v-203, oi-0.0
2021-05-19, o-379.13, h-379.27, l-379.13, c-379.17, v-490, oi-0.0
2021-05-19, o-379.11, h-379.11, l-378.8, c-378.8, v-455, oi-0.0
2021-05-19, o-378.46, h-378.975, l-378.46, c-378.82, v-941, oi-0.0
2021-05-19, o-378.9, h-378.93, l-378.8, c-378.92, v-719, oi-0.0
2021-05-19, o-379.18, h-379.18, l-378.73, c-378.77, v-611, oi-0.0
2021-05-19, o-378.32, h-378.33, l-378.08, c-378.08, v-512, oi-0.0
2021-05-19, o-378.43, h-378.84, l-378.43, c-378.84, v-808, oi-0.0
2021-05-19, o-378.885, h-379.71, l-378.885, c-379.485, v-730, oi-0.0
2021-05-19, o-379.03, h-379.105, l-378.36, c-378.36, v-645, oi-0.0
2021-05-19, o-378.3, h-378.585, l-378.295, c-378.4, v-1685, oi-0.0
2021-05-19, o-378.32, h-379.3, l-378.32, c-379.3, v-1402, oi-0.0
2021-05-19, o-379.23, h-379.47, l-379.23, c-379.47, v-355, oi-0.0
2021-05-19, o-379.26, h-379.26, l-379.26, c-379.26, v-195, oi-0.0
2021-05-19, o-379.23, h-379.53, l-379.13, c-379.53, v-780, oi-0.0
2021-05-19, o-379.69, h-379.76, l-379.69, c-379.76, v-285, oi-0.0
2021-05-19, o-379.595, h-379.595, l-379.46, c-379.57, v-690, oi-0.0
2021-05-19, o-379.28, h-379.28, l-379.19, c-379.19, v-298, oi-0.0
2021-05-19, o-378.73, h-378.73, l-378.73, c-378.73, v-103, oi-0.0
2021-05-19, o-379.4, h-379.59, l-379.4, c-379.59, v-309, oi-0.0
2021-05-19, o-379.405, h-379.865, l-379.405, c-379.865, v-546, oi-0.0
2021-05-19, o-379.945, h-379.98, l-379.89, c-379.98, v-343, oi-0.0
2021-05-19, o-380.36, h-380.365, l-380.13, c-380.13, v-391, oi-0.0
2021-05-19, o-379.95, h-380.06, l-379.95, c-380.04, v-418, oi-0.0
2021-05-19, o-379.92, h-379.92, l-379.92, c-379.92, v-335, oi-0.0
2021-05-19, o-379.69, h-379.83, l-379.69, c-379.83, v-236, oi-0.0
2021-05-19, o-379.76, h-380.3, l-379.76, c-380.3, v-662, oi-0.0
2021-05-19, o-380.24, h-380.24, l-380.05, c-380.12, v-336, oi-0.0
2021-05-19, o-380.36, h-380.36, l-380.36, c-380.36, v-100, oi-0.0
2021-05-19, o-380.07, h-380.07, l-380.07, c-380.07, v-221, oi-0.0
2021-05-19, o-380.335, h-380.6, l-380.335, c-380.55, v-614, oi-0.0
2021-05-19, o-380.79, h-380.79, l-380.79, c-380.79, v-266, oi-0.0
2021-05-19, o-380.4, h-380.4, l-380.4, c-380.4, v-168, oi-0.0
2021-05-19, o-380.41, h-380.41, l-380.21, c-380.28, v-669, oi-0.0
2021-05-19, o-380.46, h-380.46, l-380.28, c-380.28, v-208, oi-0.0
2021-05-19, o-379.94, h-379.94, l-379.5, c-379.83, v-807, oi-0.0
2021-05-19, o-379.595, h-379.66, l-379.595, c-379.66, v-236, oi-0.0
2021-05-19, o-379.73, h-379.73, l-379.71, c-379.71, v-523, oi-0.0
2021-05-19, o-379.84, h-379.84, l-379.84, c-379.84, v-135, oi-0.0
2021-05-19, o-378.45, h-378.72, l-378.45, c-378.72, v-436, oi-0.0
