Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-385.09, h-385.09, l-385.09, c-385.09, v-355, oi-0.0
2021-05-24, o-385, h-385, l-384.96, c-384.96, v-342, oi-0.0
2021-05-24, o-385.05, h-385.05, l-385.05, c-385.05, v-288, oi-0.0
2021-05-24, o-385.29, h-385.29, l-385.29, c-385.29, v-339, oi-0.0
2021-05-24, o-385.3, h-385.3, l-385.3, c-385.3, v-218, oi-0.0
2021-05-24, o-385.26, h-385.26, l-385.26, c-385.26, v-101, oi-0.0
2021-05-24, o-385.15, h-385.15, l-385.11, c-385.13, v-474, oi-0.0
2021-05-24, o-385.15, h-385.15, l-385.15, c-385.15, v-266, oi-0.0
2021-05-24, o-384.83, h-384.83, l-384.83, c-384.83, v-216, oi-0.0
2021-05-24, o-384.82, h-384.82, l-384.82, c-384.82, v-133, oi-0.0
2021-05-24, o-384.76, h-384.76, l-384.76, c-384.76, v-100, oi-0.0
2021-05-24, o-384.62, h-384.62, l-384.62, c-384.62, v-160, oi-0.0
2021-05-24, o-384.65, h-384.65, l-384.65, c-384.65, v-102, oi-0.0
2021-05-24, o-384.69, h-384.69, l-384.69, c-384.69, v-138, oi-0.0
2021-05-24, o-384.95, h-384.95, l-384.95, c-384.95, v-136, oi-0.0
2021-05-24, o-384.83, h-384.83, l-384.82, c-384.82, v-410, oi-0.0
2021-05-24, o-384.68, h-384.68, l-384.68, c-384.68, v-134, oi-0.0
2021-05-24, o-384.795, h-384.795, l-384.795, c-384.795, v-220, oi-0.0
2021-05-24, o-384.69, h-384.69, l-384.69, c-384.69, v-286, oi-0.0
2021-05-24, o-384.79, h-384.84, l-384.79, c-384.84, v-543, oi-0.0
2021-05-24, o-384.75, h-384.75, l-384.65, c-384.65, v-294, oi-0.0
2021-05-24, o-384.67, h-384.67, l-384.67, c-384.67, v-100, oi-0.0
2021-05-24, o-384.535, h-384.535, l-384.535, c-384.535, v-106, oi-0.0
2021-05-24, o-384.68, h-384.75, l-384.68, c-384.75, v-479, oi-0.0
2021-05-24, o-384.79, h-384.79, l-384.79, c-384.79, v-495, oi-0.0
2021-05-24, o-384.76, h-384.76, l-384.76, c-384.76, v-125, oi-0.0
2021-05-24, o-384.79, h-384.79, l-384.79, c-384.79, v-520, oi-0.0
2021-05-24, o-384.805, h-384.805, l-384.805, c-384.805, v-201, oi-0.0
2021-05-24, o-384.82, h-384.82, l-384.745, c-384.745, v-203, oi-0.0
2021-05-24, o-384.775, h-384.775, l-384.775, c-384.775, v-189, oi-0.0
2021-05-24, o-384.78, h-384.78, l-384.78, c-384.78, v-104, oi-0.0
2021-05-24, o-384.91, h-384.97, l-384.91, c-384.96, v-888, oi-0.0
2021-05-24, o-384.765, h-384.765, l-384.765, c-384.765, v-264, oi-0.0
2021-05-24, o-384.81, h-384.81, l-384.81, c-384.81, v-240, oi-0.0
2021-05-24, o-384.79, h-384.79, l-384.65, c-384.65, v-547, oi-0.0
2021-05-24, o-384.675, h-384.71, l-384.675, c-384.71, v-270, oi-0.0
2021-05-24, o-384.69, h-384.69, l-384.69, c-384.69, v-133, oi-0.0
2021-05-24, o-384.6, h-384.6, l-384.6, c-384.6, v-122, oi-0.0
2021-05-24, o-384.61, h-384.61, l-384.61, c-384.61, v-271, oi-0.0
2021-05-24, o-384.58, h-384.58, l-384.58, c-384.58, v-294, oi-0.0
2021-05-24, o-384.66, h-384.85, l-384.66, c-384.85, v-894, oi-0.0
2021-05-24, o-384.69, h-384.69, l-384.69, c-384.69, v-201, oi-0.0
2021-05-24, o-384.73, h-384.73, l-384.68, c-384.68, v-205, oi-0.0
2021-05-24, o-384.65, h-384.71, l-384.65, c-384.71, v-228, oi-0.0
2021-05-24, o-384.69, h-384.69, l-384.69, c-384.69, v-102, oi-0.0
2021-05-24, o-384.57, h-384.57, l-384.57, c-384.57, v-104, oi-0.0
2021-05-24, o-384.365, h-384.39, l-384.365, c-384.39, v-452, oi-0.0
2021-05-24, o-384.3, h-384.3, l-384.3, c-384.3, v-147, oi-0.0
2021-05-24, o-384.45, h-384.46, l-384.45, c-384.46, v-234, oi-0.0
2021-05-24, o-384.37, h-384.37, l-384.365, c-384.365, v-257, oi-0.0
2021-05-24, o-384.37, h-384.37, l-384.37, c-384.37, v-256, oi-0.0
2021-05-24, o-384.44, h-384.44, l-384.44, c-384.44, v-176, oi-0.0
2021-05-24, o-384.46, h-384.46, l-384.33, c-384.33, v-211, oi-0.0
2021-05-24, o-384.455, h-384.455, l-384.455, c-384.455, v-170, oi-0.0
2021-05-24, o-384.39, h-384.39, l-384.39, c-384.39, v-255, oi-0.0
2021-05-24, o-384.53, h-384.53, l-384.53, c-384.53, v-154, oi-0.0
2021-05-24, o-384.54, h-384.54, l-384.54, c-384.54, v-197, oi-0.0
2021-05-24, o-384.63, h-384.63, l-384.63, c-384.63, v-241, oi-0.0
2021-05-24, o-384.59, h-384.59, l-384.59, c-384.59, v-306, oi-0.0
2021-05-24, o-384.62, h-384.66, l-384.62, c-384.66, v-344, oi-0.0
2021-05-24, o-384.63, h-384.66, l-384.63, c-384.66, v-300, oi-0.0
2021-05-24, o-384.57, h-384.57, l-384.57, c-384.57, v-133, oi-0.0
2021-05-24, o-384.58, h-384.825, l-384.58, c-384.825, v-1288, oi-0.0
