Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-384.58, h-384.58, l-384.17, c-384.35, v-921, oi-0.0
2021-05-25, o-384.45, h-384.78, l-384.4, c-384.69, v-1323, oi-0.0
2021-05-25, o-384.905, h-385.07, l-384.56, c-384.66, v-1683, oi-0.0
2021-05-25, o-385.18, h-385.38, l-385.14, c-385.38, v-545, oi-0.0
2021-05-25, o-385.38, h-385.65, l-385.37, c-385.44, v-1602, oi-0.0
2021-05-25, o-385.31, h-385.31, l-384.67, c-384.93, v-1624, oi-0.0
2021-05-25, o-384.91, h-385.19, l-384.91, c-385.06, v-1433, oi-0.0
2021-05-25, o-384.67, h-384.67, l-384.36, c-384.46, v-964, oi-0.0
2021-05-25, o-384.55, h-384.63, l-384.38, c-384.44, v-763, oi-0.0
2021-05-25, o-384.77, h-384.93, l-384.77, c-384.93, v-248, oi-0.0
2021-05-25, o-384.705, h-384.97, l-384.65, c-384.65, v-979, oi-0.0
2021-05-25, o-385.07, h-385.07, l-384.74, c-384.98, v-867, oi-0.0
2021-05-25, o-385.02, h-385.255, l-385.02, c-385.255, v-1239, oi-0.0
2021-05-25, o-384.99, h-385.1, l-384.94, c-384.96, v-840, oi-0.0
2021-05-25, o-384.86, h-385.25, l-384.85, c-385.25, v-1288, oi-0.0
2021-05-25, o-385.29, h-385.355, l-384.91, c-385.195, v-1862, oi-0.0
2021-05-25, o-385.485, h-385.49, l-385.15, c-385.49, v-6422, oi-0.0
2021-05-26, o-385.89, h-387.34, l-385.78, c-386.85, v-7996, oi-0.0
2021-05-26, o-387.07, h-387.19, l-385.1, c-385.12, v-4439, oi-0.0
2021-05-26, o-385.25, h-386.17, l-385.25, c-386.08, v-4086, oi-0.0
2021-05-26, o-386.1, h-386.63, l-386.05, c-386.05, v-3995, oi-0.0
2021-05-26, o-385.89, h-386.35, l-385.85, c-385.87, v-3447, oi-0.0
2021-05-26, o-385.9, h-386.16, l-385.68, c-385.9, v-2509, oi-0.0
2021-05-26, o-385.97, h-386.45, l-385.97, c-386.3, v-2140, oi-0.0
2021-05-26, o-386.265, h-386.35, l-385.91, c-386.07, v-2562, oi-0.0
2021-05-26, o-385.9, h-385.98, l-385.7, c-385.89, v-1652, oi-0.0
