Date, Open, High, Low, Close, Volume, Open Interest
2019-09-08, o-304.5, h-307.34, l-298.21, c-299.01, v-2596683, oi-0.0
2019-09-09, o-297.38, h-298.25, l-294.5789, c-297.15, v-2348943, oi-0.0
2019-09-10, o-294.3, h-295.74, l-287.81, c-290.67, v-4373657, oi-0.0
2019-09-11, o-290.34, h-292.75, l-288.68, c-289.85, v-2630544, oi-0.0
2019-09-12, o-290.2, h-294.07, l-289.85, c-291.96, v-2034526, oi-0.0
2019-09-15, o-290.57, h-291.3769, l-288.3402, c-288.74, v-1115417, oi-0.0
2019-09-16, o-289.56, h-291.7858, l-288.69, c-291.45, v-1377091, oi-0.0
2019-09-17, o-290.7, h-293.57, l-288.8, c-292.47, v-1347025, oi-0.0
2019-09-18, o-289.49, h-289.76, l-284.71, c-287.84, v-2726069, oi-0.0
2019-09-19, o-288.75, h-289.41, l-286.14, c-286.24, v-3106410, oi-0.0
2019-09-22, o-286.36, h-288.13, l-285.75, c-287.61, v-1537511, oi-0.0
2019-09-23, o-289.3, h-292.62, l-286.4, c-287.92, v-1960930, oi-0.0
2019-09-24, o-288.26, h-289.68, l-286.87, c-288.51, v-1399101, oi-0.0
2019-09-25, o-289.43, h-289.8099, l-286.6, c-288.31, v-1239059, oi-0.0
2019-09-26, o-289.53, h-289.53, l-284.4, c-285.95, v-1273842, oi-0.0
2019-09-29, o-287.7, h-288.62, l-286.57, c-288.13, v-1436932, oi-0.0
2019-09-30, o-288.04, h-288.68, l-283.18, c-283.86, v-2246256, oi-0.0
2019-10-01, o-283.23, h-285.79, l-282.22, c-285.11, v-2196652, oi-0.0
2019-10-02, o-285.39, h-290.86, l-281.6001, c-289.01, v-3086880, oi-0.0
2019-10-03, o-287.85, h-291.95, l-283.32, c-291.74, v-8362161, oi-0.0
2019-10-06, o-291.04, h-295.69, l-290.5, c-293.4, v-3560864, oi-0.0
2019-10-07, o-292.95, h-295.58, l-290.45, c-291.88, v-3912068, oi-0.0
2019-10-08, o-293.11, h-298.57, l-293.11, c-296.95, v-4057153, oi-0.0
2019-10-09, o-298.63, h-299.48, l-296.26, c-297.13, v-2921400, oi-0.0
2019-10-10, o-298.07, h-300.76, l-297.36, c-297.42, v-3183924, oi-0.0
2019-10-13, o-298.97, h-300.34, l-297.5, c-297.52, v-2074903, oi-0.0
2019-10-14, o-298.32, h-299.64, l-297.23, c-298.47, v-2358947, oi-0.0
2019-10-15, o-296.8, h-298.97, l-295.08, c-298.82, v-2972162, oi-0.0
2019-10-16, o-298.85, h-302.61, l-298.85, c-302.42, v-2992799, oi-0.0
2019-10-17, o-302, h-304, l-300.9764, c-302.71, v-3207139, oi-0.0
2019-10-20, o-303.1, h-303.51, l-300.17, c-301.08, v-1064294, oi-0.0
2019-10-21, o-301.61, h-304.88, l-299.95, c-299.96, v-1781074, oi-0.0
2019-10-22, o-299.58, h-300.0523, l-297.18, c-297.19, v-1447232, oi-0.0
2019-10-23, o-295.05, h-298.28, l-294.56, c-297.05, v-1697917, oi-0.0
2019-10-24, o-295.52, h-297.25, l-295.11, c-296.48, v-1509832, oi-0.0
2019-10-27, o-295.7, h-299.09, l-295.21, c-298.93, v-1397810, oi-0.0
2019-10-28, o-298.21, h-298.94, l-295.81, c-295.87, v-1062673, oi-0.0
2019-10-29, o-296.92, h-300.25, l-295.97, c-299.79, v-1119428, oi-0.0
2019-10-30, o-298.36, h-299.622, l-294.55, c-297.17, v-1633175, oi-0.0
2019-10-31, o-297.99, h-298.34, l-295.5, c-296.2, v-1132418, oi-0.0
2019-11-03, o-297.16, h-298.22, l-295.17, c-296.87, v-1453121, oi-0.0
2019-11-04, o-297.09, h-299.6925, l-295.805, c-299.18, v-1363254, oi-0.0
2019-11-05, o-299.97, h-301.65, l-297.925, c-301.61, v-1280827, oi-0.0
2019-11-06, o-303.93, h-307.1, l-302.48, c-305.19, v-2014047, oi-0.0
2019-11-07, o-302.74, h-304.29, l-301.28, c-302.62, v-1397222, oi-0.0
2019-11-10, o-301.55, h-302.33, l-299.7, c-300.83, v-1066853, oi-0.0
2019-11-11, o-300.83, h-302.73, l-298.66, c-300.44, v-1290105, oi-0.0
2019-11-12, o-300.18, h-304, l-299.52, c-302.9, v-1370494, oi-0.0
2019-11-13, o-304.39, h-305.8884, l-302.265, c-304.62, v-1165783, oi-0.0
2019-11-14, o-305.31, h-305.44, l-301.6, c-303.69, v-1460161, oi-0.0
2019-11-17, o-303.11, h-306.38, l-302.75, c-304.66, v-987280, oi-0.0
2019-11-18, o-304.5, h-305, l-301.45, c-302.25, v-1455903, oi-0.0
2019-11-19, o-302.44, h-303.17, l-298.0108, c-300.57, v-1523037, oi-0.0
2019-11-20, o-300.69, h-301.87, l-299.52, c-300.27, v-995090, oi-0.0
2019-11-21, o-301.94, h-301.94, l-297.23, c-299.3, v-1079204, oi-0.0
2019-11-24, o-300.29, h-300.626, l-297.55, c-299.04, v-1195779, oi-0.0
2019-11-25, o-299.26, h-301.35, l-298.82, c-301.33, v-1580048, oi-0.0
2019-11-26, o-301.82, h-302.79, l-300.57, c-300.75, v-1637161, oi-0.0
2019-11-28, o-300.82, h-300.89, l-299.66, c-299.83, v-678803, oi-0.0
2019-12-01, o-299.75, h-300.2, l-294.27, c-297.39, v-2209124, oi-0.0
2019-12-02, o-295.13, h-296.19, l-292.7, c-295.74, v-1640523, oi-0.0
2019-12-03, o-296.04, h-297.16, l-295.15, c-296.49, v-1397899, oi-0.0
2019-12-04, o-297.13, h-297.13, l-292.5, c-293.13, v-1551202, oi-0.0
2019-12-05, o-294.98, h-295.99, l-294.26, c-294.9, v-1216530, oi-0.0
2019-12-08, o-295, h-297.19, l-294.545, c-295.12, v-1480755, oi-0.0
2019-12-09, o-296.03, h-296.69, l-294.545, c-295.78, v-1400191, oi-0.0
2019-12-10, o-296, h-296.3479, l-293.05, c-295.3, v-1558887, oi-0.0
2019-12-11, o-295.27, h-297.76, l-294.12, c-297.46, v-2326130, oi-0.0
2019-12-12, o-294.64, h-295, l-289.1, c-291.86, v-4900455, oi-0.0
2019-12-15, o-293.03, h-294.46, l-292.85, c-293.47, v-2167384, oi-0.0
2019-12-16, o-293.5, h-296.3, l-292.75, c-295.56, v-2065034, oi-0.0
2019-12-17, o-295.99, h-296.36, l-291.82, c-291.91, v-2123624, oi-0.0
2019-12-18, o-292.06, h-293.81, l-291.5, c-293.71, v-1836080, oi-0.0
2019-12-19, o-293.85, h-295.02, l-292.78, c-294.86, v-2752620, oi-0.0
2019-12-22, o-294.91, h-295.31, l-293.03, c-293.2988, v-993387, oi-0.0
2019-12-23, o-293.91, h-294.45, l-293.36, c-294.3, v-488811, oi-0.0
2019-12-25, o-294.49, h-295.72, l-293.9, c-295.65, v-949605, oi-0.0
2019-12-26, o-296.22, h-296.3, l-293.18, c-294.11, v-1038082, oi-0.0
2019-12-29, o-294.2, h-295.612, l-293.66, c-295.21, v-1060939, oi-0.0
2019-12-30, o-295, h-295.45, l-292.18, c-293.9, v-1181872, oi-0.0
2020-01-01, o-294.15, h-294.58, l-291, c-291.46, v-1816535, oi-0.0
2020-01-02, o-290.05, h-292.9, l-289.33, c-291.72, v-1545697, oi-0.0
2020-01-05, o-290.55, h-292.07, l-288.62, c-291.81, v-1610681, oi-0.0
2020-01-06, o-291.32, h-291.69, l-289.279, c-291.26, v-1627284, oi-0.0
2020-01-07, o-290.99, h-295.48, l-290.5, c-294.76, v-1907601, oi-0.0
2020-01-08, o-298.55, h-301.96, l-297.71, c-299.48, v-2830274, oi-0.0
2020-01-09, o-300.24, h-300.27, l-296.66, c-297.17, v-1474955, oi-0.0
2020-01-12, o-296.75, h-300.6495, l-296.75, c-299.86, v-1250382, oi-0.0
2020-01-13, o-299.25, h-301, l-298.58, c-299.79, v-1125466, oi-0.0
2020-01-14, o-298.35, h-301.04, l-298.044, c-300.87, v-1263756, oi-0.0
2020-01-15, o-301.39, h-304.06, l-300.975, c-303.11, v-1517766, oi-0.0
2020-01-16, o-303.4, h-305.3, l-303.03, c-304.68, v-2067112, oi-0.0
2020-01-20, o-306.2, h-313.34, l-305.76, c-313.33, v-5600948, oi-0.0
2020-01-21, o-313.4, h-313.56, l-310.21, c-311.89, v-3897700, oi-0.0
2020-01-22, o-312.02, h-313.4, l-310.7307, c-313, v-2228686, oi-0.0
2020-01-23, o-314.02, h-314.28, l-309.1, c-310.58, v-3494168, oi-0.0
2020-01-26, o-306.15, h-311.77, l-305.65, c-309.53, v-1610468, oi-0.0
2020-01-27, o-310.51, h-311.71, l-309.1, c-310.89, v-1035132, oi-0.0
2020-01-28, o-310.9, h-311.97, l-309.385, c-309.54, v-1127466, oi-0.0
2020-01-29, o-307.53, h-309.64, l-306.665, c-309.57, v-1056280, oi-0.0
2020-01-30, o-308.55, h-309.18, l-304.56, c-305.53, v-1475140, oi-0.0
2020-02-02, o-307, h-308.58, l-301.67, c-301.92, v-2188728, oi-0.0
2020-02-03, o-304.57, h-305.9083, l-302.7622, c-304.9, v-1706365, oi-0.0
2020-02-04, o-307, h-309.59, l-305.56, c-308.99, v-1427203, oi-0.0
2020-02-05, o-309.35, h-311.8387, l-307.85, c-310.71, v-1547079, oi-0.0
2020-02-06, o-310, h-313.81, l-309.1248, c-313.66, v-1392846, oi-0.0
2020-02-09, o-313.76, h-316.9445, l-312.6, c-313.9, v-1648605, oi-0.0
2020-02-10, o-314.03, h-314.43, l-310.47, c-310.69, v-1333776, oi-0.0
2020-02-11, o-311.19, h-315.48, l-310.77, c-315.13, v-1193473, oi-0.0
2020-02-12, o-314.85, h-318.79, l-313.535, c-318.21, v-1243870, oi-0.0
2020-02-13, o-318.87, h-319.81, l-316.95, c-318.44, v-929104, oi-0.0
2020-02-17, o-319, h-323.48, l-318.61, c-321.92, v-1296381, oi-0.0
2020-02-18, o-322.08, h-324.5294, l-321.73, c-323.01, v-1142787, oi-0.0
2020-02-19, o-322.32, h-325.07, l-321.01, c-324.08, v-1244992, oi-0.0
2020-02-20, o-322.33, h-325.26, l-321.03, c-322.13, v-1455031, oi-0.0
2020-02-23, o-315.5, h-320, l-313.26, c-313.54, v-1878989, oi-0.0
2020-02-24, o-315, h-316.565, l-304.4, c-304.83, v-2210991, oi-0.0
2020-02-25, o-307.55, h-311.3, l-304.68, c-305.6, v-1952497, oi-0.0
2020-02-26, o-301.98, h-305, l-293, c-293, v-3106158, oi-0.0
2020-02-27, o-285.25, h-287.335, l-271.28, c-281.2611, v-6363333, oi-0.0
2020-03-01, o-294.44, h-309.51, l-291.377, c-309.14, v-6785482, oi-0.0
2020-03-02, o-309.14, h-314.165, l-301.03, c-302.73, v-4295059, oi-0.0
2020-03-03, o-308.29, h-320.97, l-305.0201, c-320.82, v-3422225, oi-0.0
2020-03-04, o-316, h-324.51, l-313.2, c-315.49, v-7607410, oi-0.0
2020-03-05, o-313, h-317.49, l-302.75, c-311.34, v-5612727, oi-0.0
2020-03-08, o-295.85, h-310.33, l-293, c-300.945, v-4470653, oi-0.0
2020-03-09, o-307.97, h-309.73, l-294.42, c-309.67, v-7449890, oi-0.0
2020-03-10, o-300.86, h-307.79, l-294.19, c-297.27, v-6047218, oi-0.0
2020-03-11, o-280.44, h-295.625, l-276.34, c-279.635, v-6200973, oi-0.0
2020-03-12, o-288.83, h-303.245, l-278.27, c-302.69, v-5061533, oi-0.0
2020-03-15, o-281.83, h-299.53, l-279.51, c-283.18, v-9736170, oi-0.0
2020-03-16, o-289, h-307.19, l-286.3, c-307, v-6275480, oi-0.0
2020-03-17, o-298, h-313.83, l-296, c-307.55, v-5138172, oi-0.0
2020-03-18, o-311, h-313.8526, l-302.63, c-305.22, v-9672976, oi-0.0
2020-03-19, o-307.92, h-308.01, l-287.02, c-290.42, v-5951130, oi-0.0
2020-03-22, o-292.01, h-295.6721, l-278.4238, c-285.82, v-4988225, oi-0.0
2020-03-23, o-294.59, h-297.35, l-282.8305, c-285.29, v-5891068, oi-0.0
2020-03-24, o-284.21, h-290.7176, l-279.21, c-280.86, v-9740107, oi-0.0
2020-03-25, o-281.34, h-293.7297, l-280.86, c-292.26, v-4741842, oi-0.0
2020-03-26, o-287.13, h-293.49, l-283.33, c-284.15, v-7231532, oi-0.0
2020-03-29, o-287.49, h-291.68, l-285.84, c-291.23, v-3337138, oi-0.0
2020-03-30, o-287.42, h-291.52, l-284, c-285.13, v-7520348, oi-0.0
2020-03-31, o-282.36, h-288.8, l-280.9, c-286.6, v-3442975, oi-0.0
2020-04-01, o-284.38, h-292.78, l-282.82, c-291.48, v-5732860, oi-0.0
2020-04-02, o-289.1604, h-292.34, l-285.8, c-288.64, v-3342049, oi-0.0
2020-04-05, o-293, h-305.49, l-289.57, c-305.09, v-4599471, oi-0.0
2020-04-06, o-306.5, h-310, l-303.22, c-303.62, v-3588259, oi-0.0
2020-04-07, o-305.11, h-307.42, l-302.28, c-305.97, v-5983996, oi-0.0
2020-04-08, o-299.45, h-304.35, l-297.575, c-300.06, v-5759704, oi-0.0
2020-04-12, o-298.58, h-303.95, l-297.66, c-299.45, v-2268477, oi-0.0
2020-04-13, o-302.75, h-314.75, l-301.25, c-314.15, v-7372919, oi-0.0
2020-04-14, o-311.64, h-313.75, l-306.82, c-310.27, v-7479544, oi-0.0
2020-04-15, o-314.73, h-322.63, l-312.04, c-321.42, v-9860937, oi-0.0
2020-04-16, o-321.31, h-322.1344, l-314.02, c-317.88, v-9516244, oi-0.0
2020-04-19, o-317.95, h-318.38, l-311.53, c-311.79, v-6352291, oi-0.0
2020-04-20, o-311.14, h-311.89, l-299.345, c-301.28, v-10077315, oi-0.0
2020-04-21, o-304, h-310.92, l-302.04, c-309.06, v-4816918, oi-0.0
2020-04-22, o-307.0335, h-309.635, l-304.79, c-305.4, v-7110993, oi-0.0
2020-04-23, o-307.33, h-310.83, l-305.5117, c-310.54, v-5059830, oi-0.0
2020-04-26, o-313.05, h-313.29, l-307.59, c-308.67, v-8168992, oi-0.0
2020-04-27, o-310.825, h-311.27, l-304.28, c-304.86, v-4378791, oi-0.0
2020-04-28, o-304.95, h-308.6832, l-301.1206, c-307.09, v-6561442, oi-0.0
2020-04-29, o-306.15, h-307.895, l-302.57, c-303.01, v-4777980, oi-0.0
2020-04-30, o-301.78, h-304.8199, l-300.18, c-301.92, v-2027707, oi-0.0
2020-05-03, o-303, h-305.53, l-300.07, c-304.49, v-2026871, oi-0.0
2020-05-04, o-305.06, h-309.8, l-303.44, c-307.9, v-4028860, oi-0.0
2020-05-05, o-309.92, h-311.04, l-306.54, c-308.89, v-2191243, oi-0.0
2020-05-06, o-309.34, h-309.87, l-304.53, c-304.99, v-4442076, oi-0.0
2020-05-07, o-305.9, h-307.18, l-303.7, c-305.99, v-4101270, oi-0.0
2020-05-10, o-305.64, h-311.83, l-305, c-310.18, v-3333830, oi-0.0
2020-05-11, o-310.84, h-311.545, l-304.79, c-304.84, v-3958168, oi-0.0
2020-05-12, o-304.84, h-306.4, l-300.12, c-302.16, v-2710112, oi-0.0
2020-05-13, o-301.01, h-302.88, l-294.535, c-299.75, v-3486155, oi-0.0
2020-05-14, o-299.07, h-299.835, l-295.86, c-299.21, v-6283600, oi-0.0
2020-05-17, o-301.7206, h-303.19, l-299.92, c-302.73, v-6196784, oi-0.0
2020-05-18, o-304.62, h-309.025, l-303.15, c-304.51, v-3085316, oi-0.0
2020-05-19, o-306.77, h-307.918, l-303.2005, c-305, v-2574803, oi-0.0
2020-05-20, o-304.79, h-305.04, l-301.25, c-301.97, v-3977996, oi-0.0
2020-05-21, o-302.01, h-303.94, l-300.83, c-302.42, v-4062012, oi-0.0
2020-05-25, o-306.01, h-306.9, l-303.5278, c-304.98, v-2427249, oi-0.0
2020-05-26, o-304.56, h-306.31, l-299.47, c-305.935, v-5291596, oi-0.0
2020-05-27, o-307.25, h-311, l-306.9, c-309.8, v-3590280, oi-0.0
2020-05-28, o-304.2, h-308.88, l-302.35, c-308.34, v-4194674, oi-0.0
2020-05-31, o-307.9, h-309.74, l-306.46, c-308.29, v-4232290, oi-0.0
2020-06-01, o-307.95, h-309.02, l-304.72, c-306.91, v-4291438, oi-0.0
2020-06-02, o-307.5, h-308.2, l-305.92, c-306.56, v-3731830, oi-0.0
2020-06-03, o-310.85, h-315.35, l-309.09, c-310.75, v-4005930, oi-0.0
2020-06-04, o-313.13, h-313.6283, l-307.29, c-312.05, v-3886499, oi-0.0
2020-06-07, o-310.66, h-311.2911, l-306.46, c-307.19, v-6737166, oi-0.0
2020-06-08, o-307.5, h-308.6, l-305.17, c-305.7, v-5325378, oi-0.0
2020-06-09, o-306.48, h-308.63, l-305.65, c-307.27, v-2160122, oi-0.0
2020-06-10, o-306.99, h-309.2, l-300.64, c-301.03, v-6010482, oi-0.0
2020-06-11, o-302.67, h-305.15, l-301.86, c-302.05, v-1081114, oi-0.0
2020-06-14, o-297.05, h-298.07, l-293.8394, c-297.1, v-5936484, oi-0.0
2020-06-15, o-301.35, h-302.74, l-299.22, c-301.37, v-4523472, oi-0.0
2020-06-16, o-301.02, h-302, l-298.9, c-299.61, v-3818006, oi-0.0
2020-06-17, o-300, h-300.8062, l-297.79, c-299.57, v-3314751, oi-0.0
2020-06-18, o-300.18, h-301.8999, l-298.64, c-299.74, v-2240883, oi-0.0
2020-06-21, o-299.7, h-301.48, l-298.25, c-300.45, v-1647280, oi-0.0
2020-06-22, o-301.73, h-304.9, l-300.73, c-301.24, v-2206246, oi-0.0
2020-06-23, o-300.77, h-301.28, l-296.6, c-297.95, v-1886574, oi-0.0
2020-06-24, o-297.06, h-301.15, l-295.4, c-300.53, v-1872254, oi-0.0
2020-06-25, o-300.41, h-302.1173, l-295.95, c-296.55, v-1894194, oi-0.0
2020-06-28, o-297.44, h-301.63, l-296.83, c-301.62, v-1557038, oi-0.0
2020-06-29, o-301.01, h-304.62, l-300.1363, c-303.19, v-1827185, oi-0.0
2020-06-30, o-302.5, h-305.58, l-300.75, c-304.65, v-1703321, oi-0.0
2020-07-01, o-306, h-308.92, l-304.6006, c-305.79, v-2206323, oi-0.0
2020-07-05, o-307.53, h-311.555, l-307.24, c-311.36, v-2088194, oi-0.0
2020-07-06, o-310.02, h-318.05, l-309.72, c-316.25, v-2767873, oi-0.0
2020-07-07, o-317.14, h-318.05, l-314.01, c-316.32, v-2032474, oi-0.0
2020-07-08, o-320, h-328.98, l-319.68, c-325.51, v-4984914, oi-0.0
2020-07-09, o-326, h-327.4, l-323.11, c-326.09, v-2217641, oi-0.0
2020-07-12, o-326.3, h-329.1133, l-321.5, c-322.96, v-2132688, oi-0.0
2020-07-13, o-321.3175, h-328.66, l-320.451, c-327.84, v-1446533, oi-0.0
2020-07-14, o-328.1, h-329.32, l-325.62, c-326.8, v-1522173, oi-0.0
2020-07-15, o-326.62, h-327.9, l-324.06, c-326.06, v-1163984, oi-0.0
2020-07-16, o-327.3, h-327.8, l-324.58, c-324.76, v-1404242, oi-0.0
2020-07-19, o-324.891, h-327.435, l-322.6634, c-326.41, v-1535556, oi-0.0
2020-07-20, o-327, h-331.49, l-326.5, c-327.74, v-1658035, oi-0.0
2020-07-21, o-329.65, h-329.66, l-325.01, c-328.29, v-1138063, oi-0.0
2020-07-22, o-328.1, h-330.38, l-325.63, c-326.11, v-842142, oi-0.0
2020-07-23, o-326.22, h-328.75, l-324.67, c-325.78, v-1265407, oi-0.0
2020-07-26, o-325.68, h-329, l-325.18, c-327.56, v-1302318, oi-0.0
2020-07-27, o-327.97, h-330, l-325.82, c-327.56, v-1196479, oi-0.0
2020-07-28, o-327.02, h-328.04, l-325.385, c-326.14, v-1124776, oi-0.0
2020-07-29, o-322.685, h-326.45, l-322, c-324.82, v-1072012, oi-0.0
2020-07-30, o-324.82, h-326.31, l-322.55, c-325.53, v-1439839, oi-0.0
2020-08-02, o-325.55, h-329.89, l-324.3, c-329.16, v-1259766, oi-0.0
2020-08-03, o-329.56, h-339.82, l-328.92, c-339.82, v-3366892, oi-0.0
2020-08-04, o-341.8552, h-342.73, l-337.59, c-339.98, v-2142557, oi-0.0
2020-08-05, o-342.41, h-345.12, l-341.61, c-343.49, v-1826251, oi-0.0
2020-08-06, o-343.14, h-344.73, l-339.63, c-340.88, v-1469067, oi-0.0
2020-08-09, o-340.205, h-341.065, l-338.58, c-339.95, v-1051132, oi-0.0
2020-08-10, o-340.85, h-340.85, l-331.8, c-332.26, v-1809010, oi-0.0
2020-08-11, o-333.745, h-338.9, l-333.17, c-336.72, v-1617824, oi-0.0
2020-08-12, o-336.99, h-339.46, l-335.13, c-335.67, v-1103300, oi-0.0
2020-08-13, o-336.53, h-338.76, l-335.6, c-336.07, v-1038282, oi-0.0
2020-08-16, o-337.65, h-340.37, l-337.355, c-340.07, v-1313697, oi-0.0
2020-08-17, o-341, h-342.8, l-336.81, c-340.6, v-1266607, oi-0.0
2020-08-18, o-341.12, h-341.94, l-339.95, c-340.77, v-1356761, oi-0.0
2020-08-19, o-340.14, h-341.66, l-338.74, c-341.02, v-1183713, oi-0.0
2020-08-20, o-340.07, h-345.84, l-339.33, c-344.61, v-1825527, oi-0.0
2020-08-23, o-345.11, h-346.11, l-342.105, c-344.13, v-1164563, oi-0.0
2020-08-24, o-344.14, h-344.91, l-341.46, c-344.71, v-956519, oi-0.0
2020-08-25, o-343.01, h-344.83, l-341.69, c-344.399, v-1274883, oi-0.0
2020-08-26, o-345.61, h-347.742, l-342.5501, c-346.45, v-1705080, oi-0.0
2020-08-27, o-347.47, h-349.06, l-345.5, c-348.38, v-1173295, oi-0.0
