Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:10:00, $124.47, HOLD, $100,024.72, $0.00, $0.00, $24.72
2021-05-25 10:15:00, $124.33, SELL, $100,024.72, $0.00, $0.00, $24.72
2021-05-25 10:20:00, $124.24, HOLD, $100,024.72, $0.00, $0.00, $24.72
2021-05-25 10:25:00, $124.04, SELL, $100,024.72, $0.00, $0.00, $24.72
2021-05-25 10:30:00, $123.96, HOLD, $100,024.72, $0.00, $0.00, $24.72
2021-05-25 10:35:00, $123.94, SELL, $100,024.72, $0.00, $0.00, $24.72
2021-05-25 10:40:00, $123.80, HOLD, $100,024.72, $0.00, $0.00, $24.72
2021-05-25 10:45:00, $123.85, BUY, $99,900.87, $123.85, $0.00, $24.72
2021-05-25 10:50:00, $123.89, HOLD, $99,900.87, $123.85, $0.00, $24.72
2021-05-25 11:00:00, $123.99, BUY, $99,776.89, $247.83, $0.00, $24.72
2021-05-25 11:05:00, $123.94, SELL, $100,024.78, $0.00, $-0.04, $24.78
2021-05-25 11:10:00, $123.84, HOLD, $100,024.78, $0.00, $0.00, $24.78
2021-05-25 11:15:00, $123.75, SELL, $100,024.78, $0.00, $0.00, $24.78
2021-05-25 11:20:00, $123.64, HOLD, $100,024.78, $0.00, $0.00, $24.78
2021-05-25 11:25:00, $123.49, SELL, $100,024.78, $0.00, $0.00, $24.78
2021-05-25 11:30:00, $123.42, HOLD, $100,024.78, $0.00, $0.00, $24.78
2021-05-25 11:35:00, $123.27, SELL, $100,024.78, $0.00, $0.00, $24.78
2021-05-25 11:40:00, $123.26, HOLD, $100,024.78, $0.00, $0.00, $24.78
2021-05-25 11:45:00, $123.26, BUY, $99,901.51, $123.26, $0.00, $24.78
2021-05-25 11:50:00, $123.33, HOLD, $99,901.51, $123.26, $0.00, $24.78
2021-05-25 11:55:00, $123.36, BUY, $99,778.16, $246.62, $0.00, $24.78
2021-05-25 12:00:00, $123.35, SELL, $100,024.85, $0.00, $-0.01, $24.85
2021-05-25 12:05:00, $123.52, BUY, $99,901.33, $123.52, $0.00, $24.85
2021-05-25 12:10:00, $123.78, HOLD, $99,901.33, $123.52, $0.00, $24.85
2021-05-25 12:15:00, $124.02, BUY, $99,777.31, $247.54, $0.00, $24.85
2021-05-25 12:20:00, $124.03, HOLD, $99,777.31, $247.54, $0.00, $24.85
2021-05-25 12:25:00, $123.99, SELL, $100,025.30, $0.00, $-0.02, $25.30
2021-05-25 12:30:00, $123.91, HOLD, $100,025.30, $0.00, $0.00, $25.30
2021-05-25 12:35:00, $123.95, BUY, $99,901.35, $123.95, $0.00, $25.30
2021-05-25 12:40:00, $123.96, HOLD, $99,901.35, $123.95, $0.00, $25.30
2021-05-25 12:45:00, $124.08, BUY, $99,777.27, $248.03, $0.00, $25.30
2021-05-25 12:50:00, $124.03, SELL, $100,025.32, $0.00, $-0.06, $25.32
2021-05-25 12:55:00, $124.00, HOLD, $100,025.32, $0.00, $0.00, $25.32
2021-05-25 13:00:00, $123.96, SELL, $100,025.32, $0.00, $0.00, $25.32
2021-05-25 13:05:00, $124.03, BUY, $99,901.29, $124.03, $0.00, $25.32
2021-05-25 13:15:00, $124.11, HOLD, $99,901.29, $124.03, $0.00, $25.32
2021-05-25 13:25:00, $124.06, SELL, $100,025.35, $0.00, $0.03, $25.35
2021-05-25 13:30:00, $124.08, BUY, $99,901.27, $124.08, $0.00, $25.35
2021-05-25 13:35:00, $124.06, SELL, $100,025.33, $0.00, $-0.02, $25.33
2021-05-25 13:40:00, $124.07, BUY, $99,901.26, $124.07, $0.00, $25.33
2021-05-25 13:45:00, $124.09, HOLD, $99,901.26, $124.07, $0.00, $25.33
2021-05-25 13:50:00, $124.02, SELL, $100,025.28, $0.00, $-0.05, $25.28
2021-05-25 13:55:00, $123.94, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-25 14:00:00, $123.75, SELL, $100,025.28, $0.00, $0.00, $25.28
2021-05-25 14:05:00, $123.71, HOLD, $100,025.28, $0.00, $0.00, $25.28
2021-05-25 14:15:00, $123.75, BUY, $99,901.53, $123.75, $0.00, $25.28
2021-05-25 14:20:00, $123.78, HOLD, $99,901.53, $123.75, $0.00, $25.28
2021-05-25 14:25:00, $123.87, BUY, $99,777.66, $247.62, $0.00, $25.28
2021-05-25 14:30:00, $123.89, HOLD, $99,777.66, $247.62, $0.00, $25.28
2021-05-25 14:35:00, $123.91, BUY, $99,653.76, $371.52, $0.00, $25.28
2021-05-25 14:40:00, $123.87, SELL, $100,025.36, $0.00, $-0.04, $25.36
2021-05-25 14:45:00, $123.94, BUY, $99,901.43, $123.94, $0.00, $25.36
2021-05-25 14:50:00, $124.16, HOLD, $99,901.43, $123.94, $0.00, $25.36
2021-05-25 14:55:00, $124.48, BUY, $99,776.95, $248.42, $0.00, $25.36
2021-05-26 08:30:00, $124.54, HOLD, $99,776.95, $248.42, $0.00, $25.36
2021-05-26 08:35:00, $124.40, SELL, $100,025.74, $0.00, $-0.08, $25.74
2021-05-26 08:40:00, $124.10, HOLD, $100,025.74, $0.00, $0.00, $25.74
2021-05-26 08:50:00, $123.88, SELL, $100,025.74, $0.00, $0.00, $25.74
2021-05-26 08:55:00, $123.75, HOLD, $100,025.74, $0.00, $0.00, $25.74
2021-05-26 09:00:00, $123.62, SELL, $100,025.74, $0.00, $0.00, $25.74
2021-05-26 09:05:00, $123.69, BUY, $99,902.05, $123.69, $0.00, $25.74
2021-05-26 09:10:00, $123.90, HOLD, $99,902.05, $123.69, $0.00, $25.74
2021-05-26 09:15:00, $124.10, BUY, $99,777.96, $247.78, $0.00, $25.74
2021-05-26 09:20:00, $124.25, HOLD, $99,777.96, $247.78, $0.00, $25.74
2021-05-26 09:25:00, $124.20, SELL, $100,026.36, $0.00, $0.10, $26.36
2021-05-26 09:30:00, $124.21, BUY, $99,902.15, $124.21, $0.00, $26.36
2021-05-26 09:35:00, $124.29, HOLD, $99,902.15, $124.21, $0.00, $26.36
2021-05-26 09:45:00, $124.38, BUY, $99,777.77, $248.58, $0.00, $26.36
2021-05-26 09:50:00, $124.35, SELL, $100,026.47, $0.00, $-0.03, $26.47
2021-05-26 09:55:00, $124.14, HOLD, $100,026.47, $0.00, $0.00, $26.47
2021-05-26 10:00:00, $124.01, SELL, $100,026.47, $0.00, $0.00, $26.47
2021-05-26 10:05:00, $124.02, BUY, $99,902.45, $124.02, $0.00, $26.47
2021-05-26 10:10:00, $123.96, SELL, $100,026.41, $0.00, $-0.06, $26.41
2021-05-26 10:15:00, $123.89, HOLD, $100,026.41, $0.00, $0.00, $26.41
2021-05-26 10:20:00, $123.65, SELL, $100,026.41, $0.00, $0.00, $26.41
