Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-10-04 23:00:00, $77.67, SELL, $100,033.63, $0.00, $0.00, $33.63
2018-10-07 23:00:00, $76.53, HOLD, $100,033.63, $0.00, $0.00, $33.63
2018-10-08 23:00:00, $75.38, SELL, $100,033.63, $0.00, $0.00, $33.63
2018-10-09 23:00:00, $74.86, HOLD, $100,033.63, $0.00, $0.00, $33.63
2018-10-10 23:00:00, $75.22, BUY, $99,958.42, $75.22, $0.00, $33.63
2018-10-11 23:00:00, $76.84, HOLD, $99,958.42, $75.22, $0.00, $33.63
2018-10-14 23:00:00, $77.38, BUY, $99,881.04, $152.60, $0.00, $33.63
2018-10-15 23:00:00, $77.50, HOLD, $99,881.04, $152.60, $0.00, $33.63
2018-10-16 23:00:00, $75.91, SELL, $100,032.86, $0.00, $-1.47, $32.86
2018-10-17 23:00:00, $74.97, HOLD, $100,032.86, $0.00, $0.00, $32.86
2018-10-18 23:00:00, $74.60, SELL, $100,032.86, $0.00, $0.00, $32.86
2018-10-21 23:00:00, $72.93, HOLD, $100,032.86, $0.00, $0.00, $32.86
2018-10-22 23:00:00, $74.44, BUY, $99,958.42, $74.44, $0.00, $32.86
2018-10-23 23:00:00, $75.77, HOLD, $99,958.42, $74.44, $0.00, $32.86
2018-10-24 23:00:00, $78.86, BUY, $99,879.56, $153.30, $0.00, $32.86
2018-10-25 23:00:00, $79.73, HOLD, $99,879.56, $153.30, $0.00, $32.86
2018-10-28 23:00:00, $81.93, BUY, $99,797.63, $235.22, $0.00, $32.86
2018-10-29 23:00:00, $84.80, HOLD, $99,797.63, $235.22, $0.00, $32.86
2018-10-30 23:00:00, $85.80, BUY, $99,711.83, $321.02, $0.00, $32.86
2018-10-31 23:00:00, $85.45, SELL, $100,053.63, $0.00, $-0.35, $53.63
2018-11-01 23:00:00, $85.09, HOLD, $100,053.63, $0.00, $0.00, $53.63
2018-11-04 23:00:00, $85.10, BUY, $99,968.54, $85.10, $0.00, $53.63
2018-11-05 23:00:00, $85.88, HOLD, $99,968.54, $85.10, $0.00, $53.63
2018-11-06 23:00:00, $85.78, SELL, $100,054.32, $0.00, $0.68, $54.32
2018-11-07 23:00:00, $84.87, HOLD, $100,054.32, $0.00, $0.00, $54.32
2018-11-08 23:00:00, $83.83, SELL, $100,054.32, $0.00, $0.00, $54.32
2018-11-11 23:00:00, $83.23, HOLD, $100,054.32, $0.00, $0.00, $54.32
2018-11-12 23:00:00, $85.29, BUY, $99,969.02, $85.29, $0.00, $54.32
2018-11-13 23:00:00, $87.63, HOLD, $99,969.02, $85.29, $0.00, $54.32
2018-11-14 23:00:00, $89.01, BUY, $99,880.02, $174.30, $0.00, $54.32
2018-11-15 23:00:00, $87.72, SELL, $100,055.46, $0.00, $-1.28, $55.46
2018-11-18 23:00:00, $86.37, HOLD, $100,055.46, $0.00, $0.00, $55.46
2018-11-19 23:00:00, $86.15, SELL, $100,055.46, $0.00, $0.00, $55.46
2018-11-20 23:00:00, $87.58, BUY, $99,967.88, $87.58, $0.00, $55.46
2018-11-22 23:00:00, $88.38, HOLD, $99,967.88, $87.58, $0.00, $55.46
2018-11-25 23:00:00, $89.70, BUY, $99,878.18, $177.29, $0.00, $55.46
2018-11-26 23:00:00, $90.44, HOLD, $99,878.18, $177.29, $0.00, $55.46
2018-11-27 23:00:00, $91.64, BUY, $99,786.54, $268.93, $0.00, $55.46
2018-11-28 23:00:00, $92.77, HOLD, $99,786.54, $268.93, $0.00, $55.46
2018-11-29 23:00:00, $92.79, BUY, $99,693.75, $361.72, $0.00, $55.46
2018-12-02 23:00:00, $91.63, SELL, $100,060.25, $0.00, $-1.16, $60.25
2018-12-03 23:00:00, $89.15, HOLD, $100,060.25, $0.00, $0.00, $60.25
2018-12-05 23:00:00, $87.96, SELL, $100,060.25, $0.00, $0.00, $60.25
2018-12-06 23:00:00, $87.67, HOLD, $100,060.25, $0.00, $0.00, $60.25
2018-12-09 23:00:00, $88.78, BUY, $99,971.48, $88.78, $0.00, $60.25
2018-12-10 23:00:00, $89.25, HOLD, $99,971.48, $88.78, $0.00, $60.25
2018-12-11 23:00:00, $89.48, BUY, $99,881.99, $178.26, $0.00, $60.25
2018-12-12 23:00:00, $88.36, SELL, $100,058.72, $0.00, $-1.12, $58.72
2018-12-13 23:00:00, $88.40, BUY, $99,970.32, $88.40, $0.00, $58.72
2018-12-16 23:00:00, $87.20, SELL, $100,057.51, $0.00, $-1.20, $57.51
2018-12-17 23:00:00, $85.97, HOLD, $100,057.51, $0.00, $0.00, $57.51
2018-12-18 23:00:00, $83.33, SELL, $100,057.51, $0.00, $0.00, $57.51
2018-12-19 23:00:00, $81.36, HOLD, $100,057.51, $0.00, $0.00, $57.51
2018-12-20 23:00:00, $81.93, BUY, $99,975.58, $81.93, $0.00, $57.51
2018-12-23 23:00:00, $82.90, HOLD, $99,975.58, $81.93, $0.00, $57.51
2018-12-25 23:00:00, $84.55, BUY, $99,891.04, $166.48, $0.00, $57.51
2018-12-26 23:00:00, $84.38, SELL, $100,059.79, $0.00, $-0.17, $59.79
2018-12-27 23:00:00, $85.23, BUY, $99,974.56, $85.23, $0.00, $59.79
2018-12-30 23:00:00, $85.09, SELL, $100,059.65, $0.00, $-0.14, $59.65
2019-01-01 23:00:00, $85.98, BUY, $99,973.67, $85.98, $0.00, $59.65
2019-01-02 23:00:00, $86.96, HOLD, $99,973.67, $85.98, $0.00, $59.65
2019-01-03 23:00:00, $88.36, BUY, $99,885.32, $174.33, $0.00, $59.65
2019-01-06 23:00:00, $88.84, HOLD, $99,885.32, $174.33, $0.00, $59.65
2019-01-07 23:00:00, $89.05, BUY, $99,796.27, $263.38, $0.00, $59.65
2019-01-08 23:00:00, $90.01, HOLD, $99,796.27, $263.38, $0.00, $59.65
2019-01-09 23:00:00, $90.58, BUY, $99,705.69, $353.96, $0.00, $59.65
2019-01-10 23:00:00, $90.86, HOLD, $99,705.69, $353.96, $0.00, $59.65
2019-01-13 23:00:00, $90.77, SELL, $100,068.77, $0.00, $0.19, $68.77
2019-01-14 23:00:00, $91.31, BUY, $99,977.47, $91.31, $0.00, $68.77
2019-01-15 23:00:00, $92.03, HOLD, $99,977.47, $91.31, $0.00, $68.77
2019-01-16 23:00:00, $91.92, SELL, $100,069.38, $0.00, $0.61, $69.38
2019-01-17 23:00:00, $91.03, HOLD, $100,069.38, $0.00, $0.00, $69.38
2019-01-21 23:00:00, $95.20, BUY, $99,974.18, $95.20, $0.00, $69.38
2019-01-22 23:00:00, $101.89, HOLD, $99,974.18, $95.20, $0.00, $69.38
2019-01-23 23:00:00, $108.52, BUY, $99,865.67, $203.71, $0.00, $69.38
2019-01-24 23:00:00, $109.72, HOLD, $99,865.67, $203.71, $0.00, $69.38
2019-01-27 23:00:00, $110.56, BUY, $99,755.11, $314.28, $0.00, $69.38
2019-01-28 23:00:00, $111.40, HOLD, $99,755.11, $314.28, $0.00, $69.38
2019-01-29 23:00:00, $112.21, BUY, $99,642.90, $426.49, $0.00, $69.38
2019-01-30 23:00:00, $111.30, SELL, $100,088.10, $0.00, $-0.91, $88.10
2019-01-31 23:00:00, $111.00, HOLD, $100,088.10, $0.00, $0.00, $88.10
2019-02-03 23:00:00, $111.83, BUY, $99,976.27, $111.83, $0.00, $88.10
2019-02-04 23:00:00, $112.72, HOLD, $99,976.27, $111.83, $0.00, $88.10
2019-02-05 23:00:00, $113.58, BUY, $99,862.69, $225.41, $0.00, $88.10
2019-02-06 23:00:00, $113.75, HOLD, $99,862.69, $225.41, $0.00, $88.10
2019-02-07 23:00:00, $115.53, BUY, $99,747.15, $340.94, $0.00, $88.10
2019-02-10 23:00:00, $116.78, HOLD, $99,747.15, $340.94, $0.00, $88.10
2019-02-11 23:00:00, $117.69, BUY, $99,629.46, $458.63, $0.00, $88.10
2019-02-12 23:00:00, $118.05, HOLD, $99,629.46, $458.63, $0.00, $88.10
2019-02-13 23:00:00, $118.63, BUY, $99,510.84, $577.26, $0.00, $88.10
2019-02-14 23:00:00, $119.47, HOLD, $99,510.84, $577.26, $0.00, $88.10
2019-02-18 23:00:00, $119.47, BUY, $99,391.36, $696.73, $0.00, $88.10
2019-02-19 23:00:00, $120.71, HOLD, $99,391.36, $696.73, $0.00, $88.10
2019-02-20 23:00:00, $122.01, BUY, $99,269.35, $818.75, $0.00, $88.10
2019-02-21 23:00:00, $123.18, HOLD, $99,269.35, $818.75, $0.00, $88.10
2019-02-24 23:00:00, $123.36, BUY, $99,145.99, $942.10, $0.00, $88.10
2019-02-25 23:00:00, $123.80, HOLD, $99,145.99, $942.10, $0.00, $88.10
2019-02-26 23:00:00, $125.09, BUY, $99,020.90, $1,067.19, $0.00, $88.10
2019-02-27 23:00:00, $124.95, SELL, $100,145.48, $0.00, $-0.14, $145.48
2019-02-28 23:00:00, $124.15, HOLD, $100,145.48, $0.00, $0.00, $145.48
2019-03-03 23:00:00, $122.39, SELL, $100,145.48, $0.00, $0.00, $145.48
2019-03-04 23:00:00, $121.41, HOLD, $100,145.48, $0.00, $0.00, $145.48
2019-03-05 23:00:00, $119.97, SELL, $100,145.48, $0.00, $0.00, $145.48
2019-03-06 23:00:00, $120.17, BUY, $100,025.32, $120.17, $0.00, $145.48
2019-03-07 23:00:00, $121.00, HOLD, $100,025.32, $120.17, $0.00, $145.48
2019-03-10 23:00:00, $122.42, BUY, $99,902.89, $242.59, $0.00, $145.48
2019-03-11 23:00:00, $122.62, HOLD, $99,902.89, $242.59, $0.00, $145.48
2019-03-12 23:00:00, $123.21, BUY, $99,779.68, $365.80, $0.00, $145.48
2019-03-13 23:00:00, $124.00, HOLD, $99,779.68, $365.80, $0.00, $145.48
2019-03-14 23:00:00, $125.51, BUY, $99,654.18, $491.31, $0.00, $145.48
2019-03-17 23:00:00, $126.21, HOLD, $99,654.18, $491.31, $0.00, $145.48
2019-03-18 23:00:00, $127.79, BUY, $99,526.38, $619.10, $0.00, $145.48
2019-03-19 23:00:00, $127.75, SELL, $100,165.12, $0.00, $-0.05, $165.12
2019-03-20 23:00:00, $127.03, HOLD, $100,165.12, $0.00, $0.00, $165.12
2019-03-21 23:00:00, $125.89, SELL, $100,165.12, $0.00, $0.00, $165.12
2019-03-24 23:00:00, $125.30, HOLD, $100,165.12, $0.00, $0.00, $165.12
2019-03-25 23:00:00, $126.12, BUY, $100,039.00, $126.12, $0.00, $165.12
2019-03-26 23:00:00, $126.17, HOLD, $100,039.00, $126.12, $0.00, $165.12
2019-03-27 23:00:00, $127.70, BUY, $99,911.30, $253.82, $0.00, $165.12
2019-03-28 23:00:00, $128.54, HOLD, $99,911.30, $253.82, $0.00, $165.12
2019-03-31 23:00:00, $129.13, BUY, $99,782.17, $382.95, $0.00, $165.12
2019-04-01 23:00:00, $128.50, SELL, $100,167.66, $0.00, $-0.64, $167.66
2019-04-02 23:00:00, $128.49, HOLD, $100,167.66, $0.00, $0.00, $167.66
2019-04-03 23:00:00, $128.92, BUY, $100,038.74, $128.92, $0.00, $167.66
2019-04-04 23:00:00, $129.29, HOLD, $100,038.74, $128.92, $0.00, $167.66
2019-04-07 23:00:00, $130.13, BUY, $99,908.61, $259.05, $0.00, $167.66
2019-04-08 23:00:00, $130.86, HOLD, $99,908.61, $259.05, $0.00, $167.66
2019-04-09 23:00:00, $132.69, BUY, $99,775.92, $391.74, $0.00, $167.66
2019-04-10 23:00:00, $133.51, HOLD, $99,775.92, $391.74, $0.00, $167.66
2019-04-11 23:00:00, $134.50, BUY, $99,641.42, $526.24, $0.00, $167.66
2019-04-14 23:00:00, $134.98, HOLD, $99,641.42, $526.24, $0.00, $167.66
2019-04-15 23:00:00, $135.28, BUY, $99,506.14, $661.51, $0.00, $167.66
2019-04-16 23:00:00, $135.08, SELL, $100,181.53, $0.00, $-0.20, $181.53
2019-04-17 23:00:00, $135.51, BUY, $100,046.02, $135.51, $0.00, $181.53
2019-04-21 23:00:00, $137.13, HOLD, $100,046.02, $135.51, $0.00, $181.53
2019-04-22 23:00:00, $130.92, SELL, $100,176.94, $0.00, $-4.59, $176.94
2019-04-23 23:00:00, $124.83, HOLD, $100,176.94, $0.00, $0.00, $176.94
2019-04-24 23:00:00, $117.26, SELL, $100,176.94, $0.00, $0.00, $176.94
2019-04-25 23:00:00, $118.70, BUY, $100,058.24, $118.70, $0.00, $176.94
2019-04-28 23:00:00, $117.95, SELL, $100,176.19, $0.00, $-0.75, $176.19
2019-04-29 23:00:00, $118.56, BUY, $100,057.64, $118.56, $0.00, $176.19
2019-04-30 23:00:00, $118.18, SELL, $100,175.82, $0.00, $-0.37, $175.82
2019-05-01 23:00:00, $118.93, BUY, $100,056.89, $118.93, $0.00, $175.82
2019-05-02 23:00:00, $118.57, SELL, $100,175.46, $0.00, $-0.36, $175.46
2019-05-05 23:00:00, $118.13, HOLD, $100,175.46, $0.00, $0.00, $175.46
2019-05-06 23:00:00, $117.40, SELL, $100,175.46, $0.00, $0.00, $175.46
2019-05-07 23:00:00, $117.10, HOLD, $100,175.46, $0.00, $0.00, $175.46
2019-05-08 23:00:00, $114.75, SELL, $100,175.46, $0.00, $0.00, $175.46
2019-05-09 23:00:00, $113.57, HOLD, $100,175.46, $0.00, $0.00, $175.46
2019-05-12 23:00:00, $112.75, SELL, $100,175.46, $0.00, $0.00, $175.46
2019-05-13 23:00:00, $111.24, HOLD, $100,175.46, $0.00, $0.00, $175.46
2019-05-14 23:00:00, $108.44, SELL, $100,175.46, $0.00, $0.00, $175.46
2019-05-15 23:00:00, $103.98, HOLD, $100,175.46, $0.00, $0.00, $175.46
2019-05-16 23:00:00, $103.84, SELL, $100,175.46, $0.00, $0.00, $175.46
2019-05-19 23:00:00, $103.81, HOLD, $100,175.46, $0.00, $0.00, $175.46
2019-05-20 23:00:00, $104.23, BUY, $100,071.23, $104.23, $0.00, $175.46
2019-05-21 23:00:00, $102.72, SELL, $100,173.96, $0.00, $-1.51, $173.96
2019-05-22 23:00:00, $101.74, HOLD, $100,173.96, $0.00, $0.00, $173.96
2019-05-23 23:00:00, $102.19, BUY, $100,071.77, $102.19, $0.00, $173.96
2019-05-27 23:00:00, $103.60, HOLD, $100,071.77, $102.19, $0.00, $173.96
2019-05-28 23:00:00, $103.79, BUY, $99,967.98, $205.98, $0.00, $173.96
2019-05-29 23:00:00, $103.32, SELL, $100,174.63, $0.00, $-0.46, $174.63
2019-05-30 23:00:00, $103.81, BUY, $100,070.81, $103.81, $0.00, $174.63
2019-06-02 23:00:00, $104.92, HOLD, $100,070.81, $103.81, $0.00, $174.63
2019-06-03 23:00:00, $106.17, BUY, $99,964.64, $209.98, $0.00, $174.63
2019-06-04 23:00:00, $106.37, HOLD, $99,964.64, $209.98, $0.00, $174.63
2019-06-05 23:00:00, $108.13, BUY, $99,856.51, $318.12, $0.00, $174.63
2019-06-06 23:00:00, $110.01, HOLD, $99,856.51, $318.12, $0.00, $174.63
2019-06-09 23:00:00, $110.15, BUY, $99,746.36, $428.27, $0.00, $174.63
2019-06-10 23:00:00, $109.31, SELL, $100,183.60, $0.00, $-0.84, $183.60
2019-06-11 23:00:00, $107.24, HOLD, $100,183.60, $0.00, $0.00, $183.60
2019-06-12 23:00:00, $106.11, SELL, $100,183.60, $0.00, $0.00, $183.60
2019-06-13 23:00:00, $107.25, BUY, $100,076.35, $107.25, $0.00, $183.60
2019-06-16 23:00:00, $109.39, HOLD, $100,076.35, $107.25, $0.00, $183.60
2019-06-17 23:00:00, $112.80, BUY, $99,963.55, $220.05, $0.00, $183.60
2019-06-18 23:00:00, $112.91, HOLD, $99,963.55, $220.05, $0.00, $183.60
2019-06-19 23:00:00, $113.19, BUY, $99,850.36, $333.24, $0.00, $183.60
2019-06-20 23:00:00, $111.59, SELL, $100,185.14, $0.00, $-1.60, $185.14
2019-06-23 23:00:00, $112.29, BUY, $100,072.85, $112.29, $0.00, $185.14
2019-06-24 23:00:00, $114.12, HOLD, $100,072.85, $112.29, $0.00, $185.14
2019-06-25 23:00:00, $116.77, BUY, $99,956.07, $229.06, $0.00, $185.14
2019-06-26 23:00:00, $119.08, HOLD, $99,956.07, $229.06, $0.00, $185.14
2019-06-27 23:00:00, $118.88, SELL, $100,193.84, $0.00, $2.11, $193.84
2019-06-30 23:00:00, $118.37, HOLD, $100,193.84, $0.00, $0.00, $193.84
2019-07-01 23:00:00, $116.69, SELL, $100,193.84, $0.00, $0.00, $193.84
2019-07-02 23:00:00, $116.14, HOLD, $100,193.84, $0.00, $0.00, $193.84
2019-07-04 23:00:00, $116.47, BUY, $100,077.37, $116.47, $0.00, $193.84
2019-07-07 23:00:00, $116.93, HOLD, $100,077.37, $116.47, $0.00, $193.84
2019-07-08 23:00:00, $117.74, BUY, $99,959.63, $234.21, $0.00, $193.84
2019-07-09 23:00:00, $118.72, HOLD, $99,959.63, $234.21, $0.00, $193.84
2019-07-10 23:00:00, $120.11, BUY, $99,839.52, $354.32, $0.00, $193.84
2019-07-11 23:00:00, $121.07, HOLD, $99,839.52, $354.32, $0.00, $193.84
2019-07-14 23:00:00, $121.27, BUY, $99,718.25, $475.59, $0.00, $193.84
2019-07-15 23:00:00, $121.67, HOLD, $99,718.25, $475.59, $0.00, $193.84
2019-07-16 23:00:00, $122.16, BUY, $99,596.09, $597.75, $0.00, $193.84
2019-07-17 23:00:00, $123.27, HOLD, $99,596.09, $597.75, $0.00, $193.84
2019-07-18 23:00:00, $124.74, BUY, $99,471.35, $722.49, $0.00, $193.84
2019-07-21 23:00:00, $127.87, HOLD, $99,471.35, $722.49, $0.00, $193.84
2019-07-22 23:00:00, $128.97, BUY, $99,342.37, $851.47, $0.00, $193.84
2019-07-23 23:00:00, $126.80, SELL, $100,230.00, $0.00, $-2.17, $230.00
2019-07-24 23:00:00, $122.95, HOLD, $100,230.00, $0.00, $0.00, $230.00
2019-07-25 23:00:00, $120.27, SELL, $100,230.00, $0.00, $0.00, $230.00
2019-07-28 23:00:00, $118.09, HOLD, $100,230.00, $0.00, $0.00, $230.00
2019-07-29 23:00:00, $115.73, SELL, $100,230.00, $0.00, $0.00, $230.00
2019-07-30 23:00:00, $112.62, HOLD, $100,230.00, $0.00, $0.00, $230.00
2019-07-31 23:00:00, $110.21, SELL, $100,230.00, $0.00, $0.00, $230.00
2019-08-01 23:00:00, $107.60, HOLD, $100,230.00, $0.00, $0.00, $230.00
2019-08-04 23:00:00, $105.84, SELL, $100,230.00, $0.00, $0.00, $230.00
2019-08-05 23:00:00, $106.80, BUY, $100,123.20, $106.80, $0.00, $230.00
2019-08-06 23:00:00, $106.34, SELL, $100,229.54, $0.00, $-0.46, $229.54
2019-08-07 23:00:00, $105.77, HOLD, $100,229.54, $0.00, $0.00, $229.54
2019-08-08 23:00:00, $104.64, SELL, $100,229.54, $0.00, $0.00, $229.54
2019-08-11 23:00:00, $104.20, HOLD, $100,229.54, $0.00, $0.00, $229.54
2019-08-12 23:00:00, $104.38, BUY, $100,125.16, $104.38, $0.00, $229.54
2019-08-13 23:00:00, $104.05, SELL, $100,229.20, $0.00, $-0.34, $229.20
2019-08-14 23:00:00, $105.37, BUY, $100,123.84, $105.37, $0.00, $229.20
2019-08-15 23:00:00, $105.82, HOLD, $100,123.84, $105.37, $0.00, $229.20
2019-08-18 23:00:00, $106.03, BUY, $100,017.80, $211.40, $0.00, $229.20
2019-08-19 23:00:00, $105.21, SELL, $100,228.22, $0.00, $-0.83, $228.22
2019-08-20 23:00:00, $103.86, HOLD, $100,228.22, $0.00, $0.00, $228.22
