Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-20 23:00:00, $102.62, HOLD, $100,061.08, $101.94, $0.00, $163.03
2020-08-23 23:00:00, $103.62, BUY, $99,957.47, $205.56, $0.00, $163.03
2020-08-24 23:00:00, $104.02, HOLD, $99,957.47, $205.56, $0.00, $163.03
2020-08-25 23:00:00, $104.53, BUY, $99,852.94, $310.09, $0.00, $163.03
2020-08-26 23:00:00, $104.22, SELL, $100,165.61, $0.00, $-0.31, $165.61
2020-08-27 23:00:00, $104.77, BUY, $100,060.83, $104.77, $0.00, $165.61
2020-08-30 23:00:00, $106.09, HOLD, $100,060.83, $104.77, $0.00, $165.61
2020-08-31 23:00:00, $105.77, SELL, $100,166.60, $0.00, $1.00, $166.60
2020-09-01 23:00:00, $104.53, HOLD, $100,166.60, $0.00, $0.00, $166.60
2020-09-02 23:00:00, $100.81, SELL, $100,166.60, $0.00, $0.00, $166.60
2020-09-03 23:00:00, $99.90, HOLD, $100,166.60, $0.00, $0.00, $166.60
2020-09-07 23:00:00, $98.98, SELL, $100,166.60, $0.00, $0.00, $166.60
2020-09-08 23:00:00, $99.30, BUY, $100,067.30, $99.30, $0.00, $166.60
2020-09-09 23:00:00, $99.75, HOLD, $100,067.30, $99.30, $0.00, $166.60
2020-09-10 23:00:00, $101.06, BUY, $99,966.24, $200.36, $0.00, $166.60
2020-09-13 23:00:00, $102.29, HOLD, $99,966.24, $200.36, $0.00, $166.60
2020-09-14 23:00:00, $102.20, SELL, $100,170.64, $0.00, $1.14, $170.64
2020-09-15 23:00:00, $101.50, HOLD, $100,170.64, $0.00, $0.00, $170.64
2020-09-16 23:00:00, $100.53, SELL, $100,170.64, $0.00, $0.00, $170.64
2020-09-17 23:00:00, $100.06, HOLD, $100,170.64, $0.00, $0.00, $170.64
2020-09-20 23:00:00, $98.88, SELL, $100,170.64, $0.00, $0.00, $170.64
2020-09-21 23:00:00, $98.75, HOLD, $100,170.64, $0.00, $0.00, $170.64
2020-09-22 23:00:00, $98.87, BUY, $100,071.77, $98.87, $0.00, $170.64
2020-09-23 23:00:00, $101.08, HOLD, $100,071.77, $98.87, $0.00, $170.64
2020-09-24 23:00:00, $102.61, BUY, $99,969.16, $201.48, $0.00, $170.64
2020-09-27 23:00:00, $103.93, HOLD, $99,969.16, $201.48, $0.00, $170.64
2020-09-28 23:00:00, $104.60, BUY, $99,864.55, $306.08, $0.00, $170.64
2020-09-29 23:00:00, $104.26, SELL, $100,177.34, $0.00, $-0.34, $177.34
2020-09-30 23:00:00, $104.39, BUY, $100,072.95, $104.39, $0.00, $177.34
2020-10-01 23:00:00, $103.74, SELL, $100,176.69, $0.00, $-0.65, $176.69
2020-10-04 23:00:00, $104.82, BUY, $100,071.87, $104.82, $0.00, $176.69
2020-10-05 23:00:00, $105.25, HOLD, $100,071.87, $104.82, $0.00, $176.69
2020-10-06 23:00:00, $110.92, BUY, $99,960.95, $215.74, $0.00, $176.69
2020-10-07 23:00:00, $115.30, HOLD, $99,960.95, $215.74, $0.00, $176.69
2020-10-08 23:00:00, $119.29, BUY, $99,841.66, $335.03, $0.00, $176.69
2020-10-11 23:00:00, $118.23, SELL, $100,196.34, $0.00, $-1.06, $196.34
2020-10-12 23:00:00, $117.98, HOLD, $100,196.34, $0.00, $0.00, $196.34
2020-10-13 23:00:00, $118.00, BUY, $100,078.35, $118.00, $0.00, $196.34
2020-10-14 23:00:00, $117.54, SELL, $100,195.88, $0.00, $-0.46, $195.88
2020-10-15 23:00:00, $116.37, HOLD, $100,195.88, $0.00, $0.00, $195.88
2020-10-18 23:00:00, $114.16, SELL, $100,195.88, $0.00, $0.00, $195.88
2020-10-19 23:00:00, $113.04, HOLD, $100,195.88, $0.00, $0.00, $195.88
2020-10-20 23:00:00, $113.74, BUY, $100,082.15, $113.74, $0.00, $195.88
2020-10-21 23:00:00, $114.80, HOLD, $100,082.15, $113.74, $0.00, $195.88
2020-10-22 23:00:00, $118.57, BUY, $99,963.58, $232.31, $0.00, $195.88
2020-10-25 23:00:00, $119.55, HOLD, $99,963.58, $232.31, $0.00, $195.88
2020-10-26 23:00:00, $122.33, BUY, $99,841.25, $354.64, $0.00, $195.88
2020-10-27 23:00:00, $120.46, SELL, $100,202.63, $0.00, $-1.87, $202.63
2020-10-28 23:00:00, $120.03, HOLD, $100,202.63, $0.00, $0.00, $202.63
2020-10-29 23:00:00, $119.34, SELL, $100,202.63, $0.00, $0.00, $202.63
2020-11-01 23:00:00, $122.52, BUY, $100,080.11, $122.52, $0.00, $202.63
2020-11-02 23:00:00, $126.34, HOLD, $100,080.11, $122.52, $0.00, $202.63
2020-11-03 23:00:00, $130.79, BUY, $99,949.32, $253.31, $0.00, $202.63
2020-11-04 23:00:00, $131.48, HOLD, $99,949.32, $253.31, $0.00, $202.63
2020-11-05 23:00:00, $128.98, SELL, $100,207.28, $0.00, $-1.81, $207.28
2020-11-08 23:00:00, $126.62, HOLD, $100,207.28, $0.00, $0.00, $207.28
2020-11-09 23:00:00, $125.72, SELL, $100,207.28, $0.00, $0.00, $207.28
2020-11-10 23:00:00, $127.37, BUY, $100,079.91, $127.37, $0.00, $207.28
2020-11-11 23:00:00, $128.24, HOLD, $100,079.91, $127.37, $0.00, $207.28
2020-11-12 23:00:00, $129.19, BUY, $99,950.72, $256.56, $0.00, $207.28
2020-11-15 23:00:00, $129.76, HOLD, $99,950.72, $256.56, $0.00, $207.28
2020-11-16 23:00:00, $130.84, BUY, $99,819.88, $387.40, $0.00, $207.28
2020-11-17 23:00:00, $131.46, HOLD, $99,819.88, $387.40, $0.00, $207.28
2020-11-18 23:00:00, $132.86, BUY, $99,687.02, $520.26, $0.00, $207.28
2020-11-19 23:00:00, $132.96, HOLD, $99,687.02, $520.26, $0.00, $207.28
2020-11-22 23:00:00, $134.02, BUY, $99,553.01, $654.28, $0.00, $207.28
2020-11-23 23:00:00, $135.44, HOLD, $99,553.01, $654.28, $0.00, $207.28
2020-11-24 23:00:00, $139.65, BUY, $99,413.36, $793.93, $0.00, $207.28
2020-11-26 23:00:00, $143.09, HOLD, $99,413.36, $793.93, $0.00, $207.28
2020-11-29 23:00:00, $146.26, BUY, $99,267.10, $940.19, $0.00, $207.28
2020-11-30 23:00:00, $145.74, SELL, $100,287.25, $0.00, $-0.52, $287.25
2020-12-01 23:00:00, $146.41, BUY, $100,140.85, $146.41, $0.00, $287.25
2020-12-02 23:00:00, $146.80, HOLD, $100,140.85, $146.41, $0.00, $287.25
2020-12-03 23:00:00, $147.42, BUY, $99,993.43, $293.82, $0.00, $287.25
2020-12-06 23:00:00, $145.26, SELL, $100,283.95, $0.00, $-2.16, $283.95
2020-12-07 23:00:00, $143.80, HOLD, $100,283.95, $0.00, $0.00, $283.95
2020-12-08 23:00:00, $143.04, SELL, $100,283.95, $0.00, $0.00, $283.95
2020-12-09 23:00:00, $145.58, BUY, $100,138.37, $145.58, $0.00, $283.95
2020-12-10 23:00:00, $148.30, HOLD, $100,138.37, $145.58, $0.00, $283.95
2020-12-13 23:00:00, $150.94, BUY, $99,987.42, $296.53, $0.00, $283.95
2020-12-14 23:00:00, $151.89, HOLD, $99,987.42, $296.53, $0.00, $283.95
2020-12-15 23:00:00, $150.94, SELL, $100,289.30, $0.00, $-0.00, $289.30
2020-12-16 23:00:00, $148.82, HOLD, $100,289.30, $0.00, $0.00, $289.30
2020-12-17 23:00:00, $146.22, SELL, $100,289.30, $0.00, $0.00, $289.30
2020-12-20 23:00:00, $143.80, HOLD, $100,289.30, $0.00, $0.00, $289.30
2020-12-21 23:00:00, $142.67, SELL, $100,289.30, $0.00, $0.00, $289.30
2020-12-22 23:00:00, $141.82, HOLD, $100,289.30, $0.00, $0.00, $289.30
2020-12-23 23:00:00, $141.14, SELL, $100,289.30, $0.00, $0.00, $289.30
2020-12-27 23:00:00, $141.22, BUY, $100,148.08, $141.22, $0.00, $289.30
2020-12-28 23:00:00, $141.30, HOLD, $100,148.08, $141.22, $0.00, $289.30
2020-12-29 23:00:00, $142.13, BUY, $100,005.95, $283.35, $0.00, $289.30
2020-12-30 23:00:00, $142.81, HOLD, $100,005.95, $283.35, $0.00, $289.30
2021-01-03 23:00:00, $142.59, SELL, $100,291.13, $0.00, $0.46, $291.13
2021-01-04 23:00:00, $145.03, BUY, $100,146.10, $145.03, $0.00, $291.13
2021-01-05 23:00:00, $146.25, HOLD, $100,146.10, $145.03, $0.00, $291.13
2021-01-06 23:00:00, $149.57, BUY, $99,996.53, $294.60, $0.00, $291.13
2021-01-07 23:00:00, $148.59, SELL, $100,293.72, $0.00, $-0.97, $293.72
2021-01-10 23:00:00, $146.34, HOLD, $100,293.72, $0.00, $0.00, $293.72
2021-01-11 23:00:00, $142.63, SELL, $100,293.72, $0.00, $0.00, $293.72
2021-01-12 23:00:00, $139.22, HOLD, $100,293.72, $0.00, $0.00, $293.72
2021-01-13 23:00:00, $138.62, SELL, $100,293.72, $0.00, $0.00, $293.72
2021-01-14 23:00:00, $137.97, HOLD, $100,293.72, $0.00, $0.00, $293.72
2021-01-18 23:00:00, $139.47, BUY, $100,154.24, $139.47, $0.00, $293.72
2021-01-19 23:00:00, $140.64, HOLD, $100,154.24, $139.47, $0.00, $293.72
2021-01-20 23:00:00, $143.05, BUY, $100,011.19, $282.53, $0.00, $293.72
2021-01-21 23:00:00, $144.15, HOLD, $100,011.19, $282.53, $0.00, $293.72
2021-01-24 23:00:00, $141.16, SELL, $100,293.50, $0.00, $-1.90, $293.50
2021-01-25 23:00:00, $137.27, HOLD, $100,293.50, $0.00, $0.00, $293.50
2021-01-26 23:00:00, $132.62, SELL, $100,293.50, $0.00, $0.00, $293.50
2021-01-27 23:00:00, $133.10, BUY, $100,160.40, $133.10, $0.00, $293.50
2021-01-28 23:00:00, $134.35, HOLD, $100,160.40, $133.10, $0.00, $293.50
2021-01-31 23:00:00, $136.01, BUY, $100,024.40, $269.11, $0.00, $293.50
2021-02-01 23:00:00, $136.34, HOLD, $100,024.40, $269.11, $0.00, $293.50
2021-02-02 23:00:00, $136.03, SELL, $100,296.46, $0.00, $0.02, $296.46
2021-02-03 23:00:00, $138.06, BUY, $100,158.39, $138.06, $0.00, $296.46
2021-02-04 23:00:00, $139.58, HOLD, $100,158.39, $138.06, $0.00, $296.46
2021-02-07 23:00:00, $141.85, BUY, $100,016.54, $279.91, $0.00, $296.46
2021-02-08 23:00:00, $142.75, HOLD, $100,016.54, $279.91, $0.00, $296.46
2021-02-09 23:00:00, $144.38, BUY, $99,872.16, $424.30, $0.00, $296.46
2021-02-10 23:00:00, $144.20, SELL, $100,304.76, $0.00, $-0.18, $304.76
2021-02-11 23:00:00, $142.56, HOLD, $100,304.76, $0.00, $0.00, $304.76
2021-02-15 23:00:00, $139.81, SELL, $100,304.76, $0.00, $0.00, $304.76
2021-02-16 23:00:00, $138.50, HOLD, $100,304.76, $0.00, $0.00, $304.76
2021-02-17 23:00:00, $135.85, SELL, $100,304.76, $0.00, $0.00, $304.76
2021-02-18 23:00:00, $133.44, HOLD, $100,304.76, $0.00, $0.00, $304.76
2021-02-21 23:00:00, $131.79, SELL, $100,304.76, $0.00, $0.00, $304.76
2021-02-22 23:00:00, $129.86, HOLD, $100,304.76, $0.00, $0.00, $304.76
2021-02-23 23:00:00, $129.86, BUY, $100,174.90, $129.86, $0.00, $304.76
2021-02-24 23:00:00, $129.87, HOLD, $100,174.90, $129.86, $0.00, $304.76
2021-02-25 23:00:00, $131.35, BUY, $100,043.55, $261.21, $0.00, $304.76
2021-02-28 23:00:00, $129.08, SELL, $100,301.71, $0.00, $-2.27, $301.71
2021-03-01 23:00:00, $123.52, HOLD, $100,301.71, $0.00, $0.00, $301.71
2021-03-02 23:00:00, $120.19, SELL, $100,301.71, $0.00, $0.00, $301.71
2021-03-03 23:00:00, $116.38, HOLD, $100,301.71, $0.00, $0.00, $301.71
2021-03-04 23:00:00, $117.43, BUY, $100,184.28, $117.43, $0.00, $301.71
2021-03-07 23:00:00, $117.01, SELL, $100,301.28, $0.00, $-0.43, $301.28
2021-03-08 23:00:00, $121.69, BUY, $100,179.60, $121.69, $0.00, $301.28
2021-03-09 23:00:00, $123.42, HOLD, $100,179.60, $121.69, $0.00, $301.28
2021-03-10 23:00:00, $126.75, BUY, $100,052.85, $248.43, $0.00, $301.28
2021-03-11 23:00:00, $127.76, HOLD, $100,052.85, $248.43, $0.00, $301.28
2021-03-14 23:00:00, $129.08, BUY, $99,923.77, $377.51, $0.00, $301.28
2021-03-15 23:00:00, $126.94, SELL, $100,304.60, $0.00, $-2.14, $304.60
2021-03-16 23:00:00, $124.82, HOLD, $100,304.60, $0.00, $0.00, $304.60
2021-03-17 23:00:00, $123.47, SELL, $100,304.60, $0.00, $0.00, $304.60
2021-03-18 23:00:00, $123.43, HOLD, $100,304.60, $0.00, $0.00, $304.60
2021-03-21 23:00:00, $122.48, SELL, $100,304.60, $0.00, $0.00, $304.60
2021-03-22 23:00:00, $120.70, HOLD, $100,304.60, $0.00, $0.00, $304.60
2021-03-23 23:00:00, $121.04, BUY, $100,183.56, $121.04, $0.00, $304.60
2021-03-24 23:00:00, $121.83, HOLD, $100,183.56, $121.04, $0.00, $304.60
2021-03-25 23:00:00, $121.92, BUY, $100,061.64, $242.96, $0.00, $304.60
2021-03-28 23:00:00, $122.17, HOLD, $100,061.64, $242.96, $0.00, $304.60
2021-03-29 23:00:00, $124.73, BUY, $99,936.91, $367.69, $0.00, $304.60
2021-03-30 23:00:00, $128.19, HOLD, $99,936.91, $367.69, $0.00, $304.60
2021-03-31 23:00:00, $130.37, BUY, $99,806.54, $498.06, $0.00, $304.60
2021-04-04 23:00:00, $130.92, HOLD, $99,806.54, $498.06, $0.00, $304.60
2021-04-05 23:00:00, $131.63, BUY, $99,674.91, $629.69, $0.00, $304.60
2021-04-06 23:00:00, $131.41, SELL, $100,331.96, $0.00, $-0.22, $331.96
2021-04-07 23:00:00, $128.95, HOLD, $100,331.96, $0.00, $0.00, $331.96
2021-04-08 23:00:00, $126.74, SELL, $100,331.96, $0.00, $0.00, $331.96
2021-04-11 23:00:00, $124.67, HOLD, $100,331.96, $0.00, $0.00, $331.96
2021-04-12 23:00:00, $126.63, BUY, $100,205.33, $126.63, $0.00, $331.96
2021-04-13 23:00:00, $127.42, HOLD, $100,205.33, $126.63, $0.00, $331.96
2021-04-14 23:00:00, $128.54, BUY, $100,076.80, $255.16, $0.00, $331.96
2021-04-15 23:00:00, $126.37, SELL, $100,329.54, $0.00, $-2.16, $329.54
2021-04-18 23:00:00, $125.85, HOLD, $100,329.54, $0.00, $0.00, $329.54
2021-04-19 23:00:00, $124.57, SELL, $100,329.54, $0.00, $0.00, $329.54
2021-04-20 23:00:00, $126.60, BUY, $100,202.95, $126.60, $0.00, $329.54
2021-04-21 23:00:00, $128.92, HOLD, $100,202.95, $126.60, $0.00, $329.54
2021-04-22 23:00:00, $132.42, BUY, $100,070.53, $259.01, $0.00, $329.54
2021-04-25 23:00:00, $133.03, HOLD, $100,070.53, $259.01, $0.00, $329.54
2021-04-26 23:00:00, $132.54, SELL, $100,335.61, $0.00, $0.12, $335.61
2021-04-27 23:00:00, $130.66, HOLD, $100,335.61, $0.00, $0.00, $335.61
2021-04-28 23:00:00, $127.98, SELL, $100,335.61, $0.00, $0.00, $335.61
2021-04-29 23:00:00, $124.89, HOLD, $100,335.61, $0.00, $0.00, $335.61
2021-05-02 23:00:00, $122.92, SELL, $100,335.61, $0.00, $0.00, $335.61
2021-05-03 23:00:00, $122.47, HOLD, $100,335.61, $0.00, $0.00, $335.61
2021-05-04 23:00:00, $122.87, BUY, $100,212.74, $122.87, $0.00, $335.61
2021-05-05 23:00:00, $122.04, SELL, $100,334.78, $0.00, $-0.83, $334.78
2021-05-06 23:00:00, $121.74, HOLD, $100,334.78, $0.00, $0.00, $334.78
2021-05-09 23:00:00, $119.22, SELL, $100,334.78, $0.00, $0.00, $334.78
2021-05-10 23:00:00, $117.57, HOLD, $100,334.78, $0.00, $0.00, $334.78
2021-05-11 23:00:00, $116.49, SELL, $100,334.78, $0.00, $0.00, $334.78
2021-05-12 23:00:00, $116.92, BUY, $100,217.86, $116.92, $0.00, $334.78
2021-05-13 23:00:00, $117.99, HOLD, $100,217.86, $116.92, $0.00, $334.78
2021-05-16 23:00:00, $118.92, BUY, $100,098.94, $235.84, $0.00, $334.78
2021-05-17 23:00:00, $120.86, HOLD, $100,098.94, $235.84, $0.00, $334.78
2021-05-18 23:00:00, $122.54, BUY, $99,976.40, $358.38, $0.00, $334.78
2021-05-19 23:00:00, $123.55, HOLD, $99,976.40, $358.38, $0.00, $334.78
2021-05-20 23:00:00, $123.60, BUY, $99,852.80, $481.98, $0.00, $334.78
