Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-03-09 23:00:00, $123.42, HOLD, $99,905.28, $121.69, $0.00, $26.97
2021-03-10 23:00:00, $126.75, BUY, $99,778.53, $248.43, $0.00, $26.97
2021-03-11 23:00:00, $127.76, HOLD, $99,778.53, $248.43, $0.00, $26.97
2021-03-14 23:00:00, $129.08, BUY, $99,649.45, $377.51, $0.00, $26.97
2021-03-15 23:00:00, $126.94, SELL, $100,030.28, $0.00, $-2.14, $30.28
2021-03-16 23:00:00, $124.82, HOLD, $100,030.28, $0.00, $0.00, $30.28
2021-03-17 23:00:00, $123.47, SELL, $100,030.28, $0.00, $0.00, $30.28
2021-03-18 23:00:00, $123.43, HOLD, $100,030.28, $0.00, $0.00, $30.28
2021-03-21 23:00:00, $122.48, SELL, $100,030.28, $0.00, $0.00, $30.28
2021-03-22 23:00:00, $120.70, HOLD, $100,030.28, $0.00, $0.00, $30.28
2021-03-23 23:00:00, $121.04, BUY, $99,909.24, $121.04, $0.00, $30.28
2021-03-24 23:00:00, $121.83, HOLD, $99,909.24, $121.04, $0.00, $30.28
2021-03-25 23:00:00, $121.92, BUY, $99,787.32, $242.96, $0.00, $30.28
2021-03-28 23:00:00, $122.17, HOLD, $99,787.32, $242.96, $0.00, $30.28
2021-03-29 23:00:00, $124.73, BUY, $99,662.60, $367.69, $0.00, $30.28
2021-03-30 23:00:00, $128.19, HOLD, $99,662.60, $367.69, $0.00, $30.28
2021-03-31 23:00:00, $130.37, BUY, $99,532.22, $498.06, $0.00, $30.28
2021-04-04 23:00:00, $130.92, HOLD, $99,532.22, $498.06, $0.00, $30.28
2021-04-05 23:00:00, $131.63, BUY, $99,400.59, $629.69, $0.00, $30.28
2021-04-06 23:00:00, $131.41, SELL, $100,057.64, $0.00, $-0.22, $57.64
2021-04-07 23:00:00, $128.95, HOLD, $100,057.64, $0.00, $0.00, $57.64
2021-04-08 23:00:00, $126.74, SELL, $100,057.64, $0.00, $0.00, $57.64
2021-04-11 23:00:00, $124.67, HOLD, $100,057.64, $0.00, $0.00, $57.64
2021-04-12 23:00:00, $126.63, BUY, $99,931.02, $126.63, $0.00, $57.64
2021-04-13 23:00:00, $127.42, HOLD, $99,931.02, $126.63, $0.00, $57.64
2021-04-14 23:00:00, $128.54, BUY, $99,802.48, $255.16, $0.00, $57.64
2021-04-15 23:00:00, $126.37, SELL, $100,055.23, $0.00, $-2.16, $55.23
2021-04-18 23:00:00, $125.85, HOLD, $100,055.23, $0.00, $0.00, $55.23
2021-04-19 23:00:00, $124.57, SELL, $100,055.23, $0.00, $0.00, $55.23
2021-04-20 23:00:00, $126.60, BUY, $99,928.63, $126.60, $0.00, $55.23
2021-04-21 23:00:00, $128.92, HOLD, $99,928.63, $126.60, $0.00, $55.23
2021-04-22 23:00:00, $132.42, BUY, $99,796.21, $259.01, $0.00, $55.23
2021-04-25 23:00:00, $133.03, HOLD, $99,796.21, $259.01, $0.00, $55.23
2021-04-26 23:00:00, $132.54, SELL, $100,061.29, $0.00, $0.12, $61.29
2021-04-27 23:00:00, $130.66, HOLD, $100,061.29, $0.00, $0.00, $61.29
2021-04-28 23:00:00, $127.98, SELL, $100,061.29, $0.00, $0.00, $61.29
2021-04-29 23:00:00, $124.89, HOLD, $100,061.29, $0.00, $0.00, $61.29
2021-05-02 23:00:00, $122.92, SELL, $100,061.29, $0.00, $0.00, $61.29
2021-05-03 23:00:00, $122.47, HOLD, $100,061.29, $0.00, $0.00, $61.29
2021-05-04 23:00:00, $122.87, BUY, $99,938.42, $122.87, $0.00, $61.29
2021-05-05 23:00:00, $122.04, SELL, $100,060.47, $0.00, $-0.83, $60.47
2021-05-06 23:00:00, $121.74, HOLD, $100,060.47, $0.00, $0.00, $60.47
2021-05-09 23:00:00, $119.22, SELL, $100,060.47, $0.00, $0.00, $60.47
2021-05-10 23:00:00, $117.57, HOLD, $100,060.47, $0.00, $0.00, $60.47
2021-05-11 23:00:00, $116.49, SELL, $100,060.47, $0.00, $0.00, $60.47
2021-05-12 23:00:00, $116.92, BUY, $99,943.54, $116.92, $0.00, $60.47
2021-05-13 23:00:00, $117.99, HOLD, $99,943.54, $116.92, $0.00, $60.47
2021-05-16 23:00:00, $118.92, BUY, $99,824.63, $235.84, $0.00, $60.47
2021-05-17 23:00:00, $120.86, HOLD, $99,824.63, $235.84, $0.00, $60.47
2021-05-18 23:00:00, $122.54, BUY, $99,702.08, $358.38, $0.00, $60.47
2021-05-19 23:00:00, $123.55, HOLD, $99,702.08, $358.38, $0.00, $60.47
2021-05-20 23:00:00, $123.60, BUY, $99,578.49, $481.98, $0.00, $60.47
