Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-14 23:00:00, $137.97, HOLD, $100,189.71, $0.00, $0.00, $189.71
2021-01-18 23:00:00, $139.47, BUY, $100,050.24, $139.47, $0.00, $189.71
2021-01-19 23:00:00, $140.64, HOLD, $100,050.24, $139.47, $0.00, $189.71
2021-01-20 23:00:00, $143.05, BUY, $99,907.19, $282.53, $0.00, $189.71
2021-01-21 23:00:00, $144.15, HOLD, $99,907.19, $282.53, $0.00, $189.71
2021-01-24 23:00:00, $141.16, SELL, $100,189.50, $0.00, $-1.90, $189.50
2021-01-25 23:00:00, $137.27, HOLD, $100,189.50, $0.00, $0.00, $189.50
2021-01-26 23:00:00, $132.62, SELL, $100,189.50, $0.00, $0.00, $189.50
2021-01-27 23:00:00, $133.10, BUY, $100,056.40, $133.10, $0.00, $189.50
2021-01-28 23:00:00, $134.35, HOLD, $100,056.40, $133.10, $0.00, $189.50
2021-01-31 23:00:00, $136.01, BUY, $99,920.39, $269.11, $0.00, $189.50
2021-02-01 23:00:00, $136.34, HOLD, $99,920.39, $269.11, $0.00, $189.50
2021-02-02 23:00:00, $136.03, SELL, $100,192.45, $0.00, $0.02, $192.45
2021-02-03 23:00:00, $138.06, BUY, $100,054.39, $138.06, $0.00, $192.45
2021-02-04 23:00:00, $139.58, HOLD, $100,054.39, $138.06, $0.00, $192.45
2021-02-07 23:00:00, $141.85, BUY, $99,912.54, $279.91, $0.00, $192.45
2021-02-08 23:00:00, $142.75, HOLD, $99,912.54, $279.91, $0.00, $192.45
2021-02-09 23:00:00, $144.38, BUY, $99,768.16, $424.30, $0.00, $192.45
2021-02-10 23:00:00, $144.20, SELL, $100,200.76, $0.00, $-0.18, $200.76
2021-02-11 23:00:00, $142.56, HOLD, $100,200.76, $0.00, $0.00, $200.76
2021-02-15 23:00:00, $139.81, SELL, $100,200.76, $0.00, $0.00, $200.76
2021-02-16 23:00:00, $138.50, HOLD, $100,200.76, $0.00, $0.00, $200.76
2021-02-17 23:00:00, $135.85, SELL, $100,200.76, $0.00, $0.00, $200.76
2021-02-18 23:00:00, $133.44, HOLD, $100,200.76, $0.00, $0.00, $200.76
2021-02-21 23:00:00, $131.79, SELL, $100,200.76, $0.00, $0.00, $200.76
2021-02-22 23:00:00, $129.86, HOLD, $100,200.76, $0.00, $0.00, $200.76
2021-02-23 23:00:00, $129.86, BUY, $100,070.89, $129.86, $0.00, $200.76
2021-02-24 23:00:00, $129.87, HOLD, $100,070.89, $129.86, $0.00, $200.76
2021-02-25 23:00:00, $131.35, BUY, $99,939.55, $261.21, $0.00, $200.76
2021-02-28 23:00:00, $129.08, SELL, $100,197.71, $0.00, $-2.27, $197.71
2021-03-01 23:00:00, $123.52, HOLD, $100,197.71, $0.00, $0.00, $197.71
2021-03-02 23:00:00, $120.19, SELL, $100,197.71, $0.00, $0.00, $197.71
2021-03-03 23:00:00, $116.38, HOLD, $100,197.71, $0.00, $0.00, $197.71
2021-03-04 23:00:00, $117.43, BUY, $100,080.27, $117.43, $0.00, $197.71
2021-03-07 23:00:00, $117.01, SELL, $100,197.28, $0.00, $-0.43, $197.28
2021-03-08 23:00:00, $121.69, BUY, $100,075.59, $121.69, $0.00, $197.28
2021-03-09 23:00:00, $123.42, HOLD, $100,075.59, $121.69, $0.00, $197.28
2021-03-10 23:00:00, $126.75, BUY, $99,948.85, $248.43, $0.00, $197.28
2021-03-11 23:00:00, $127.76, HOLD, $99,948.85, $248.43, $0.00, $197.28
2021-03-14 23:00:00, $129.08, BUY, $99,819.77, $377.51, $0.00, $197.28
2021-03-15 23:00:00, $126.94, SELL, $100,200.60, $0.00, $-2.14, $200.60
2021-03-16 23:00:00, $124.82, HOLD, $100,200.60, $0.00, $0.00, $200.60
2021-03-17 23:00:00, $123.47, SELL, $100,200.60, $0.00, $0.00, $200.60
2021-03-18 23:00:00, $123.43, HOLD, $100,200.60, $0.00, $0.00, $200.60
2021-03-21 23:00:00, $122.48, SELL, $100,200.60, $0.00, $0.00, $200.60
2021-03-22 23:00:00, $120.70, HOLD, $100,200.60, $0.00, $0.00, $200.60
2021-03-23 23:00:00, $121.04, BUY, $100,079.55, $121.04, $0.00, $200.60
2021-03-24 23:00:00, $121.83, HOLD, $100,079.55, $121.04, $0.00, $200.60
2021-03-25 23:00:00, $121.92, BUY, $99,957.64, $242.96, $0.00, $200.60
2021-03-28 23:00:00, $122.17, HOLD, $99,957.64, $242.96, $0.00, $200.60
2021-03-29 23:00:00, $124.73, BUY, $99,832.91, $367.69, $0.00, $200.60
2021-03-30 23:00:00, $128.19, HOLD, $99,832.91, $367.69, $0.00, $200.60
2021-03-31 23:00:00, $130.37, BUY, $99,702.54, $498.06, $0.00, $200.60
2021-04-04 23:00:00, $130.92, HOLD, $99,702.54, $498.06, $0.00, $200.60
2021-04-05 23:00:00, $131.63, BUY, $99,570.91, $629.69, $0.00, $200.60
2021-04-06 23:00:00, $131.41, SELL, $100,227.96, $0.00, $-0.22, $227.96
2021-04-07 23:00:00, $128.95, HOLD, $100,227.96, $0.00, $0.00, $227.96
2021-04-08 23:00:00, $126.74, SELL, $100,227.96, $0.00, $0.00, $227.96
2021-04-11 23:00:00, $124.67, HOLD, $100,227.96, $0.00, $0.00, $227.96
2021-04-12 23:00:00, $126.63, BUY, $100,101.33, $126.63, $0.00, $227.96
2021-04-13 23:00:00, $127.42, HOLD, $100,101.33, $126.63, $0.00, $227.96
2021-04-14 23:00:00, $128.54, BUY, $99,972.79, $255.16, $0.00, $227.96
2021-04-15 23:00:00, $126.37, SELL, $100,225.54, $0.00, $-2.16, $225.54
2021-04-18 23:00:00, $125.85, HOLD, $100,225.54, $0.00, $0.00, $225.54
2021-04-19 23:00:00, $124.57, SELL, $100,225.54, $0.00, $0.00, $225.54
2021-04-20 23:00:00, $126.60, BUY, $100,098.94, $126.60, $0.00, $225.54
2021-04-21 23:00:00, $128.92, HOLD, $100,098.94, $126.60, $0.00, $225.54
2021-04-22 23:00:00, $132.38, BUY, $99,966.56, $258.98, $0.00, $225.54
2021-04-25 23:00:00, $133.00, HOLD, $99,966.56, $258.98, $0.00, $225.54
2021-04-26 23:00:00, $132.51, SELL, $100,231.57, $0.00, $0.12, $231.57
2021-04-27 23:00:00, $130.66, HOLD, $100,231.57, $0.00, $0.00, $231.57
2021-04-28 23:00:00, $127.98, SELL, $100,231.57, $0.00, $0.00, $231.57
2021-04-29 23:00:00, $124.89, HOLD, $100,231.57, $0.00, $0.00, $231.57
2021-05-02 23:00:00, $122.92, SELL, $100,231.57, $0.00, $0.00, $231.57
2021-05-03 23:00:00, $122.47, HOLD, $100,231.57, $0.00, $0.00, $231.57
2021-05-04 23:00:00, $122.87, BUY, $100,108.71, $122.87, $0.00, $231.57
2021-05-05 23:00:00, $122.05, SELL, $100,230.75, $0.00, $-0.82, $230.75
2021-05-06 23:00:00, $121.74, HOLD, $100,230.75, $0.00, $0.00, $230.75
2021-05-09 23:00:00, $119.23, SELL, $100,230.75, $0.00, $0.00, $230.75
2021-05-10 23:00:00, $117.57, HOLD, $100,230.75, $0.00, $0.00, $230.75
2021-05-11 23:00:00, $116.49, SELL, $100,230.75, $0.00, $0.00, $230.75
2021-05-12 23:00:00, $116.92, BUY, $100,113.83, $116.92, $0.00, $230.75
2021-05-13 23:00:00, $117.99, HOLD, $100,113.83, $116.92, $0.00, $230.75
2021-05-16 23:00:00, $118.92, BUY, $99,994.91, $235.84, $0.00, $230.75
2021-05-17 23:00:00, $120.86, HOLD, $99,994.91, $235.84, $0.00, $230.75
2021-05-18 23:00:00, $122.54, BUY, $99,872.37, $358.38, $0.00, $230.75
2021-05-19 23:00:00, $123.55, HOLD, $99,872.37, $358.38, $0.00, $230.75
2021-05-20 23:00:00, $123.60, BUY, $99,748.77, $481.98, $0.00, $230.75
