Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:52:00, $122.79, SELL, $100,002.16, $0.00, $0.00, $2.16
2021-05-24 10:53:00, $122.80, BUY, $99,879.35, $122.80, $0.00, $2.16
2021-05-24 10:55:00, $123.00, HOLD, $99,879.35, $122.80, $0.00, $2.16
2021-05-24 10:56:00, $123.18, BUY, $99,756.17, $245.98, $0.00, $2.16
2021-05-24 11:09:00, $123.37, HOLD, $99,756.17, $245.98, $0.00, $2.16
2021-05-24 11:17:00, $123.45, BUY, $99,632.73, $369.43, $0.00, $2.16
2021-05-24 11:19:00, $123.55, HOLD, $99,632.73, $369.43, $0.00, $2.16
2021-05-24 11:22:00, $123.66, BUY, $99,509.07, $493.09, $0.00, $2.16
2021-05-24 11:33:00, $123.70, HOLD, $99,509.07, $493.09, $0.00, $2.16
2021-05-24 11:39:00, $123.72, BUY, $99,385.35, $616.81, $0.00, $2.16
2021-05-24 11:40:00, $123.71, SELL, $100,003.92, $0.00, $-0.00, $3.92
2021-05-24 11:43:00, $123.66, HOLD, $100,003.92, $0.00, $0.00, $3.92
2021-05-24 11:46:00, $123.62, SELL, $100,003.92, $0.00, $0.00, $3.92
2021-05-24 11:54:00, $123.62, HOLD, $100,003.92, $0.00, $0.00, $3.92
2021-05-24 11:59:00, $123.71, BUY, $99,880.21, $123.71, $0.00, $3.92
2021-05-24 12:07:00, $123.83, HOLD, $99,880.21, $123.71, $0.00, $3.92
2021-05-24 12:11:00, $123.92, BUY, $99,756.29, $247.63, $0.00, $3.92
2021-05-24 12:14:00, $124.01, HOLD, $99,756.29, $247.63, $0.00, $3.92
2021-05-24 12:32:00, $124.05, BUY, $99,632.24, $371.68, $0.00, $3.92
2021-05-24 13:23:00, $124.10, HOLD, $99,632.24, $371.68, $0.00, $3.92
2021-05-24 13:26:00, $124.13, BUY, $99,508.11, $495.81, $0.00, $3.92
2021-05-24 13:35:00, $124.19, HOLD, $99,508.11, $495.81, $0.00, $3.92
2021-05-24 13:41:00, $124.24, BUY, $99,383.87, $620.05, $0.00, $3.92
2021-05-24 13:44:00, $124.27, HOLD, $99,383.87, $620.05, $0.00, $3.92
2021-05-24 13:46:00, $124.27, BUY, $99,259.60, $744.32, $0.00, $3.92
2021-05-24 13:53:00, $124.24, SELL, $100,005.04, $0.00, $-0.03, $5.04
2021-05-24 13:54:00, $124.22, HOLD, $100,005.04, $0.00, $0.00, $5.04
2021-05-24 13:57:00, $124.20, SELL, $100,005.04, $0.00, $0.00, $5.04
2021-05-24 14:00:00, $124.18, HOLD, $100,005.04, $0.00, $0.00, $5.04
2021-05-24 14:06:00, $124.17, SELL, $100,005.04, $0.00, $0.00, $5.04
2021-05-24 14:07:00, $124.11, HOLD, $100,005.04, $0.00, $0.00, $5.04
2021-05-24 14:11:00, $124.03, SELL, $100,005.04, $0.00, $0.00, $5.04
2021-05-24 14:21:00, $123.97, HOLD, $100,005.04, $0.00, $0.00, $5.04
2021-05-24 14:25:00, $123.98, BUY, $99,881.06, $123.98, $0.00, $5.04
2021-05-24 14:28:00, $123.99, HOLD, $99,881.06, $123.98, $0.00, $5.04
2021-05-24 14:29:00, $123.98, SELL, $100,005.04, $0.00, $0.00, $5.04
2021-05-24 14:30:00, $123.92, HOLD, $100,005.04, $0.00, $0.00, $5.04
2021-05-24 14:32:00, $123.90, SELL, $100,005.04, $0.00, $0.00, $5.04
2021-05-24 14:36:00, $123.89, HOLD, $100,005.04, $0.00, $0.00, $5.04
2021-05-24 14:40:00, $123.95, BUY, $99,881.09, $123.95, $0.00, $5.04
2021-05-24 14:42:00, $123.93, SELL, $100,005.02, $0.00, $-0.02, $5.02
2021-05-24 14:43:00, $123.93, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-24 14:44:00, $123.93, HOLD, $100,005.02, $0.00, $0.00, $5.02
2021-05-24 14:45:00, $123.97, BUY, $99,881.06, $123.97, $0.00, $5.02
2021-05-24 14:48:00, $123.91, SELL, $100,004.97, $0.00, $-0.05, $4.97
2021-05-24 14:49:00, $123.85, HOLD, $100,004.97, $0.00, $0.00, $4.97
2021-05-24 14:50:00, $123.77, SELL, $100,004.97, $0.00, $0.00, $4.97
2021-05-24 14:51:00, $123.77, BUY, $99,881.20, $123.77, $0.00, $4.97
2021-05-24 14:52:00, $123.74, SELL, $100,004.93, $0.00, $-0.04, $4.93
2021-05-24 14:54:00, $123.72, HOLD, $100,004.93, $0.00, $0.00, $4.93
2021-05-24 14:55:00, $123.68, SELL, $100,004.93, $0.00, $0.00, $4.93
2021-05-24 14:56:00, $123.68, HOLD, $100,004.93, $0.00, $0.00, $4.93
2021-05-24 14:57:00, $123.71, BUY, $99,881.23, $123.71, $0.00, $4.93
2021-05-24 14:58:00, $123.83, HOLD, $99,881.23, $123.71, $0.00, $4.93
2021-05-24 14:59:00, $123.83, BUY, $99,757.39, $247.54, $0.00, $4.93
2021-05-25 08:31:00, $123.63, SELL, $100,004.66, $0.00, $-0.20, $4.66
2021-05-25 08:33:00, $123.29, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-25 08:35:00, $123.08, SELL, $100,004.66, $0.00, $0.00, $4.66
2021-05-25 08:36:00, $123.08, HOLD, $100,004.66, $0.00, $0.00, $4.66
2021-05-25 08:37:00, $123.12, BUY, $99,881.54, $123.12, $0.00, $4.66
2021-05-25 08:38:00, $123.24, HOLD, $99,881.54, $123.12, $0.00, $4.66
2021-05-25 08:39:00, $123.46, BUY, $99,758.08, $246.58, $0.00, $4.66
2021-05-25 08:40:00, $123.67, HOLD, $99,758.08, $246.58, $0.00, $4.66
2021-05-25 08:41:00, $123.86, BUY, $99,634.22, $370.44, $0.00, $4.66
2021-05-25 08:42:00, $124.04, HOLD, $99,634.22, $370.44, $0.00, $4.66
2021-05-25 08:48:00, $124.10, BUY, $99,510.12, $494.54, $0.00, $4.66
2021-05-25 08:51:00, $124.07, SELL, $100,006.41, $0.00, $-0.03, $6.41
2021-05-25 08:52:00, $124.00, HOLD, $100,006.41, $0.00, $0.00, $6.41
2021-05-25 08:54:00, $124.06, BUY, $99,882.34, $124.06, $0.00, $6.41
2021-05-25 08:55:00, $124.08, HOLD, $99,882.34, $124.06, $0.00, $6.41
2021-05-25 08:56:00, $124.01, SELL, $100,006.35, $0.00, $-0.05, $6.35
2021-05-25 08:58:00, $124.01, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-25 08:59:00, $124.16, BUY, $99,882.20, $124.16, $0.00, $6.35
2021-05-25 09:00:00, $124.26, HOLD, $99,882.20, $124.16, $0.00, $6.35
2021-05-25 09:01:00, $124.32, BUY, $99,757.88, $248.48, $0.00, $6.35
2021-05-25 09:05:00, $124.24, SELL, $100,006.36, $0.00, $-0.08, $6.36
2021-05-25 09:08:00, $124.16, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-25 09:09:00, $124.22, BUY, $99,882.14, $124.22, $0.00, $6.36
2021-05-25 09:10:00, $124.33, HOLD, $99,882.14, $124.22, $0.00, $6.36
2021-05-25 09:12:00, $124.54, BUY, $99,757.60, $248.76, $0.00, $6.36
2021-05-25 09:13:00, $124.59, HOLD, $99,757.60, $248.76, $0.00, $6.36
2021-05-25 09:14:00, $124.54, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 09:15:00, $124.44, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 09:17:00, $124.35, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 09:20:00, $124.33, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 09:21:00, $124.25, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 09:22:00, $124.16, HOLD, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 09:31:00, $124.02, SELL, $100,006.69, $0.00, $0.00, $6.69
2021-05-25 09:32:00, $124.05, BUY, $99,882.64, $124.05, $0.00, $6.69
2021-05-25 09:36:00, $124.16, HOLD, $99,882.64, $124.05, $0.00, $6.69
2021-05-25 09:39:00, $124.43, BUY, $99,758.21, $248.48, $0.00, $6.69
2021-05-25 09:43:00, $124.66, HOLD, $99,758.21, $248.48, $0.00, $6.69
2021-05-25 09:47:00, $124.87, BUY, $99,633.34, $373.35, $0.00, $6.69
2021-05-25 09:49:00, $124.97, HOLD, $99,633.34, $373.35, $0.00, $6.69
2021-05-25 09:51:00, $125.18, BUY, $99,508.16, $498.53, $0.00, $6.69
2021-05-25 09:52:00, $125.34, HOLD, $99,508.16, $498.53, $0.00, $6.69
2021-05-25 09:57:00, $125.49, BUY, $99,382.67, $624.01, $0.00, $6.69
2021-05-25 09:58:00, $125.44, SELL, $100,009.88, $0.00, $-0.05, $9.88
2021-05-25 09:59:00, $125.48, BUY, $99,884.40, $125.48, $0.00, $9.88
2021-05-25 10:01:00, $125.47, SELL, $100,009.87, $0.00, $-0.02, $9.87
2021-05-25 10:02:00, $125.48, BUY, $99,884.39, $125.48, $0.00, $9.87
2021-05-25 10:03:00, $125.33, SELL, $100,009.72, $0.00, $-0.15, $9.72
2021-05-25 10:04:00, $125.28, HOLD, $100,009.72, $0.00, $0.00, $9.72
2021-05-25 10:05:00, $125.17, SELL, $100,009.72, $0.00, $0.00, $9.72
2021-05-25 10:06:00, $125.09, HOLD, $100,009.72, $0.00, $0.00, $9.72
2021-05-25 10:07:00, $124.92, SELL, $100,009.72, $0.00, $0.00, $9.72
2021-05-25 10:09:00, $124.83, HOLD, $100,009.72, $0.00, $0.00, $9.72
2021-05-25 10:10:00, $124.72, SELL, $100,009.72, $0.00, $0.00, $9.72
2021-05-25 10:11:00, $124.56, HOLD, $100,009.72, $0.00, $0.00, $9.72
2021-05-25 10:12:00, $124.41, SELL, $100,009.72, $0.00, $0.00, $9.72
2021-05-25 10:16:00, $124.29, HOLD, $100,009.72, $0.00, $0.00, $9.72
2021-05-25 10:17:00, $124.27, SELL, $100,009.72, $0.00, $0.00, $9.72
2021-05-25 10:19:00, $124.25, HOLD, $100,009.72, $0.00, $0.00, $9.72
2021-05-25 10:20:00, $124.28, BUY, $99,885.44, $124.28, $0.00, $9.72
2021-05-25 10:21:00, $124.34, HOLD, $99,885.44, $124.28, $0.00, $9.72
2021-05-25 10:22:00, $124.44, BUY, $99,761.00, $248.72, $0.00, $9.72
2021-05-25 10:23:00, $124.51, HOLD, $99,761.00, $248.72, $0.00, $9.72
2021-05-25 10:24:00, $124.44, SELL, $100,009.87, $0.00, $0.00, $9.87
2021-05-25 10:25:00, $124.29, HOLD, $100,009.87, $0.00, $0.00, $9.87
2021-05-25 10:26:00, $124.14, SELL, $100,009.87, $0.00, $0.00, $9.87
2021-05-25 10:30:00, $124.03, HOLD, $100,009.87, $0.00, $0.00, $9.87
2021-05-25 10:31:00, $123.96, SELL, $100,009.87, $0.00, $0.00, $9.87
2021-05-25 10:33:00, $123.94, HOLD, $100,009.87, $0.00, $0.00, $9.87
2021-05-25 10:34:00, $124.00, BUY, $99,885.87, $124.00, $0.00, $9.87
2021-05-25 10:38:00, $124.02, HOLD, $99,885.87, $124.00, $0.00, $9.87
2021-05-25 10:41:00, $123.99, SELL, $100,009.86, $0.00, $-0.01, $9.86
2021-05-25 10:42:00, $124.01, BUY, $99,885.85, $124.01, $0.00, $9.86
2021-05-25 10:43:00, $124.01, SELL, $100,009.86, $0.00, $-0.00, $9.86
2021-05-25 10:45:00, $124.00, HOLD, $100,009.86, $0.00, $0.00, $9.86
2021-05-25 10:48:00, $123.92, SELL, $100,009.86, $0.00, $0.00, $9.86
2021-05-25 10:49:00, $123.76, HOLD, $100,009.86, $0.00, $0.00, $9.86
2021-05-25 10:50:00, $123.66, SELL, $100,009.86, $0.00, $0.00, $9.86
2021-05-25 10:52:00, $123.76, BUY, $99,886.09, $123.76, $0.00, $9.86
2021-05-25 10:53:00, $123.93, HOLD, $99,886.09, $123.76, $0.00, $9.86
2021-05-25 11:00:00, $124.05, BUY, $99,762.05, $247.81, $0.00, $9.86
2021-05-25 11:01:00, $123.94, SELL, $100,009.93, $0.00, $-0.10, $9.93
2021-05-25 11:05:00, $123.94, HOLD, $100,009.93, $0.00, $0.00, $9.93
2021-05-25 11:06:00, $123.97, BUY, $99,885.96, $123.97, $0.00, $9.93
2021-05-25 11:09:00, $124.03, HOLD, $99,885.96, $123.97, $0.00, $9.93
2021-05-25 11:10:00, $124.02, SELL, $100,009.98, $0.00, $0.05, $9.98
2021-05-25 11:11:00, $123.96, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-25 11:12:00, $123.92, SELL, $100,009.98, $0.00, $0.00, $9.98
2021-05-25 11:13:00, $123.89, HOLD, $100,009.98, $0.00, $0.00, $9.98
2021-05-25 11:14:00, $123.89, BUY, $99,886.08, $123.89, $0.00, $9.98
2021-05-25 11:15:00, $123.83, SELL, $100,009.92, $0.00, $-0.06, $9.92
2021-05-25 11:16:00, $123.78, HOLD, $100,009.92, $0.00, $0.00, $9.92
2021-05-25 11:23:00, $123.69, SELL, $100,009.92, $0.00, $0.00, $9.92
2021-05-25 11:24:00, $123.64, HOLD, $100,009.92, $0.00, $0.00, $9.92
2021-05-25 11:25:00, $123.49, SELL, $100,009.92, $0.00, $0.00, $9.92
2021-05-25 11:30:00, $123.42, HOLD, $100,009.92, $0.00, $0.00, $9.92
2021-05-25 11:37:00, $123.27, SELL, $100,009.92, $0.00, $0.00, $9.92
2021-05-25 11:40:00, $123.21, HOLD, $100,009.92, $0.00, $0.00, $9.92
2021-05-25 11:47:00, $123.12, SELL, $100,009.92, $0.00, $0.00, $9.92
2021-05-25 11:50:00, $123.14, BUY, $99,886.78, $123.14, $0.00, $9.92
2021-05-25 11:51:00, $123.20, HOLD, $99,886.78, $123.14, $0.00, $9.92
2021-05-25 11:52:00, $123.24, BUY, $99,763.55, $246.37, $0.00, $9.92
2021-05-25 11:53:00, $123.24, HOLD, $99,763.55, $246.37, $0.00, $9.92
2021-05-25 11:54:00, $123.28, BUY, $99,640.27, $369.65, $0.00, $9.92
2021-05-25 11:56:00, $123.33, HOLD, $99,640.27, $369.65, $0.00, $9.92
2021-05-25 11:58:00, $123.38, BUY, $99,516.89, $493.03, $0.00, $9.92
2021-05-25 11:59:00, $123.28, SELL, $100,010.03, $0.00, $-0.09, $10.03
2021-05-25 12:01:00, $123.26, HOLD, $100,010.03, $0.00, $0.00, $10.03
2021-05-25 12:06:00, $123.28, BUY, $99,886.75, $123.28, $0.00, $10.03
2021-05-25 12:09:00, $123.45, HOLD, $99,886.75, $123.28, $0.00, $10.03
2021-05-25 12:10:00, $123.63, BUY, $99,763.13, $246.90, $0.00, $10.03
2021-05-25 12:17:00, $123.80, HOLD, $99,763.13, $246.90, $0.00, $10.03
2021-05-25 12:19:00, $123.89, BUY, $99,639.24, $370.79, $0.00, $10.03
2021-05-25 12:21:00, $123.93, HOLD, $99,639.24, $370.79, $0.00, $10.03
2021-05-25 12:22:00, $124.00, BUY, $99,515.23, $494.80, $0.00, $10.03
2021-05-25 12:23:00, $124.06, HOLD, $99,515.23, $494.80, $0.00, $10.03
2021-05-25 12:24:00, $124.04, SELL, $100,011.39, $0.00, $0.04, $11.39
2021-05-25 12:25:00, $123.96, HOLD, $100,011.39, $0.00, $0.00, $11.39
2021-05-25 12:30:00, $123.90, SELL, $100,011.39, $0.00, $0.00, $11.39
2021-05-25 12:31:00, $123.92, BUY, $99,887.47, $123.92, $0.00, $11.39
2021-05-25 12:32:00, $123.89, SELL, $100,011.37, $0.00, $-0.03, $11.37
2021-05-25 12:38:00, $123.88, HOLD, $100,011.37, $0.00, $0.00, $11.37
2021-05-25 12:41:00, $123.88, HOLD, $100,011.37, $0.00, $0.00, $11.37
2021-05-25 12:43:00, $123.95, BUY, $99,887.42, $123.95, $0.00, $11.37
2021-05-25 12:47:00, $124.01, HOLD, $99,887.42, $123.95, $0.00, $11.37
2021-05-25 12:50:00, $124.07, BUY, $99,763.34, $248.02, $0.00, $11.37
2021-05-25 12:53:00, $124.15, HOLD, $99,763.34, $248.02, $0.00, $11.37
2021-05-25 12:55:00, $124.22, BUY, $99,639.12, $372.25, $0.00, $11.37
2021-05-25 12:57:00, $124.24, HOLD, $99,639.12, $372.25, $0.00, $11.37
2021-05-25 12:58:00, $124.16, SELL, $100,011.61, $0.00, $-0.06, $11.61
2021-05-25 12:59:00, $124.05, HOLD, $100,011.61, $0.00, $0.00, $11.61
2021-05-25 13:00:00, $123.92, SELL, $100,011.61, $0.00, $0.00, $11.61
2021-05-25 13:03:00, $123.87, HOLD, $100,011.61, $0.00, $0.00, $11.61
2021-05-25 13:04:00, $123.87, SELL, $100,011.61, $0.00, $0.00, $11.61
2021-05-25 13:05:00, $123.91, BUY, $99,887.70, $123.91, $0.00, $11.61
2021-05-25 13:08:00, $124.01, HOLD, $99,887.70, $123.91, $0.00, $11.61
2021-05-25 13:09:00, $124.08, BUY, $99,763.62, $247.99, $0.00, $11.61
2021-05-25 13:18:00, $124.14, HOLD, $99,763.62, $247.99, $0.00, $11.61
2021-05-25 13:19:00, $124.14, SELL, $100,011.89, $0.00, $0.05, $11.89
2021-05-25 13:25:00, $124.11, HOLD, $100,011.89, $0.00, $0.00, $11.89
2021-05-25 13:26:00, $124.15, BUY, $99,887.74, $124.15, $0.00, $11.89
2021-05-25 13:29:00, $124.15, HOLD, $99,887.74, $124.15, $0.00, $11.89
2021-05-25 13:30:00, $124.13, SELL, $100,011.87, $0.00, $-0.02, $11.87
2021-05-25 13:33:00, $124.11, HOLD, $100,011.87, $0.00, $0.00, $11.87
2021-05-25 13:35:00, $124.09, SELL, $100,011.87, $0.00, $0.00, $11.87
2021-05-25 13:40:00, $124.15, BUY, $99,887.71, $124.15, $0.00, $11.87
2021-05-25 13:42:00, $124.13, SELL, $100,011.84, $0.00, $-0.03, $11.84
2021-05-25 13:43:00, $124.13, SELL, $100,011.84, $0.00, $0.00, $11.84
2021-05-25 13:44:00, $124.07, HOLD, $100,011.84, $0.00, $0.00, $11.84
2021-05-25 13:46:00, $124.06, SELL, $100,011.84, $0.00, $0.00, $11.84
2021-05-25 13:53:00, $124.07, BUY, $99,887.77, $124.07, $0.00, $11.84
2021-05-25 13:55:00, $124.11, HOLD, $99,887.77, $124.07, $0.00, $11.84
2021-05-25 13:57:00, $124.06, SELL, $100,011.82, $0.00, $-0.02, $11.82
2021-05-25 14:01:00, $123.97, HOLD, $100,011.82, $0.00, $0.00, $11.82
2021-05-25 14:04:00, $123.89, SELL, $100,011.82, $0.00, $0.00, $11.82
2021-05-25 14:06:00, $123.84, HOLD, $100,011.82, $0.00, $0.00, $11.82
2021-05-25 14:08:00, $123.73, SELL, $100,011.82, $0.00, $0.00, $11.82
2021-05-25 14:09:00, $123.63, HOLD, $100,011.82, $0.00, $0.00, $11.82
2021-05-25 14:15:00, $123.57, SELL, $100,011.82, $0.00, $0.00, $11.82
2021-05-25 14:16:00, $123.55, HOLD, $100,011.82, $0.00, $0.00, $11.82
2021-05-25 14:17:00, $123.56, BUY, $99,888.27, $123.56, $0.00, $11.82
2021-05-25 14:18:00, $123.62, HOLD, $99,888.27, $123.56, $0.00, $11.82
2021-05-25 14:19:00, $123.70, BUY, $99,764.56, $247.26, $0.00, $11.82
2021-05-25 14:20:00, $123.77, HOLD, $99,764.56, $247.26, $0.00, $11.82
