Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 12:45:00, $116.67, BUY, $99,889.47, $116.67, $0.00, $6.14
2021-05-17 13:00:00, $116.75, HOLD, $99,889.47, $116.67, $0.00, $6.14
2021-05-17 13:15:00, $116.99, BUY, $99,772.48, $233.66, $0.00, $6.14
2021-05-17 13:30:00, $117.28, HOLD, $99,772.48, $233.66, $0.00, $6.14
2021-05-17 13:45:00, $117.48, BUY, $99,655.00, $351.14, $0.00, $6.14
2021-05-17 14:00:00, $117.64, HOLD, $99,655.00, $351.14, $0.00, $6.14
2021-05-17 14:15:00, $117.75, BUY, $99,537.25, $468.90, $0.00, $6.14
2021-05-17 14:30:00, $118.10, HOLD, $99,537.25, $468.90, $0.00, $6.14
2021-05-17 14:45:00, $118.31, BUY, $99,418.93, $587.21, $0.00, $6.14
2021-05-18 08:30:00, $118.41, HOLD, $99,418.93, $587.21, $0.00, $6.14
2021-05-18 08:45:00, $118.71, BUY, $99,300.22, $705.92, $0.00, $6.14
2021-05-18 09:00:00, $119.02, HOLD, $99,300.22, $705.92, $0.00, $6.14
2021-05-18 09:15:00, $119.32, BUY, $99,180.90, $825.24, $0.00, $6.14
2021-05-18 09:30:00, $119.51, HOLD, $99,180.90, $825.24, $0.00, $6.14
2021-05-18 09:45:00, $119.59, BUY, $99,061.31, $944.83, $0.00, $6.14
2021-05-18 10:00:00, $119.50, SELL, $100,017.29, $0.00, $-0.09, $17.29
2021-05-18 10:15:00, $119.28, HOLD, $100,017.29, $0.00, $0.00, $17.29
2021-05-18 10:30:00, $119.22, SELL, $100,017.29, $0.00, $0.00, $17.29
2021-05-18 10:45:00, $119.43, BUY, $99,897.85, $119.43, $0.00, $17.29
2021-05-18 11:00:00, $119.59, HOLD, $99,897.85, $119.43, $0.00, $17.29
2021-05-18 11:15:00, $119.64, BUY, $99,778.21, $239.08, $0.00, $17.29
2021-05-18 11:45:00, $119.68, HOLD, $99,778.21, $239.08, $0.00, $17.29
2021-05-18 12:00:00, $119.61, SELL, $100,017.44, $0.00, $-0.03, $17.44
2021-05-18 12:15:00, $119.54, HOLD, $100,017.44, $0.00, $0.00, $17.44
2021-05-18 12:30:00, $119.41, SELL, $100,017.44, $0.00, $0.00, $17.44
2021-05-18 12:45:00, $119.22, HOLD, $100,017.44, $0.00, $0.00, $17.44
2021-05-18 13:00:00, $118.92, SELL, $100,017.44, $0.00, $0.00, $17.44
2021-05-18 13:15:00, $118.59, HOLD, $100,017.44, $0.00, $0.00, $17.44
2021-05-18 13:30:00, $118.43, SELL, $100,017.44, $0.00, $0.00, $17.44
2021-05-18 13:45:00, $118.53, BUY, $99,898.91, $118.53, $0.00, $17.44
2021-05-18 14:00:00, $118.61, HOLD, $99,898.91, $118.53, $0.00, $17.44
2021-05-18 14:15:00, $118.40, SELL, $100,017.32, $0.00, $-0.12, $17.32
2021-05-18 14:30:00, $117.54, HOLD, $100,017.32, $0.00, $0.00, $17.32
2021-05-18 14:45:00, $116.54, SELL, $100,017.32, $0.00, $0.00, $17.32
2021-05-19 08:30:00, $115.98, HOLD, $100,017.32, $0.00, $0.00, $17.32
2021-05-19 08:45:00, $116.24, BUY, $99,901.08, $116.24, $0.00, $17.32
2021-05-19 09:00:00, $116.57, HOLD, $99,901.08, $116.24, $0.00, $17.32
2021-05-19 09:15:00, $116.89, BUY, $99,784.19, $233.12, $0.00, $17.32
2021-05-19 09:30:00, $117.10, HOLD, $99,784.19, $233.12, $0.00, $17.32
2021-05-19 09:45:00, $117.28, BUY, $99,666.91, $350.40, $0.00, $17.32
2021-05-19 10:00:00, $117.21, SELL, $100,018.53, $0.00, $-0.07, $18.53
2021-05-19 10:15:00, $116.95, HOLD, $100,018.53, $0.00, $0.00, $18.53
2021-05-19 10:30:00, $116.87, SELL, $100,018.53, $0.00, $0.00, $18.53
2021-05-19 10:45:00, $117.95, BUY, $99,900.58, $117.95, $0.00, $18.53
2021-05-19 11:00:00, $119.50, HOLD, $99,900.58, $117.95, $0.00, $18.53
2021-05-19 11:15:00, $120.87, BUY, $99,779.71, $238.82, $0.00, $18.53
2021-05-19 11:30:00, $121.24, HOLD, $99,779.71, $238.82, $0.00, $18.53
2021-05-19 11:45:00, $121.05, SELL, $100,021.80, $0.00, $0.17, $21.80
2021-05-19 12:00:00, $120.88, HOLD, $100,021.80, $0.00, $0.00, $21.80
2021-05-19 12:15:00, $120.65, SELL, $100,021.80, $0.00, $0.00, $21.80
2021-05-19 12:30:00, $120.35, HOLD, $100,021.80, $0.00, $0.00, $21.80
2021-05-19 12:45:00, $120.55, BUY, $99,901.25, $120.55, $0.00, $21.80
2021-05-19 13:00:00, $120.61, HOLD, $99,901.25, $120.55, $0.00, $21.80
2021-05-19 13:15:00, $120.62, BUY, $99,780.63, $241.18, $0.00, $21.80
2021-05-19 13:30:00, $120.48, SELL, $100,021.59, $0.00, $-0.14, $21.59
2021-05-19 13:45:00, $120.49, BUY, $99,901.10, $120.49, $0.00, $21.59
2021-05-19 14:00:00, $120.55, HOLD, $99,901.10, $120.49, $0.00, $21.59
2021-05-19 14:15:00, $120.58, BUY, $99,780.52, $241.07, $0.00, $21.59
2021-05-19 14:30:00, $120.95, HOLD, $99,780.52, $241.07, $0.00, $21.59
2021-05-19 14:45:00, $121.33, BUY, $99,659.19, $362.40, $0.00, $21.59
2021-05-20 08:30:00, $121.55, HOLD, $99,659.19, $362.40, $0.00, $21.59
2021-05-20 08:45:00, $121.63, BUY, $99,537.56, $484.02, $0.00, $21.59
2021-05-20 09:00:00, $121.85, HOLD, $99,537.56, $484.02, $0.00, $21.59
2021-05-20 09:15:00, $122.16, BUY, $99,415.40, $606.18, $0.00, $21.59
2021-05-20 09:30:00, $122.27, HOLD, $99,415.40, $606.18, $0.00, $21.59
2021-05-20 09:45:00, $122.40, BUY, $99,293.01, $728.58, $0.00, $21.59
2021-05-20 10:00:00, $122.56, HOLD, $99,293.01, $728.58, $0.00, $21.59
2021-05-20 10:15:00, $122.76, BUY, $99,170.25, $851.34, $0.00, $21.59
2021-05-20 10:30:00, $122.85, HOLD, $99,170.25, $851.34, $0.00, $21.59
2021-05-20 10:45:00, $122.81, SELL, $100,029.94, $0.00, $0.05, $29.94
2021-05-20 11:00:00, $122.57, HOLD, $100,029.94, $0.00, $0.00, $29.94
2021-05-20 11:15:00, $122.64, BUY, $99,907.30, $122.64, $0.00, $29.94
2021-05-20 11:30:00, $122.79, HOLD, $99,907.30, $122.64, $0.00, $29.94
2021-05-20 11:45:00, $123.22, BUY, $99,784.07, $245.87, $0.00, $29.94
2021-05-20 12:00:00, $123.40, HOLD, $99,784.07, $245.87, $0.00, $29.94
2021-05-20 12:15:00, $123.46, BUY, $99,660.61, $369.33, $0.00, $29.94
2021-05-20 12:30:00, $123.40, SELL, $100,030.81, $0.00, $-0.06, $30.81
2021-05-20 12:45:00, $123.35, HOLD, $100,030.81, $0.00, $0.00, $30.81
2021-05-20 13:00:00, $123.40, BUY, $99,907.41, $123.40, $0.00, $30.81
2021-05-20 13:15:00, $123.49, HOLD, $99,907.41, $123.40, $0.00, $30.81
2021-05-20 13:30:00, $123.60, BUY, $99,783.80, $247.01, $0.00, $30.81
2021-05-20 13:45:00, $123.67, HOLD, $99,783.80, $247.01, $0.00, $30.81
2021-05-20 14:00:00, $123.70, BUY, $99,660.10, $370.71, $0.00, $30.81
2021-05-20 14:15:00, $123.83, HOLD, $99,660.10, $370.71, $0.00, $30.81
2021-05-20 14:30:00, $123.84, BUY, $99,536.26, $494.55, $0.00, $30.81
2021-05-20 14:45:00, $124.08, HOLD, $99,536.26, $494.55, $0.00, $30.81
2021-05-21 08:30:00, $124.06, SELL, $100,032.49, $0.00, $0.21, $32.49
2021-05-21 08:45:00, $123.81, HOLD, $100,032.49, $0.00, $0.00, $32.49
2021-05-21 09:00:00, $123.19, SELL, $100,032.49, $0.00, $0.00, $32.49
2021-05-21 09:15:00, $122.83, HOLD, $100,032.49, $0.00, $0.00, $32.49
2021-05-21 09:30:00, $122.85, BUY, $99,909.64, $122.85, $0.00, $32.49
2021-05-21 09:45:00, $122.84, SELL, $100,032.48, $0.00, $-0.01, $32.48
2021-05-21 10:00:00, $122.75, HOLD, $100,032.48, $0.00, $0.00, $32.48
2021-05-21 10:15:00, $122.53, SELL, $100,032.48, $0.00, $0.00, $32.48
2021-05-21 10:30:00, $122.52, HOLD, $100,032.48, $0.00, $0.00, $32.48
2021-05-21 10:45:00, $122.49, SELL, $100,032.48, $0.00, $0.00, $32.48
2021-05-21 11:00:00, $122.63, BUY, $99,909.85, $122.63, $0.00, $32.48
2021-05-21 11:15:00, $122.69, HOLD, $99,909.85, $122.63, $0.00, $32.48
2021-05-21 11:30:00, $122.82, BUY, $99,787.02, $245.45, $0.00, $32.48
2021-05-21 11:45:00, $122.84, HOLD, $99,787.02, $245.45, $0.00, $32.48
2021-05-21 12:00:00, $122.97, BUY, $99,664.06, $368.42, $0.00, $32.48
2021-05-21 12:15:00, $123.01, HOLD, $99,664.06, $368.42, $0.00, $32.48
2021-05-21 12:30:00, $123.07, BUY, $99,540.98, $491.49, $0.00, $32.48
2021-05-21 12:45:00, $123.07, BUY, $99,417.91, $614.57, $0.00, $32.48
2021-05-21 13:00:00, $122.96, SELL, $100,032.71, $0.00, $-0.11, $32.71
2021-05-21 13:15:00, $122.94, HOLD, $100,032.71, $0.00, $0.00, $32.71
2021-05-21 13:45:00, $122.92, SELL, $100,032.71, $0.00, $0.00, $32.71
2021-05-21 14:00:00, $122.97, BUY, $99,909.74, $122.97, $0.00, $32.71
2021-05-21 14:15:00, $122.94, SELL, $100,032.68, $0.00, $-0.03, $32.68
2021-05-21 14:30:00, $123.16, BUY, $99,909.52, $123.16, $0.00, $32.68
2021-05-21 14:45:00, $123.45, HOLD, $99,909.52, $123.16, $0.00, $32.68
2021-05-24 08:30:00, $123.73, BUY, $99,785.79, $246.89, $0.00, $32.68
2021-05-24 08:45:00, $123.66, SELL, $100,033.11, $0.00, $-0.07, $33.11
2021-05-24 09:00:00, $123.52, HOLD, $100,033.11, $0.00, $0.00, $33.11
2021-05-24 09:15:00, $123.22, SELL, $100,033.11, $0.00, $0.00, $33.11
2021-05-24 09:30:00, $123.04, HOLD, $100,033.11, $0.00, $0.00, $33.11
2021-05-24 09:45:00, $122.89, SELL, $100,033.11, $0.00, $0.00, $33.11
2021-05-24 10:00:00, $122.86, HOLD, $100,033.11, $0.00, $0.00, $33.11
2021-05-24 10:15:00, $122.84, SELL, $100,033.11, $0.00, $0.00, $33.11
2021-05-24 10:30:00, $123.00, BUY, $99,910.11, $123.00, $0.00, $33.11
2021-05-24 10:45:00, $123.27, HOLD, $99,910.11, $123.00, $0.00, $33.11
2021-05-24 11:00:00, $123.54, BUY, $99,786.57, $246.54, $0.00, $33.11
2021-05-24 11:15:00, $123.61, HOLD, $99,786.57, $246.54, $0.00, $33.11
2021-05-24 11:30:00, $123.73, BUY, $99,662.84, $370.26, $0.00, $33.11
2021-05-24 11:45:00, $123.84, HOLD, $99,662.84, $370.26, $0.00, $33.11
2021-05-24 12:00:00, $123.99, BUY, $99,538.85, $494.26, $0.00, $33.11
2021-05-24 12:30:00, $124.08, HOLD, $99,538.85, $494.26, $0.00, $33.11
2021-05-24 13:15:00, $124.16, BUY, $99,414.69, $618.41, $0.00, $33.11
2021-05-24 13:30:00, $124.21, HOLD, $99,414.69, $618.41, $0.00, $33.11
2021-05-24 13:45:00, $124.14, SELL, $100,035.38, $0.00, $-0.02, $35.38
2021-05-24 14:00:00, $124.02, HOLD, $100,035.38, $0.00, $0.00, $35.38
2021-05-24 14:15:00, $123.89, SELL, $100,035.38, $0.00, $0.00, $35.38
2021-05-24 14:30:00, $123.81, HOLD, $100,035.38, $0.00, $0.00, $35.38
2021-05-24 14:45:00, $123.82, BUY, $99,911.55, $123.82, $0.00, $35.38
2021-05-25 08:30:00, $124.11, HOLD, $99,911.55, $123.82, $0.00, $35.38
2021-05-25 08:45:00, $124.31, BUY, $99,787.24, $248.13, $0.00, $35.38
2021-05-25 09:00:00, $124.45, HOLD, $99,787.24, $248.13, $0.00, $35.38
2021-05-25 09:15:00, $124.73, BUY, $99,662.51, $372.86, $0.00, $35.38
2021-05-25 09:30:00, $124.81, HOLD, $99,662.51, $372.86, $0.00, $35.38
2021-05-25 09:45:00, $124.74, SELL, $100,036.72, $0.00, $0.01, $36.72
2021-05-25 10:00:00, $124.21, HOLD, $100,036.72, $0.00, $0.00, $36.72
2021-05-25 10:15:00, $123.89, SELL, $100,036.72, $0.00, $0.00, $36.72
2021-05-25 10:30:00, $123.81, HOLD, $100,036.72, $0.00, $0.00, $36.72
2021-05-25 10:45:00, $123.71, SELL, $100,036.72, $0.00, $0.00, $36.72
2021-05-25 11:00:00, $123.64, HOLD, $100,036.72, $0.00, $0.00, $36.72
2021-05-25 11:15:00, $123.47, SELL, $100,036.72, $0.00, $0.00, $36.72
2021-05-25 11:30:00, $123.39, HOLD, $100,036.72, $0.00, $0.00, $36.72
2021-05-25 11:45:00, $123.63, BUY, $99,913.10, $123.63, $0.00, $36.72
2021-05-25 12:00:00, $123.77, HOLD, $99,913.10, $123.63, $0.00, $36.72
2021-05-25 12:15:00, $124.05, BUY, $99,789.05, $247.68, $0.00, $36.72
2021-05-25 12:30:00, $124.01, SELL, $100,037.06, $0.00, $-0.04, $37.06
2021-05-25 12:45:00, $124.07, BUY, $99,912.99, $124.07, $0.00, $37.06
2021-05-25 13:00:00, $124.03, SELL, $100,037.02, $0.00, $-0.04, $37.02
2021-05-25 13:15:00, $124.10, BUY, $99,912.92, $124.10, $0.00, $37.02
2021-05-25 13:30:00, $124.00, SELL, $100,036.92, $0.00, $-0.10, $36.92
2021-05-25 13:45:00, $123.92, HOLD, $100,036.92, $0.00, $0.00, $36.92
2021-05-25 14:00:00, $123.83, SELL, $100,036.92, $0.00, $0.00, $36.92
2021-05-25 14:15:00, $123.96, BUY, $99,912.96, $123.96, $0.00, $36.92
2021-05-25 14:30:00, $124.10, HOLD, $99,912.96, $123.96, $0.00, $36.92
2021-05-25 14:45:00, $124.13, BUY, $99,788.83, $248.09, $0.00, $36.92
2021-05-26 08:30:00, $123.97, SELL, $100,036.76, $0.00, $-0.17, $36.76
2021-05-26 08:45:00, $123.93, HOLD, $100,036.76, $0.00, $0.00, $36.76
2021-05-26 09:00:00, $123.98, BUY, $99,912.78, $123.98, $0.00, $36.76
2021-05-26 09:15:00, $124.24, HOLD, $99,912.78, $123.98, $0.00, $36.76
2021-05-26 09:30:00, $124.19, SELL, $100,036.97, $0.00, $0.21, $36.97
2021-05-26 09:45:00, $124.08, HOLD, $100,036.97, $0.00, $0.00, $36.97
