Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-17 08:55:00, $117.54, SELL, $100,015.49, $0.00, $0.00, $15.49
2021-05-17 09:00:00, $117.66, BUY, $99,897.82, $117.66, $0.00, $15.49
2021-05-17 09:05:00, $117.88, HOLD, $99,897.82, $117.66, $0.00, $15.49
2021-05-17 09:10:00, $118.05, BUY, $99,779.77, $235.71, $0.00, $15.49
2021-05-17 09:15:00, $117.98, SELL, $100,015.73, $0.00, $-0.07, $15.73
2021-05-17 09:20:00, $118.19, BUY, $99,897.54, $118.19, $0.00, $15.73
2021-05-17 09:30:00, $118.36, HOLD, $99,897.54, $118.19, $0.00, $15.73
2021-05-17 09:35:00, $118.65, BUY, $99,778.89, $236.84, $0.00, $15.73
2021-05-17 09:40:00, $118.61, SELL, $100,016.10, $0.00, $-0.04, $16.10
2021-05-17 09:45:00, $118.43, HOLD, $100,016.10, $0.00, $0.00, $16.10
2021-05-17 09:50:00, $118.13, SELL, $100,016.10, $0.00, $0.00, $16.10
2021-05-17 09:55:00, $117.72, HOLD, $100,016.10, $0.00, $0.00, $16.10
2021-05-17 10:00:00, $117.29, SELL, $100,016.10, $0.00, $0.00, $16.10
2021-05-17 10:05:00, $117.31, BUY, $99,898.79, $117.31, $0.00, $16.10
2021-05-17 10:10:00, $117.49, HOLD, $99,898.79, $117.31, $0.00, $16.10
2021-05-17 10:20:00, $117.64, BUY, $99,781.15, $234.95, $0.00, $16.10
2021-05-17 10:25:00, $117.57, SELL, $100,016.28, $0.00, $-0.07, $16.28
2021-05-17 10:30:00, $117.50, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-17 10:40:00, $117.49, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-17 10:45:00, $117.46, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-17 10:50:00, $117.36, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-17 11:00:00, $117.31, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-17 11:05:00, $117.27, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-17 11:10:00, $117.25, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-17 11:15:00, $117.22, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-17 11:20:00, $117.14, HOLD, $100,016.28, $0.00, $0.00, $16.28
2021-05-17 11:25:00, $117.13, SELL, $100,016.28, $0.00, $0.00, $16.28
2021-05-17 11:30:00, $117.19, BUY, $99,899.09, $117.19, $0.00, $16.28
2021-05-17 11:35:00, $117.27, HOLD, $99,899.09, $117.19, $0.00, $16.28
2021-05-17 11:40:00, $117.26, SELL, $100,016.35, $0.00, $0.06, $16.35
2021-05-17 11:50:00, $117.12, HOLD, $100,016.35, $0.00, $0.00, $16.35
2021-05-17 11:55:00, $117.07, SELL, $100,016.35, $0.00, $0.00, $16.35
2021-05-17 12:00:00, $116.98, HOLD, $100,016.35, $0.00, $0.00, $16.35
2021-05-17 12:05:00, $116.91, SELL, $100,016.35, $0.00, $0.00, $16.35
2021-05-17 12:10:00, $116.75, HOLD, $100,016.35, $0.00, $0.00, $16.35
2021-05-17 12:15:00, $116.70, SELL, $100,016.35, $0.00, $0.00, $16.35
2021-05-17 12:20:00, $116.69, HOLD, $100,016.35, $0.00, $0.00, $16.35
2021-05-17 12:30:00, $116.70, BUY, $99,899.65, $116.70, $0.00, $16.35
2021-05-17 12:35:00, $116.64, SELL, $100,016.29, $0.00, $-0.06, $16.29
2021-05-17 12:45:00, $116.63, HOLD, $100,016.29, $0.00, $0.00, $16.29
2021-05-17 12:50:00, $116.62, SELL, $100,016.29, $0.00, $0.00, $16.29
2021-05-17 13:05:00, $116.71, BUY, $99,899.58, $116.71, $0.00, $16.29
2021-05-17 13:10:00, $116.76, HOLD, $99,899.58, $116.71, $0.00, $16.29
2021-05-17 13:20:00, $116.90, BUY, $99,782.67, $233.62, $0.00, $16.29
2021-05-17 13:25:00, $116.89, SELL, $100,016.44, $0.00, $-0.02, $16.44
2021-05-17 13:30:00, $116.88, HOLD, $100,016.44, $0.00, $0.00, $16.44
2021-05-17 13:35:00, $116.94, BUY, $99,899.51, $116.94, $0.00, $16.44
2021-05-17 13:45:00, $117.14, HOLD, $99,899.51, $116.94, $0.00, $16.44
2021-05-17 13:50:00, $117.33, BUY, $99,782.18, $234.26, $0.00, $16.44
2021-05-17 13:55:00, $117.45, HOLD, $99,782.18, $234.26, $0.00, $16.44
2021-05-17 14:00:00, $117.58, BUY, $99,664.60, $351.84, $0.00, $16.44
2021-05-17 14:05:00, $117.64, HOLD, $99,664.60, $351.84, $0.00, $16.44
2021-05-17 14:10:00, $117.62, SELL, $100,017.46, $0.00, $0.04, $17.46
2021-05-17 14:15:00, $117.50, HOLD, $100,017.46, $0.00, $0.00, $17.46
2021-05-17 14:20:00, $117.49, SELL, $100,017.46, $0.00, $0.00, $17.46
2021-05-17 14:25:00, $117.50, BUY, $99,899.95, $117.50, $0.00, $17.46
2021-05-17 14:30:00, $117.65, HOLD, $99,899.95, $117.50, $0.00, $17.46
2021-05-17 14:35:00, $117.69, BUY, $99,782.26, $235.19, $0.00, $17.46
2021-05-17 14:40:00, $117.87, HOLD, $99,782.26, $235.19, $0.00, $17.46
2021-05-17 14:45:00, $117.97, BUY, $99,664.30, $353.16, $0.00, $17.46
2021-05-17 14:50:00, $118.03, HOLD, $99,664.30, $353.16, $0.00, $17.46
2021-05-17 14:55:00, $117.96, SELL, $100,018.19, $0.00, $-0.00, $18.19
2021-05-18 08:30:00, $118.07, BUY, $99,900.12, $118.07, $0.00, $18.19
2021-05-18 08:35:00, $118.11, HOLD, $99,900.12, $118.07, $0.00, $18.19
2021-05-18 08:40:00, $118.11, HOLD, $99,900.12, $118.07, $0.00, $18.19
2021-05-18 08:45:00, $118.13, BUY, $99,781.99, $236.19, $0.00, $18.19
2021-05-18 08:50:00, $118.24, HOLD, $99,781.99, $236.19, $0.00, $18.19
2021-05-18 08:55:00, $118.57, BUY, $99,663.43, $354.76, $0.00, $18.19
2021-05-18 09:05:00, $118.74, HOLD, $99,663.43, $354.76, $0.00, $18.19
2021-05-18 09:15:00, $119.04, BUY, $99,544.39, $473.80, $0.00, $18.19
2021-05-18 09:20:00, $119.20, HOLD, $99,544.39, $473.80, $0.00, $18.19
2021-05-18 09:25:00, $119.34, BUY, $99,425.05, $593.14, $0.00, $18.19
2021-05-18 09:30:00, $119.34, BUY, $99,305.71, $712.48, $0.00, $18.19
2021-05-18 09:35:00, $119.51, HOLD, $99,305.71, $712.48, $0.00, $18.19
2021-05-18 09:55:00, $119.57, BUY, $99,186.14, $832.05, $0.00, $18.19
2021-05-18 10:05:00, $119.64, HOLD, $99,186.14, $832.05, $0.00, $18.19
2021-05-18 10:15:00, $119.56, SELL, $100,023.07, $0.00, $-0.01, $23.07
2021-05-18 10:20:00, $119.38, HOLD, $100,023.07, $0.00, $0.00, $23.07
2021-05-18 10:25:00, $119.28, SELL, $100,023.07, $0.00, $0.00, $23.07
2021-05-18 10:30:00, $119.08, HOLD, $100,023.07, $0.00, $0.00, $23.07
2021-05-18 10:45:00, $119.24, BUY, $99,903.84, $119.24, $0.00, $23.07
2021-05-18 11:00:00, $119.35, HOLD, $99,903.84, $119.24, $0.00, $23.07
2021-05-18 11:10:00, $119.54, BUY, $99,784.30, $238.78, $0.00, $23.07
2021-05-18 11:15:00, $119.60, HOLD, $99,784.30, $238.78, $0.00, $23.07
2021-05-18 11:20:00, $119.59, SELL, $100,023.48, $0.00, $0.05, $23.48
2021-05-18 11:50:00, $119.59, BUY, $99,903.89, $119.59, $0.00, $23.48
2021-05-18 12:00:00, $119.57, SELL, $100,023.46, $0.00, $-0.02, $23.46
2021-05-18 12:10:00, $119.58, BUY, $99,903.88, $119.58, $0.00, $23.46
2021-05-18 12:15:00, $119.61, HOLD, $99,903.88, $119.58, $0.00, $23.46
2021-05-18 12:20:00, $119.68, BUY, $99,784.20, $239.26, $0.00, $23.46
2021-05-18 12:25:00, $119.67, SELL, $100,023.54, $0.00, $-0.01, $23.54
2021-05-18 12:30:00, $119.56, HOLD, $100,023.54, $0.00, $0.00, $23.54
2021-05-18 12:40:00, $119.39, SELL, $100,023.54, $0.00, $0.00, $23.54
2021-05-18 12:50:00, $119.36, HOLD, $100,023.54, $0.00, $0.00, $23.54
2021-05-18 13:05:00, $119.31, SELL, $100,023.54, $0.00, $0.00, $23.54
2021-05-18 13:10:00, $119.18, HOLD, $100,023.54, $0.00, $0.00, $23.54
2021-05-18 13:20:00, $118.89, SELL, $100,023.54, $0.00, $0.00, $23.54
2021-05-18 13:25:00, $118.50, HOLD, $100,023.54, $0.00, $0.00, $23.54
2021-05-18 13:30:00, $118.30, SELL, $100,023.54, $0.00, $0.00, $23.54
2021-05-18 13:45:00, $118.25, HOLD, $100,023.54, $0.00, $0.00, $23.54
2021-05-18 13:50:00, $118.42, BUY, $99,905.12, $118.42, $0.00, $23.54
2021-05-18 13:55:00, $118.50, HOLD, $99,905.12, $118.42, $0.00, $23.54
2021-05-18 14:00:00, $118.52, BUY, $99,786.60, $236.94, $0.00, $23.54
2021-05-18 14:05:00, $118.47, SELL, $100,023.54, $0.00, $-0.05, $23.54
2021-05-18 14:10:00, $118.51, BUY, $99,905.03, $118.51, $0.00, $23.54
2021-05-18 14:15:00, $118.64, HOLD, $99,905.03, $118.51, $0.00, $23.54
2021-05-18 14:20:00, $118.76, BUY, $99,786.27, $237.27, $0.00, $23.54
2021-05-18 14:25:00, $118.73, SELL, $100,023.72, $0.00, $-0.03, $23.72
2021-05-18 14:30:00, $118.66, HOLD, $100,023.72, $0.00, $0.00, $23.72
2021-05-18 14:35:00, $118.46, SELL, $100,023.72, $0.00, $0.00, $23.72
2021-05-18 14:40:00, $118.25, HOLD, $100,023.72, $0.00, $0.00, $23.72
2021-05-18 14:45:00, $117.99, SELL, $100,023.72, $0.00, $0.00, $23.72
2021-05-18 14:50:00, $117.43, HOLD, $100,023.72, $0.00, $0.00, $23.72
2021-05-18 14:55:00, $116.81, SELL, $100,023.72, $0.00, $0.00, $23.72
2021-05-19 08:30:00, $116.28, HOLD, $100,023.72, $0.00, $0.00, $23.72
2021-05-19 08:35:00, $116.09, SELL, $100,023.72, $0.00, $0.00, $23.72
2021-05-19 08:40:00, $115.93, HOLD, $100,023.72, $0.00, $0.00, $23.72
2021-05-19 08:50:00, $115.61, SELL, $100,023.72, $0.00, $0.00, $23.72
2021-05-19 08:55:00, $115.55, HOLD, $100,023.72, $0.00, $0.00, $23.72
2021-05-19 09:00:00, $115.73, BUY, $99,907.99, $115.73, $0.00, $23.72
2021-05-19 09:05:00, $116.09, HOLD, $99,907.99, $115.73, $0.00, $23.72
2021-05-19 09:10:00, $116.29, BUY, $99,791.70, $232.02, $0.00, $23.72
2021-05-19 09:15:00, $116.58, HOLD, $99,791.70, $232.02, $0.00, $23.72
2021-05-19 09:20:00, $116.64, BUY, $99,675.06, $348.66, $0.00, $23.72
2021-05-19 09:25:00, $116.65, HOLD, $99,675.06, $348.66, $0.00, $23.72
2021-05-19 09:30:00, $116.52, SELL, $100,024.63, $0.00, $-0.12, $24.63
2021-05-19 09:35:00, $116.64, BUY, $99,907.98, $116.64, $0.00, $24.63
2021-05-19 09:40:00, $116.85, HOLD, $99,907.98, $116.64, $0.00, $24.63
2021-05-19 09:45:00, $116.90, BUY, $99,791.08, $233.54, $0.00, $24.63
2021-05-19 09:50:00, $117.11, HOLD, $99,791.08, $233.54, $0.00, $24.63
2021-05-19 10:00:00, $117.29, BUY, $99,673.79, $350.83, $0.00, $24.63
2021-05-19 10:05:00, $117.57, HOLD, $99,673.79, $350.83, $0.00, $24.63
2021-05-19 10:10:00, $117.67, BUY, $99,556.12, $468.50, $0.00, $24.63
2021-05-19 10:15:00, $117.51, SELL, $100,026.15, $0.00, $-0.16, $26.15
2021-05-19 10:20:00, $117.32, HOLD, $100,026.15, $0.00, $0.00, $26.15
2021-05-19 10:25:00, $117.05, SELL, $100,026.15, $0.00, $0.00, $26.15
2021-05-19 10:30:00, $116.96, HOLD, $100,026.15, $0.00, $0.00, $26.15
2021-05-19 10:35:00, $116.87, SELL, $100,026.15, $0.00, $0.00, $26.15
2021-05-19 10:40:00, $116.81, HOLD, $100,026.15, $0.00, $0.00, $26.15
2021-05-19 10:50:00, $116.78, SELL, $100,026.15, $0.00, $0.00, $26.15
2021-05-19 10:55:00, $116.84, BUY, $99,909.31, $116.84, $0.00, $26.15
2021-05-19 11:00:00, $117.00, HOLD, $99,909.31, $116.84, $0.00, $26.15
2021-05-19 11:05:00, $118.25, BUY, $99,791.06, $235.09, $0.00, $26.15
2021-05-19 11:15:00, $119.32, HOLD, $99,791.06, $235.09, $0.00, $26.15
2021-05-19 11:20:00, $120.71, BUY, $99,670.35, $355.81, $0.00, $26.15
2021-05-19 11:25:00, $121.04, HOLD, $99,670.35, $355.81, $0.00, $26.15
2021-05-19 11:30:00, $121.42, BUY, $99,548.92, $477.23, $0.00, $26.15
2021-05-19 11:35:00, $121.25, SELL, $100,033.94, $0.00, $-0.17, $33.94
2021-05-19 11:45:00, $121.12, HOLD, $100,033.94, $0.00, $0.00, $33.94
2021-05-19 11:50:00, $121.00, SELL, $100,033.94, $0.00, $0.00, $33.94
2021-05-19 12:00:00, $121.06, BUY, $99,912.88, $121.06, $0.00, $33.94
2021-05-19 12:05:00, $121.11, HOLD, $99,912.88, $121.06, $0.00, $33.94
2021-05-19 12:10:00, $121.15, BUY, $99,791.73, $242.21, $0.00, $33.94
2021-05-19 12:15:00, $121.07, SELL, $100,033.87, $0.00, $-0.08, $33.87
2021-05-19 12:20:00, $120.87, HOLD, $100,033.87, $0.00, $0.00, $33.87
2021-05-19 12:25:00, $120.78, SELL, $100,033.87, $0.00, $0.00, $33.87
2021-05-19 12:30:00, $120.63, HOLD, $100,033.87, $0.00, $0.00, $33.87
2021-05-19 12:35:00, $120.59, SELL, $100,033.87, $0.00, $0.00, $33.87
2021-05-19 12:40:00, $120.52, HOLD, $100,033.87, $0.00, $0.00, $33.87
2021-05-19 12:45:00, $120.47, SELL, $100,033.87, $0.00, $0.00, $33.87
2021-05-19 12:50:00, $120.31, HOLD, $100,033.87, $0.00, $0.00, $33.87
2021-05-19 13:00:00, $120.17, SELL, $100,033.87, $0.00, $0.00, $33.87
2021-05-19 13:05:00, $120.33, BUY, $99,913.53, $120.33, $0.00, $33.87
2021-05-19 13:15:00, $120.69, HOLD, $99,913.53, $120.33, $0.00, $33.87
2021-05-19 13:20:00, $121.01, BUY, $99,792.52, $241.34, $0.00, $33.87
2021-05-19 13:25:00, $120.95, SELL, $100,034.42, $0.00, $-0.06, $34.42
2021-05-19 13:30:00, $120.63, HOLD, $100,034.42, $0.00, $0.00, $34.42
2021-05-19 13:35:00, $120.26, SELL, $100,034.42, $0.00, $0.00, $34.42
2021-05-19 13:45:00, $120.07, HOLD, $100,034.42, $0.00, $0.00, $34.42
2021-05-19 13:50:00, $119.99, SELL, $100,034.42, $0.00, $0.00, $34.42
2021-05-19 13:55:00, $120.09, BUY, $99,914.34, $120.09, $0.00, $34.42
2021-05-19 14:00:00, $120.28, HOLD, $99,914.34, $120.09, $0.00, $34.42
2021-05-19 14:05:00, $120.48, BUY, $99,793.86, $240.56, $0.00, $34.42
2021-05-19 14:10:00, $120.60, HOLD, $99,793.86, $240.56, $0.00, $34.42
2021-05-19 14:15:00, $120.61, BUY, $99,673.25, $361.17, $0.00, $34.42
2021-05-19 14:20:00, $120.64, HOLD, $99,673.25, $361.17, $0.00, $34.42
2021-05-19 14:25:00, $120.62, SELL, $100,035.11, $0.00, $0.01, $35.11
2021-05-19 14:30:00, $120.47, HOLD, $100,035.11, $0.00, $0.00, $35.11
2021-05-19 14:35:00, $120.30, SELL, $100,035.11, $0.00, $0.00, $35.11
2021-05-19 14:40:00, $120.28, HOLD, $100,035.11, $0.00, $0.00, $35.11
2021-05-19 14:45:00, $120.45, BUY, $99,914.66, $120.45, $0.00, $35.11
2021-05-19 14:50:00, $121.25, HOLD, $99,914.66, $120.45, $0.00, $35.11
2021-05-19 14:55:00, $121.47, BUY, $99,793.19, $241.92, $0.00, $35.11
2021-05-20 08:30:00, $121.83, HOLD, $99,793.19, $241.92, $0.00, $35.11
2021-05-20 08:35:00, $121.69, SELL, $100,036.57, $0.00, $0.22, $36.57
2021-05-20 08:40:00, $121.83, BUY, $99,914.74, $121.83, $0.00, $36.57
2021-05-20 08:45:00, $121.68, SELL, $100,036.42, $0.00, $-0.15, $36.42
2021-05-20 08:50:00, $121.40, HOLD, $100,036.42, $0.00, $0.00, $36.42
2021-05-20 08:55:00, $121.34, SELL, $100,036.42, $0.00, $0.00, $36.42
2021-05-20 09:00:00, $121.48, BUY, $99,914.94, $121.48, $0.00, $36.42
2021-05-20 09:10:00, $121.68, HOLD, $99,914.94, $121.48, $0.00, $36.42
2021-05-20 09:15:00, $121.91, BUY, $99,793.03, $243.39, $0.00, $36.42
2021-05-20 09:20:00, $121.97, HOLD, $99,793.03, $243.39, $0.00, $36.42
2021-05-20 09:25:00, $121.90, SELL, $100,036.82, $0.00, $-0.01, $36.82
2021-05-20 09:30:00, $121.89, HOLD, $100,036.82, $0.00, $0.00, $36.82
2021-05-20 09:35:00, $121.92, BUY, $99,914.90, $121.92, $0.00, $36.82
2021-05-20 09:40:00, $122.16, HOLD, $99,914.90, $121.92, $0.00, $36.82
2021-05-20 09:45:00, $122.32, BUY, $99,792.59, $244.24, $0.00, $36.82
2021-05-20 09:55:00, $122.38, HOLD, $99,792.59, $244.24, $0.00, $36.82
2021-05-20 10:00:00, $122.41, BUY, $99,670.18, $366.64, $0.00, $36.82
2021-05-20 10:05:00, $122.39, SELL, $100,037.34, $0.00, $-0.02, $37.34
2021-05-20 10:10:00, $122.37, HOLD, $100,037.34, $0.00, $0.00, $37.34
2021-05-20 10:15:00, $122.38, BUY, $99,914.96, $122.38, $0.00, $37.34
2021-05-20 10:20:00, $122.43, HOLD, $99,914.96, $122.38, $0.00, $37.34
2021-05-20 10:25:00, $122.60, BUY, $99,792.36, $244.98, $0.00, $37.34
2021-05-20 10:30:00, $122.74, HOLD, $99,792.36, $244.98, $0.00, $37.34
2021-05-20 10:35:00, $122.81, BUY, $99,669.55, $367.79, $0.00, $37.34
2021-05-20 10:40:00, $122.94, HOLD, $99,669.55, $367.79, $0.00, $37.34
2021-05-20 10:45:00, $123.00, BUY, $99,546.55, $490.79, $0.00, $37.34
2021-05-20 10:50:00, $122.97, SELL, $100,038.45, $0.00, $-0.03, $38.45
2021-05-20 10:55:00, $122.84, HOLD, $100,038.45, $0.00, $0.00, $38.45
2021-05-20 11:00:00, $122.73, SELL, $100,038.45, $0.00, $0.00, $38.45
2021-05-20 11:05:00, $122.81, BUY, $99,915.64, $122.81, $0.00, $38.45
2021-05-20 11:10:00, $122.82, HOLD, $99,915.64, $122.81, $0.00, $38.45
2021-05-20 11:15:00, $122.83, BUY, $99,792.80, $245.64, $0.00, $38.45
2021-05-20 11:20:00, $122.74, SELL, $100,038.29, $0.00, $-0.09, $38.29
2021-05-20 11:25:00, $122.58, HOLD, $100,038.29, $0.00, $0.00, $38.29
2021-05-20 11:30:00, $122.63, BUY, $99,915.66, $122.63, $0.00, $38.29
2021-05-20 11:35:00, $122.73, HOLD, $99,915.66, $122.63, $0.00, $38.29
2021-05-20 11:45:00, $122.95, BUY, $99,792.71, $245.58, $0.00, $38.29
2021-05-20 11:50:00, $122.97, HOLD, $99,792.71, $245.58, $0.00, $38.29
2021-05-20 11:55:00, $122.99, BUY, $99,669.72, $368.57, $0.00, $38.29
2021-05-20 12:00:00, $123.07, HOLD, $99,669.72, $368.57, $0.00, $38.29
2021-05-20 12:05:00, $123.21, BUY, $99,546.51, $491.78, $0.00, $38.29
2021-05-20 12:10:00, $123.39, HOLD, $99,546.51, $491.78, $0.00, $38.29
2021-05-20 12:15:00, $123.53, BUY, $99,422.98, $615.31, $0.00, $38.29
2021-05-20 12:20:00, $123.57, HOLD, $99,422.98, $615.31, $0.00, $38.29
2021-05-20 12:25:00, $123.60, BUY, $99,299.38, $738.91, $0.00, $38.29
2021-05-20 12:30:00, $123.56, SELL, $100,040.72, $0.00, $-0.04, $40.73
2021-05-20 12:35:00, $123.60, BUY, $99,917.12, $123.60, $0.00, $40.73
2021-05-20 12:40:00, $123.41, SELL, $100,040.53, $0.00, $-0.19, $40.53
2021-05-20 12:45:00, $123.38, HOLD, $100,040.53, $0.00, $0.00, $40.53
2021-05-20 12:50:00, $123.30, SELL, $100,040.53, $0.00, $0.00, $40.53
2021-05-20 12:55:00, $123.36, BUY, $99,917.17, $123.36, $0.00, $40.53
2021-05-20 13:00:00, $123.38, HOLD, $99,917.17, $123.36, $0.00, $40.53
2021-05-20 13:05:00, $123.38, HOLD, $99,917.17, $123.36, $0.00, $40.53
2021-05-20 13:10:00, $123.36, SELL, $100,040.53, $0.00, $-0.00, $40.53
2021-05-20 13:20:00, $123.39, BUY, $99,917.15, $123.39, $0.00, $40.53
2021-05-20 13:25:00, $123.40, HOLD, $99,917.15, $123.39, $0.00, $40.53
2021-05-20 13:30:00, $123.47, BUY, $99,793.68, $246.86, $0.00, $40.53
2021-05-20 13:35:00, $123.46, SELL, $100,040.59, $0.00, $-0.01, $40.59
2021-05-20 13:40:00, $123.49, BUY, $99,917.10, $123.49, $0.00, $40.59
2021-05-20 13:45:00, $123.54, HOLD, $99,917.10, $123.49, $0.00, $40.59
2021-05-20 13:50:00, $123.57, BUY, $99,793.52, $247.07, $0.00, $40.59
2021-05-20 13:55:00, $123.59, HOLD, $99,793.52, $247.07, $0.00, $40.59
2021-05-20 14:00:00, $123.59, SELL, $100,040.70, $0.00, $0.02, $40.70
2021-05-20 14:05:00, $123.63, BUY, $99,917.08, $123.63, $0.00, $40.70
2021-05-20 14:10:00, $123.67, HOLD, $99,917.08, $123.63, $0.00, $40.70
2021-05-20 14:20:00, $123.71, BUY, $99,793.37, $247.34, $0.00, $40.70
2021-05-20 14:25:00, $123.74, HOLD, $99,793.37, $247.34, $0.00, $40.70
2021-05-20 14:30:00, $123.74, HOLD, $99,793.37, $247.34, $0.00, $40.70
2021-05-20 14:35:00, $123.77, BUY, $99,669.60, $371.11, $0.00, $40.70
2021-05-20 14:40:00, $123.90, HOLD, $99,669.60, $371.11, $0.00, $40.70
2021-05-20 14:45:00, $124.01, BUY, $99,545.59, $495.11, $0.00, $40.70
2021-05-20 14:50:00, $124.04, HOLD, $99,545.59, $495.11, $0.00, $40.70
2021-05-20 14:55:00, $123.97, SELL, $100,041.48, $0.00, $-0.03, $41.48
2021-05-21 08:30:00, $123.88, HOLD, $100,041.48, $0.00, $0.00, $41.48
2021-05-21 08:35:00, $123.77, SELL, $100,041.48, $0.00, $0.00, $41.48
2021-05-21 08:40:00, $123.94, BUY, $99,917.54, $123.94, $0.00, $41.48
2021-05-21 08:50:00, $124.23, HOLD, $99,917.54, $123.94, $0.00, $41.48
2021-05-21 08:55:00, $124.34, BUY, $99,793.21, $248.28, $0.00, $41.48
2021-05-21 09:00:00, $124.19, SELL, $100,041.58, $0.00, $-0.15, $41.58
2021-05-21 09:05:00, $123.62, HOLD, $100,041.58, $0.00, $0.00, $41.58
2021-05-21 09:10:00, $123.31, SELL, $100,041.58, $0.00, $0.00, $41.58
2021-05-21 09:15:00, $122.87, HOLD, $100,041.58, $0.00, $0.00, $41.58
2021-05-21 09:20:00, $122.75, SELL, $100,041.58, $0.00, $0.00, $41.58
2021-05-21 09:35:00, $122.55, HOLD, $100,041.58, $0.00, $0.00, $41.58
2021-05-21 09:40:00, $122.51, SELL, $100,041.58, $0.00, $0.00, $41.58
2021-05-21 09:45:00, $122.62, BUY, $99,918.96, $122.62, $0.00, $41.58
2021-05-21 09:50:00, $122.72, HOLD, $99,918.96, $122.62, $0.00, $41.58
2021-05-21 09:55:00, $122.89, BUY, $99,796.06, $245.52, $0.00, $41.58
2021-05-21 10:00:00, $122.95, HOLD, $99,796.06, $245.52, $0.00, $41.58
2021-05-21 10:05:00, $123.09, BUY, $99,672.97, $368.61, $0.00, $41.58
2021-05-21 10:10:00, $123.04, SELL, $100,042.09, $0.00, $-0.05, $42.09
2021-05-21 10:15:00, $122.86, HOLD, $100,042.09, $0.00, $0.00, $42.09
2021-05-21 10:20:00, $122.65, SELL, $100,042.09, $0.00, $0.00, $42.09
2021-05-21 10:25:00, $122.55, HOLD, $100,042.09, $0.00, $0.00, $42.09
2021-05-21 10:35:00, $122.64, BUY, $99,919.46, $122.64, $0.00, $42.09
2021-05-21 10:40:00, $122.69, HOLD, $99,919.46, $122.64, $0.00, $42.09
2021-05-21 10:45:00, $122.62, SELL, $100,042.08, $0.00, $-0.01, $42.08
2021-05-21 10:50:00, $122.61, HOLD, $100,042.08, $0.00, $0.00, $42.08
2021-05-21 10:55:00, $122.57, SELL, $100,042.08, $0.00, $0.00, $42.08
2021-05-21 11:00:00, $122.58, BUY, $99,919.50, $122.58, $0.00, $42.08
2021-05-21 11:05:00, $122.50, SELL, $100,042.00, $0.00, $-0.08, $42.00
2021-05-21 11:15:00, $122.59, BUY, $99,919.40, $122.59, $0.00, $42.00
2021-05-21 11:20:00, $122.72, HOLD, $99,919.40, $122.59, $0.00, $42.00
2021-05-21 11:30:00, $122.82, BUY, $99,796.58, $245.42, $0.00, $42.00
2021-05-21 11:35:00, $122.81, SELL, $100,042.20, $0.00, $-0.01, $42.20
2021-05-21 11:45:00, $122.76, HOLD, $100,042.20, $0.00, $0.00, $42.20
2021-05-21 11:50:00, $122.80, BUY, $99,919.40, $122.80, $0.00, $42.20
2021-05-21 11:55:00, $122.84, HOLD, $99,919.40, $122.80, $0.00, $42.20
2021-05-21 12:00:00, $122.88, BUY, $99,796.53, $245.68, $0.00, $42.20
2021-05-21 12:15:00, $122.86, SELL, $100,042.25, $0.00, $-0.02, $42.25
2021-05-21 12:20:00, $122.97, BUY, $99,919.27, $122.97, $0.00, $42.25
2021-05-21 12:25:00, $123.08, HOLD, $99,919.27, $122.97, $0.00, $42.25
2021-05-21 12:30:00, $123.14, BUY, $99,796.13, $246.11, $0.00, $42.25
2021-05-21 12:35:00, $123.11, SELL, $100,042.36, $0.00, $-0.03, $42.36
2021-05-21 12:40:00, $123.10, HOLD, $100,042.36, $0.00, $0.00, $42.36
2021-05-21 12:50:00, $123.10, HOLD, $100,042.36, $0.00, $0.00, $42.36
2021-05-21 12:55:00, $123.09, SELL, $100,042.36, $0.00, $0.00, $42.36
2021-05-21 13:00:00, $123.08, HOLD, $100,042.36, $0.00, $0.00, $42.36
2021-05-21 13:15:00, $122.97, SELL, $100,042.36, $0.00, $0.00, $42.36
2021-05-21 13:25:00, $122.89, HOLD, $100,042.36, $0.00, $0.00, $42.36
2021-05-21 13:45:00, $122.82, SELL, $100,042.36, $0.00, $0.00, $42.36
2021-05-21 14:00:00, $122.91, BUY, $99,919.45, $122.91, $0.00, $42.36
2021-05-21 14:05:00, $122.95, HOLD, $99,919.45, $122.91, $0.00, $42.36
2021-05-21 14:10:00, $123.05, BUY, $99,796.40, $245.96, $0.00, $42.36
2021-05-21 14:15:00, $123.06, HOLD, $99,796.40, $245.96, $0.00, $42.36
2021-05-21 14:20:00, $123.03, SELL, $100,042.46, $0.00, $-0.02, $42.46
2021-05-21 14:25:00, $122.99, HOLD, $100,042.46, $0.00, $0.00, $42.46
2021-05-21 14:30:00, $122.95, SELL, $100,042.46, $0.00, $0.00, $42.46
2021-05-21 14:35:00, $122.94, HOLD, $100,042.46, $0.00, $0.00, $42.46
2021-05-21 14:40:00, $122.89, SELL, $100,042.46, $0.00, $0.00, $42.46
