Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-05 11:45:00, $123.03, SELL, $100,006.80, $0.00, $0.00, $6.80
2021-05-05 12:00:00, $123.11, BUY, $99,883.69, $123.11, $0.00, $6.80
2021-05-05 12:15:00, $123.14, HOLD, $99,883.69, $123.11, $0.00, $6.80
2021-05-05 12:30:00, $122.88, SELL, $100,006.57, $0.00, $-0.23, $6.57
2021-05-05 12:45:00, $122.59, HOLD, $100,006.57, $0.00, $0.00, $6.57
2021-05-05 13:00:00, $122.36, SELL, $100,006.57, $0.00, $0.00, $6.57
2021-05-05 13:15:00, $122.20, HOLD, $100,006.57, $0.00, $0.00, $6.57
2021-05-05 13:30:00, $121.89, SELL, $100,006.57, $0.00, $0.00, $6.57
2021-05-05 13:45:00, $121.66, HOLD, $100,006.57, $0.00, $0.00, $6.57
2021-05-05 14:00:00, $121.63, SELL, $100,006.57, $0.00, $0.00, $6.57
2021-05-05 14:15:00, $121.80, BUY, $99,884.77, $121.80, $0.00, $6.57
2021-05-05 14:30:00, $121.88, HOLD, $99,884.77, $121.80, $0.00, $6.57
2021-05-05 14:45:00, $121.56, SELL, $100,006.33, $0.00, $-0.24, $6.33
2021-05-06 08:30:00, $121.12, HOLD, $100,006.33, $0.00, $0.00, $6.33
2021-05-06 08:45:00, $120.56, SELL, $100,006.33, $0.00, $0.00, $6.33
2021-05-06 09:00:00, $120.71, BUY, $99,885.62, $120.71, $0.00, $6.33
2021-05-06 09:15:00, $120.94, HOLD, $99,885.62, $120.71, $0.00, $6.33
2021-05-06 09:30:00, $121.23, BUY, $99,764.39, $241.94, $0.00, $6.33
2021-05-06 09:45:00, $121.42, HOLD, $99,764.39, $241.94, $0.00, $6.33
2021-05-06 10:00:00, $121.75, BUY, $99,642.64, $363.69, $0.00, $6.33
2021-05-06 10:15:00, $122.18, HOLD, $99,642.64, $363.69, $0.00, $6.33
2021-05-06 10:30:00, $122.29, BUY, $99,520.35, $485.98, $0.00, $6.33
2021-05-06 10:45:00, $122.35, HOLD, $99,520.35, $485.98, $0.00, $6.33
2021-05-06 11:00:00, $122.33, SELL, $100,009.67, $0.00, $0.04, $9.67
2021-05-06 11:15:00, $122.38, BUY, $99,887.29, $122.38, $0.00, $9.67
2021-05-06 11:30:00, $122.18, SELL, $100,009.47, $0.00, $-0.20, $9.47
2021-05-06 11:45:00, $121.94, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-06 12:00:00, $121.50, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-06 12:15:00, $121.14, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-06 12:30:00, $120.98, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-06 12:45:00, $120.75, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-06 13:00:00, $120.62, SELL, $100,009.47, $0.00, $0.00, $9.47
2021-05-06 13:15:00, $120.51, HOLD, $100,009.47, $0.00, $0.00, $9.47
2021-05-06 13:30:00, $120.80, BUY, $99,888.67, $120.80, $0.00, $9.47
2021-05-06 13:45:00, $121.07, HOLD, $99,888.67, $120.80, $0.00, $9.47
2021-05-06 14:00:00, $121.30, BUY, $99,767.37, $242.10, $0.00, $9.47
2021-05-06 14:15:00, $121.62, HOLD, $99,767.37, $242.10, $0.00, $9.47
2021-05-06 14:30:00, $122.47, BUY, $99,644.90, $364.57, $0.00, $9.47
2021-05-06 14:45:00, $123.22, HOLD, $99,644.90, $364.57, $0.00, $9.47
2021-05-07 08:30:00, $123.92, BUY, $99,520.98, $488.49, $0.00, $9.47
2021-05-07 08:45:00, $124.23, HOLD, $99,520.98, $488.49, $0.00, $9.47
2021-05-07 09:00:00, $124.74, BUY, $99,396.25, $613.23, $0.00, $9.47
2021-05-07 09:15:00, $124.90, HOLD, $99,396.25, $613.23, $0.00, $9.47
2021-05-07 09:30:00, $124.98, BUY, $99,271.27, $738.20, $0.00, $9.47
2021-05-07 09:45:00, $124.93, SELL, $100,020.85, $0.00, $-0.05, $20.85
2021-05-07 10:00:00, $125.06, BUY, $99,895.79, $125.06, $0.00, $20.85
2021-05-07 10:15:00, $125.14, HOLD, $99,895.79, $125.06, $0.00, $20.85
2021-05-07 10:30:00, $125.09, SELL, $100,020.88, $0.00, $0.03, $20.88
2021-05-07 10:45:00, $124.97, HOLD, $100,020.88, $0.00, $0.00, $20.88
2021-05-07 11:00:00, $124.72, SELL, $100,020.88, $0.00, $0.00, $20.88
2021-05-07 11:15:00, $124.65, HOLD, $100,020.88, $0.00, $0.00, $20.88
2021-05-07 11:30:00, $124.59, SELL, $100,020.88, $0.00, $0.00, $20.88
2021-05-07 11:45:00, $124.46, HOLD, $100,020.88, $0.00, $0.00, $20.88
2021-05-07 12:00:00, $124.30, SELL, $100,020.88, $0.00, $0.00, $20.88
2021-05-07 12:15:00, $124.10, HOLD, $100,020.88, $0.00, $0.00, $20.88
2021-05-07 12:30:00, $124.09, SELL, $100,020.88, $0.00, $0.00, $20.88
2021-05-07 12:45:00, $124.02, HOLD, $100,020.88, $0.00, $0.00, $20.88
2021-05-07 13:00:00, $123.94, SELL, $100,020.88, $0.00, $0.00, $20.88
2021-05-07 13:15:00, $124.05, BUY, $99,896.83, $124.05, $0.00, $20.88
2021-05-07 13:30:00, $124.10, HOLD, $99,896.83, $124.05, $0.00, $20.88
2021-05-07 13:45:00, $124.37, BUY, $99,772.47, $248.41, $0.00, $20.88
2021-05-07 14:00:00, $124.32, SELL, $100,021.11, $0.00, $-0.04, $21.11
2021-05-07 14:15:00, $124.37, BUY, $99,896.74, $124.37, $0.00, $21.11
2021-05-07 14:30:00, $123.24, SELL, $100,019.98, $0.00, $-1.13, $19.98
2021-05-07 14:45:00, $122.18, HOLD, $100,019.98, $0.00, $0.00, $19.98
2021-05-10 08:30:00, $120.95, SELL, $100,019.98, $0.00, $0.00, $19.98
2021-05-10 08:45:00, $120.79, HOLD, $100,019.98, $0.00, $0.00, $19.98
2021-05-10 09:00:00, $120.58, SELL, $100,019.98, $0.00, $0.00, $19.98
2021-05-10 09:15:00, $120.30, HOLD, $100,019.98, $0.00, $0.00, $19.98
2021-05-10 09:30:00, $120.13, SELL, $100,019.98, $0.00, $0.00, $19.98
2021-05-10 09:45:00, $120.09, HOLD, $100,019.98, $0.00, $0.00, $19.98
2021-05-10 10:00:00, $120.28, BUY, $99,899.70, $120.28, $0.00, $19.98
2021-05-10 10:15:00, $120.46, HOLD, $99,899.70, $120.28, $0.00, $19.98
2021-05-10 10:30:00, $120.71, BUY, $99,778.99, $240.99, $0.00, $19.98
2021-05-10 10:45:00, $120.83, HOLD, $99,778.99, $240.99, $0.00, $19.98
2021-05-10 11:00:00, $120.90, BUY, $99,658.09, $361.89, $0.00, $19.98
2021-05-10 11:15:00, $120.89, SELL, $100,020.77, $0.00, $-0.01, $20.77
2021-05-10 11:30:00, $120.96, BUY, $99,899.81, $120.96, $0.00, $20.77
2021-05-10 11:45:00, $121.03, HOLD, $99,899.81, $120.96, $0.00, $20.77
2021-05-10 12:00:00, $120.93, SELL, $100,020.74, $0.00, $-0.03, $20.74
2021-05-10 12:15:00, $120.78, HOLD, $100,020.74, $0.00, $0.00, $20.74
2021-05-10 12:30:00, $120.47, SELL, $100,020.74, $0.00, $0.00, $20.74
2021-05-10 12:45:00, $120.15, HOLD, $100,020.74, $0.00, $0.00, $20.74
2021-05-10 13:00:00, $119.84, SELL, $100,020.74, $0.00, $0.00, $20.74
2021-05-10 13:15:00, $119.65, HOLD, $100,020.74, $0.00, $0.00, $20.74
2021-05-10 13:30:00, $119.75, BUY, $99,901.00, $119.75, $0.00, $20.74
2021-05-10 13:45:00, $119.88, HOLD, $99,901.00, $119.75, $0.00, $20.74
2021-05-10 14:00:00, $120.08, BUY, $99,780.91, $239.83, $0.00, $20.74
2021-05-10 14:15:00, $119.93, SELL, $100,020.77, $0.00, $-0.15, $20.77
2021-05-10 14:30:00, $119.17, HOLD, $100,020.77, $0.00, $0.00, $20.77
2021-05-10 14:45:00, $118.73, SELL, $100,020.77, $0.00, $0.00, $20.77
2021-05-11 08:30:00, $118.40, HOLD, $100,020.77, $0.00, $0.00, $20.77
2021-05-11 08:45:00, $118.54, BUY, $99,902.23, $118.54, $0.00, $20.77
2021-05-11 09:00:00, $118.51, SELL, $100,020.74, $0.00, $-0.03, $20.74
2021-05-11 09:15:00, $118.70, BUY, $99,902.04, $118.70, $0.00, $20.74
2021-05-11 09:30:00, $118.81, HOLD, $99,902.04, $118.70, $0.00, $20.74
2021-05-11 09:45:00, $119.16, BUY, $99,782.89, $237.85, $0.00, $20.74
2021-05-11 10:00:00, $119.31, HOLD, $99,782.89, $237.85, $0.00, $20.74
2021-05-11 10:15:00, $119.72, BUY, $99,663.17, $357.57, $0.00, $20.74
2021-05-11 10:30:00, $119.84, HOLD, $99,663.17, $357.57, $0.00, $20.74
2021-05-11 10:45:00, $119.95, BUY, $99,543.22, $477.52, $0.00, $20.74
2021-05-11 11:00:00, $120.07, HOLD, $99,543.22, $477.52, $0.00, $20.74
2021-05-11 11:15:00, $119.87, SELL, $100,022.70, $0.00, $-0.08, $22.70
2021-05-11 11:30:00, $119.96, BUY, $99,902.74, $119.96, $0.00, $22.70
2021-05-11 11:45:00, $120.17, HOLD, $99,902.74, $119.96, $0.00, $22.70
2021-05-11 12:00:00, $120.64, BUY, $99,782.10, $240.60, $0.00, $22.70
2021-05-11 12:15:00, $120.78, HOLD, $99,782.10, $240.60, $0.00, $22.70
2021-05-11 12:30:00, $120.83, BUY, $99,661.27, $361.43, $0.00, $22.70
2021-05-11 12:45:00, $120.78, SELL, $100,023.60, $0.00, $-0.05, $23.60
2021-05-11 13:00:00, $120.77, HOLD, $100,023.60, $0.00, $0.00, $23.60
2021-05-11 13:15:00, $120.66, SELL, $100,023.60, $0.00, $0.00, $23.60
2021-05-11 13:30:00, $120.56, HOLD, $100,023.60, $0.00, $0.00, $23.60
2021-05-11 13:45:00, $120.79, BUY, $99,902.81, $120.79, $0.00, $23.60
2021-05-11 14:00:00, $120.84, HOLD, $99,902.81, $120.79, $0.00, $23.60
2021-05-11 14:15:00, $121.09, BUY, $99,781.72, $241.88, $0.00, $23.60
2021-05-11 14:30:00, $120.28, SELL, $100,022.29, $0.00, $-0.81, $22.29
2021-05-11 14:45:00, $119.54, HOLD, $100,022.29, $0.00, $0.00, $22.29
2021-05-12 08:30:00, $118.32, SELL, $100,022.29, $0.00, $0.00, $22.29
2021-05-12 08:45:00, $117.89, HOLD, $100,022.29, $0.00, $0.00, $22.29
2021-05-12 09:00:00, $117.39, SELL, $100,022.29, $0.00, $0.00, $22.29
2021-05-12 09:15:00, $117.20, HOLD, $100,022.29, $0.00, $0.00, $22.29
2021-05-12 09:30:00, $117.26, BUY, $99,905.03, $117.26, $0.00, $22.29
2021-05-12 09:45:00, $117.31, HOLD, $99,905.03, $117.26, $0.00, $22.29
2021-05-12 10:00:00, $117.39, BUY, $99,787.64, $234.64, $0.00, $22.29
2021-05-12 10:15:00, $116.99, SELL, $100,021.63, $0.00, $-0.39, $21.63
2021-05-12 10:30:00, $116.85, HOLD, $100,021.63, $0.00, $0.00, $21.63
2021-05-12 10:45:00, $116.75, SELL, $100,021.63, $0.00, $0.00, $21.63
2021-05-12 11:00:00, $116.79, BUY, $99,904.83, $116.79, $0.00, $21.63
2021-05-12 11:15:00, $116.93, HOLD, $99,904.83, $116.79, $0.00, $21.63
2021-05-12 11:30:00, $117.19, BUY, $99,787.64, $233.99, $0.00, $21.63
2021-05-12 11:45:00, $117.48, HOLD, $99,787.64, $233.99, $0.00, $21.63
2021-05-12 12:00:00, $117.62, BUY, $99,670.02, $351.60, $0.00, $21.63
2021-05-12 12:15:00, $117.45, SELL, $100,022.38, $0.00, $-0.16, $22.38
2021-05-12 12:30:00, $117.36, HOLD, $100,022.38, $0.00, $0.00, $22.38
2021-05-12 12:45:00, $117.23, SELL, $100,022.38, $0.00, $0.00, $22.38
2021-05-12 13:00:00, $117.21, HOLD, $100,022.38, $0.00, $0.00, $22.38
2021-05-12 13:15:00, $117.25, BUY, $99,905.13, $117.25, $0.00, $22.38
2021-05-12 13:30:00, $117.19, SELL, $100,022.33, $0.00, $-0.06, $22.33
2021-05-12 13:45:00, $117.08, HOLD, $100,022.33, $0.00, $0.00, $22.33
2021-05-12 14:00:00, $117.03, SELL, $100,022.33, $0.00, $0.00, $22.33
2021-05-12 14:15:00, $116.98, HOLD, $100,022.33, $0.00, $0.00, $22.33
2021-05-12 14:30:00, $117.17, BUY, $99,905.15, $117.17, $0.00, $22.33
2021-05-12 14:45:00, $117.40, HOLD, $99,905.15, $117.17, $0.00, $22.33
2021-05-13 08:30:00, $117.71, BUY, $99,787.44, $234.88, $0.00, $22.33
2021-05-13 08:45:00, $117.68, SELL, $100,022.80, $0.00, $-0.03, $22.80
2021-05-13 09:00:00, $117.50, HOLD, $100,022.80, $0.00, $0.00, $22.80
