Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-54.31, h-54.555, l-54.27, c-54.48, v-9370, oi-0.0
2021-05-20, o-54.44, h-54.52, l-54.365, c-54.445, v-8699, oi-0.0
2021-05-20, o-54.415, h-54.7, l-54.4, c-54.615, v-17061, oi-0.0
2021-05-20, o-54.62, h-54.695, l-54.57, c-54.575, v-12462, oi-0.0
2021-05-20, o-54.545, h-54.575, l-54.47, c-54.495, v-6900, oi-0.0
2021-05-20, o-54.51, h-54.62, l-54.485, c-54.605, v-3437, oi-0.0
2021-05-20, o-54.605, h-54.635, l-54.475, c-54.475, v-4988, oi-0.0
2021-05-20, o-54.475, h-54.475, l-54.4, c-54.4, v-1990, oi-0.0
2021-05-20, o-54.375, h-54.475, l-54.375, c-54.45, v-2409, oi-0.0
2021-05-20, o-54.45, h-54.475, l-54.415, c-54.445, v-2895, oi-0.0
2021-05-20, o-54.45, h-54.5, l-54.405, c-54.41, v-4510, oi-0.0
2021-05-20, o-54.375, h-54.39, l-54.35, c-54.35, v-3342, oi-0.0
2021-05-20, o-54.35, h-54.42, l-54.325, c-54.4, v-5275, oi-0.0
2021-05-20, o-54.36, h-54.435, l-54.36, c-54.41, v-2073, oi-0.0
2021-05-20, o-54.44, h-54.45, l-54.41, c-54.45, v-2074, oi-0.0
2021-05-20, o-54.45, h-54.485, l-54.44, c-54.48, v-4770, oi-0.0
2021-05-20, o-54.45, h-54.545, l-54.45, c-54.545, v-4000, oi-0.0
2021-05-20, o-54.535, h-54.66, l-54.535, c-54.645, v-6935, oi-0.0
2021-05-20, o-54.66, h-54.66, l-54.555, c-54.61, v-7422, oi-0.0
2021-05-20, o-54.625, h-54.715, l-54.58, c-54.62, v-31906, oi-0.0
2021-05-21, o-54.68, h-55.28, l-54.6, c-55.27, v-7168, oi-0.0
2021-05-21, o-55.39, h-55.5, l-55.095, c-55.235, v-13450, oi-0.0
2021-05-21, o-55.24, h-55.24, l-54.89, c-55.13, v-7701, oi-0.0
2021-05-21, o-55.11, h-55.24, l-54.98, c-55.22, v-3167, oi-0.0
2021-05-21, o-55.21, h-55.34, l-55.2, c-55.2, v-2113, oi-0.0
2021-05-21, o-55.16, h-55.19, l-55.05, c-55.08, v-4570, oi-0.0
2021-05-21, o-55.07, h-55.14, l-55.01, c-55.03, v-4911, oi-0.0
2021-05-21, o-55.065, h-55.095, l-54.91, c-54.93, v-5314, oi-0.0
2021-05-21, o-54.94, h-55.015, l-54.91, c-54.95, v-5397, oi-0.0
2021-05-21, o-54.97, h-55.04, l-54.94, c-54.96, v-3422, oi-0.0
2021-05-21, o-54.98, h-55.01, l-54.81, c-54.89, v-2479, oi-0.0
2021-05-21, o-54.89, h-54.89, l-54.85, c-54.85, v-1003, oi-0.0
2021-05-21, o-54.84, h-54.89, l-54.825, c-54.89, v-1170, oi-0.0
2021-05-21, o-54.875, h-54.875, l-54.74, c-54.8, v-3057, oi-0.0
2021-05-21, o-54.77, h-54.86, l-54.77, c-54.83, v-2567, oi-0.0
2021-05-21, o-54.84, h-54.93, l-54.8, c-54.93, v-1152, oi-0.0
2021-05-21, o-54.91, h-54.97, l-54.91, c-54.94, v-1606, oi-0.0
2021-05-21, o-54.9, h-55.01, l-54.9, c-55.01, v-908, oi-0.0
2021-05-21, o-54.97, h-54.98, l-54.94, c-54.98, v-2079, oi-0.0
2021-05-21, o-55, h-55.01, l-54.95, c-54.96, v-2488, oi-0.0
2021-05-21, o-54.99, h-54.99, l-54.91, c-54.91, v-2104, oi-0.0
2021-05-21, o-54.96, h-55.01, l-54.95, c-55.01, v-3301, oi-0.0
2021-05-21, o-54.985, h-55.03, l-54.97, c-55.01, v-4454, oi-0.0
2021-05-21, o-55, h-55.05, l-55, c-55.04, v-3415, oi-0.0
2021-05-21, o-55.01, h-55.02, l-54.95, c-54.97, v-8551, oi-0.0
2021-05-21, o-54.97, h-55.01, l-54.835, c-54.88, v-34941, oi-0.0
2021-05-24, o-54.91, h-55.26, l-54.91, c-55.1, v-4369, oi-0.0
2021-05-24, o-55.08, h-55.105, l-54.985, c-55.04, v-7605, oi-0.0
2021-05-24, o-55.02, h-55.03, l-54.77, c-54.83, v-3809, oi-0.0
2021-05-24, o-54.885, h-55.07, l-54.875, c-55.02, v-7029, oi-0.0
2021-05-24, o-55.03, h-55.07, l-55.005, c-55.07, v-9082, oi-0.0
2021-05-24, o-55.06, h-55.06, l-54.95, c-55.015, v-4056, oi-0.0
2021-05-24, o-55.01, h-55.05, l-54.99, c-54.99, v-3275, oi-0.0
2021-05-24, o-54.98, h-55.065, l-54.975, c-54.99, v-4757, oi-0.0
2021-05-24, o-55.03, h-55.04, l-54.97, c-54.98, v-2091, oi-0.0
2021-05-24, o-54.98, h-54.98, l-54.925, c-54.925, v-1568, oi-0.0
2021-05-24, o-54.93, h-54.945, l-54.88, c-54.945, v-2163, oi-0.0
2021-05-24, o-54.975, h-54.975, l-54.855, c-54.855, v-3072, oi-0.0
2021-05-24, o-54.84, h-54.91, l-54.81, c-54.905, v-2622, oi-0.0
2021-05-24, o-54.9, h-54.91, l-54.88, c-54.88, v-1533, oi-0.0
2021-05-24, o-54.88, h-54.925, l-54.875, c-54.875, v-2153, oi-0.0
2021-05-24, o-54.875, h-54.9, l-54.87, c-54.89, v-2820, oi-0.0
2021-05-24, o-54.89, h-54.93, l-54.88, c-54.89, v-3831, oi-0.0
2021-05-24, o-54.86, h-54.9, l-54.86, c-54.89, v-1065, oi-0.0
2021-05-24, o-54.9, h-54.905, l-54.85, c-54.88, v-2009, oi-0.0
2021-05-24, o-54.905, h-55.04, l-54.9, c-55.04, v-2380, oi-0.0
2021-05-24, o-55.02, h-55.11, l-55.02, c-55.09, v-5061, oi-0.0
2021-05-24, o-55.07, h-55.125, l-55.03, c-55.03, v-3676, oi-0.0
2021-05-24, o-55.035, h-55.08, l-55.03, c-55.075, v-4600, oi-0.0
2021-05-24, o-55.08, h-55.08, l-55.005, c-55.02, v-3872, oi-0.0
2021-05-24, o-55.01, h-55.03, l-54.91, c-54.94, v-7395, oi-0.0
2021-05-24, o-54.93, h-54.94, l-54.82, c-54.83, v-16846, oi-0.0
2021-05-25, o-55.02, h-55.02, l-54.75, c-54.76, v-2884, oi-0.0
2021-05-25, o-54.82, h-54.95, l-54.745, c-54.81, v-4236, oi-0.0
2021-05-25, o-54.81, h-54.9, l-54.75, c-54.9, v-6222, oi-0.0
2021-05-25, o-54.84, h-54.935, l-54.75, c-54.935, v-6250, oi-0.0
2021-05-25, o-54.975, h-54.975, l-54.855, c-54.96, v-7246, oi-0.0
2021-05-25, o-54.97, h-54.98, l-54.41, c-54.41, v-4814, oi-0.0
2021-05-25, o-54.52, h-54.54, l-54.41, c-54.485, v-3138, oi-0.0
2021-05-25, o-54.455, h-54.48, l-54.26, c-54.26, v-1917, oi-0.0
2021-05-25, o-54.265, h-54.315, l-54.255, c-54.3, v-971, oi-0.0
2021-05-25, o-54.32, h-54.34, l-54.23, c-54.23, v-2074, oi-0.0
2021-05-25, o-54.22, h-54.35, l-54.21, c-54.335, v-2429, oi-0.0
2021-05-25, o-54.36, h-54.44, l-54.36, c-54.44, v-692, oi-0.0
2021-05-25, o-54.43, h-54.515, l-54.4, c-54.47, v-1960, oi-0.0
2021-05-25, o-54.48, h-54.48, l-54.42, c-54.42, v-1125, oi-0.0
2021-05-25, o-54.42, h-54.42, l-54.37, c-54.37, v-1451, oi-0.0
2021-05-25, o-54.36, h-54.38, l-54.32, c-54.34, v-1101, oi-0.0
2021-05-25, o-54.34, h-54.34, l-54.25, c-54.335, v-2970, oi-0.0
2021-05-25, o-54.325, h-54.325, l-54.21, c-54.255, v-2760, oi-0.0
2021-05-25, o-54.28, h-54.28, l-54.22, c-54.23, v-1343, oi-0.0
2021-05-25, o-54.22, h-54.23, l-54.19, c-54.2, v-1346, oi-0.0
2021-05-25, o-54.18, h-54.18, l-54.16, c-54.16, v-1599, oi-0.0
2021-05-25, o-54.15, h-54.19, l-54.14, c-54.145, v-2312, oi-0.0
2021-05-25, o-54.13, h-54.155, l-54.06, c-54.155, v-2689, oi-0.0
2021-05-25, o-54.15, h-54.17, l-54.11, c-54.11, v-815, oi-0.0
2021-05-25, o-54.11, h-54.14, l-54.065, c-54.14, v-1786, oi-0.0
2021-05-25, o-54.145, h-54.2, l-54.115, c-54.19, v-13060, oi-0.0
2021-05-26, o-54.35, h-54.35, l-52.86, c-52.93, v-24123, oi-0.0
2021-05-26, o-53.2, h-53.21, l-51.13, c-51.17, v-92336, oi-0.0
2021-05-26, o-51.14, h-51.79, l-51.14, c-51.75, v-52827, oi-0.0
2021-05-26, o-51.69, h-52.05, l-51.6, c-51.98, v-20627, oi-0.0
2021-05-26, o-52, h-52.19, l-51.67, c-52.155, v-22021, oi-0.0
2021-05-26, o-52.19, h-52.47, l-52.06, c-52.06, v-9690, oi-0.0
2021-05-26, o-52.11, h-52.225, l-52.03, c-52.13, v-7496, oi-0.0
2021-05-26, o-52.19, h-52.21, l-52.01, c-52.02, v-7384, oi-0.0
2021-05-26, o-51.92, h-52.08, l-51.88, c-52.06, v-10303, oi-0.0
