Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23, o-38.42, h-38.59, l-37.7, c-38.51, v-7407276, oi-0.0
2020-11-24, o-38.5, h-39.18, l-38.07, c-39.07, v-6145773, oi-0.0
2020-11-26, o-39.24, h-39.24, l-38.61, c-38.98, v-2644438, oi-0.0
2020-11-29, o-39.01, h-39.1, l-37.89, c-38.01, v-8206108, oi-0.0
2020-11-30, o-38.3823, h-39.2, l-38.305, c-38.455, v-7085616, oi-0.0
2020-12-01, o-38.5048, h-40.1, l-38.39, c-39.84, v-7355209, oi-0.0
2020-12-02, o-39.99, h-43.665, l-39.97, c-42.82, v-15724259, oi-0.0
2020-12-03, o-43.05, h-43.45, l-41.72, c-43.41, v-10478312, oi-0.0
2020-12-06, o-43.18, h-43.33, l-42.07, c-42.44, v-5361451, oi-0.0
2020-12-07, o-41.91, h-42.47, l-41.655, c-41.97, v-5469909, oi-0.0
2020-12-08, o-42.53, h-42.62, l-41.46, c-41.75, v-5304905, oi-0.0
2020-12-09, o-41.37, h-42.04, l-41.2836, c-41.67, v-3875884, oi-0.0
2020-12-10, o-41.6, h-41.665, l-40.85, c-41.54, v-5207964, oi-0.0
2020-12-13, o-42.05, h-42.14, l-41.2, c-41.48, v-5457204, oi-0.0
2020-12-14, o-41.6, h-42.01, l-41.19, c-41.34, v-4804580, oi-0.0
2020-12-15, o-41.4038, h-41.4038, l-40.24, c-40.44, v-6634794, oi-0.0
2020-12-16, o-40.83, h-40.96, l-40.35, c-40.89, v-4783252, oi-0.0
2020-12-17, o-40.99, h-41.1774, l-40.4, c-40.7, v-6209447, oi-0.0
2020-12-20, o-40.55, h-41.02, l-40.16, c-40.65, v-4173032, oi-0.0
2020-12-21, o-40.6, h-40.61, l-39.165, c-39.2778, v-6832661, oi-0.0
2020-12-22, o-39.4655, h-40.235, l-39.44, c-39.86, v-3798649, oi-0.0
2020-12-23, o-39.95, h-40.04, l-39.075, c-39.58, v-2534195, oi-0.0
2020-12-27, o-39.68, h-40.3, l-39.3, c-39.66, v-4005240, oi-0.0
2020-12-28, o-39.8132, h-40.34, l-39.235, c-39.43, v-3622668, oi-0.0
2020-12-29, o-39.52, h-39.7301, l-39.195, c-39.34, v-3854824, oi-0.0
2020-12-30, o-39.33, h-40, l-39.03, c-39.85, v-6952175, oi-0.0
2021-01-03, o-40.1706, h-41.56, l-39.94, c-41.4, v-8274832, oi-0.0
2021-01-04, o-41.5, h-42.04, l-40.77, c-41.16, v-6808990, oi-0.0
2021-01-05, o-42.21, h-43.43, l-41.87, c-43.02, v-11325729, oi-0.0
2021-01-06, o-44.04, h-46.71, l-43.11, c-45.26, v-14260779, oi-0.0
2021-01-07, o-45.05, h-46.47, l-44.62, c-45.21, v-9059686, oi-0.0
2021-01-10, o-45.73, h-47.84, l-45.58, c-47.71, v-10063253, oi-0.0
2021-01-11, o-47.99, h-48.475, l-47.32, c-47.96, v-6059833, oi-0.0
2021-01-12, o-49.0275, h-49.55, l-47.72, c-48.94, v-9026171, oi-0.0
2021-01-13, o-49.1937, h-49.66, l-48.574, c-49.34, v-6285536, oi-0.0
2021-01-14, o-48.7, h-49.27, l-48.43, c-48.92, v-6199100, oi-0.0
2021-01-18, o-49.27, h-49.27, l-47.93, c-48.14, v-4993018, oi-0.0
2021-01-19, o-47.96, h-48.17, l-47.06, c-48.1, v-5099260, oi-0.0
2021-01-20, o-47.79, h-47.9, l-46.7, c-47.07, v-4414287, oi-0.0
2021-01-21, o-46.8309, h-47.46, l-46.14, c-47.45, v-3620038, oi-0.0
2021-01-24, o-46.69, h-47.94, l-46.3005, c-47.82, v-4728293, oi-0.0
2021-01-25, o-47.7571, h-49.29, l-47.55, c-49.19, v-4601626, oi-0.0
2021-01-26, o-51.52, h-55.49, l-50.4701, c-51.23, v-14627421, oi-0.0
2021-01-27, o-50.55, h-51.95, l-50.44, c-50.69, v-5548258, oi-0.0
2021-01-28, o-50.24, h-51.41, l-49.85, c-50.24, v-7492601, oi-0.0
2021-01-31, o-49.81, h-50.33, l-48.8, c-48.83, v-5857905, oi-0.0
2021-02-01, o-49.2398, h-49.25, l-47.77, c-48.44, v-4767535, oi-0.0
2021-02-02, o-48.31, h-49.24, l-48.02, c-48.9, v-4605275, oi-0.0
2021-02-03, o-48.9334, h-49.52, l-48.51, c-49.27, v-3027985, oi-0.0
2021-02-04, o-49.65, h-50, l-49.24, c-49.82, v-3861472, oi-0.0
2021-02-07, o-49.885, h-50.18, l-49.35, c-49.93, v-3419299, oi-0.0
2021-02-08, o-49.8298, h-50.55, l-49.55, c-50, v-4642434, oi-0.0
2021-02-09, o-50.44, h-51.67, l-50.06, c-51.63, v-6526868, oi-0.0
2021-02-10, o-51.727, h-51.799, l-49.62, c-50.08, v-4842384, oi-0.0
2021-02-11, o-50.17, h-50.705, l-50, c-50.38, v-2454369, oi-0.0
2021-02-15, o-50.4, h-50.73, l-48.92, c-49.14, v-5425824, oi-0.0
2021-02-16, o-48.78, h-49.71, l-48.6, c-49.56, v-4291724, oi-0.0
2021-02-17, o-48.88, h-49.435, l-48.488, c-48.91, v-4169410, oi-0.0
2021-02-18, o-49.02, h-49.5, l-48.8, c-48.86, v-3020364, oi-0.0
