Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-54.935, h-54.94, l-54.93, c-54.93, v-702, oi-0.0
2021-05-24, o-54.92, h-54.925, l-54.92, c-54.925, v-201, oi-0.0
2021-05-24, o-54.91, h-54.91, l-54.91, c-54.91, v-100, oi-0.0
2021-05-24, o-54.935, h-54.94, l-54.935, c-54.94, v-501, oi-0.0
2021-05-24, o-54.93, h-54.93, l-54.91, c-54.91, v-300, oi-0.0
2021-05-24, o-54.9, h-54.92, l-54.9, c-54.9, v-400, oi-0.0
2021-05-24, o-54.91, h-54.91, l-54.89, c-54.89, v-259, oi-0.0
2021-05-24, o-54.905, h-54.92, l-54.905, c-54.92, v-526, oi-0.0
2021-05-24, o-54.94, h-54.94, l-54.93, c-54.93, v-300, oi-0.0
2021-05-24, o-54.93, h-54.93, l-54.89, c-54.89, v-1748, oi-0.0
2021-05-24, o-54.89, h-54.895, l-54.88, c-54.895, v-952, oi-0.0
2021-05-24, o-54.9, h-54.9, l-54.89, c-54.9, v-1134, oi-0.0
2021-05-24, o-54.895, h-54.93, l-54.895, c-54.93, v-1326, oi-0.0
2021-05-24, o-54.93, h-54.93, l-54.92, c-54.92, v-1298, oi-0.0
2021-05-24, o-54.93, h-54.94, l-54.905, c-54.91, v-1905, oi-0.0
2021-05-24, o-54.915, h-54.92, l-54.9, c-54.905, v-701, oi-0.0
2021-05-24, o-54.9, h-54.9, l-54.87, c-54.87, v-1248, oi-0.0
2021-05-24, o-54.87, h-54.87, l-54.865, c-54.87, v-2068, oi-0.0
2021-05-24, o-54.865, h-54.865, l-54.82, c-54.83, v-2681, oi-0.0
2021-05-25, o-55.02, h-55.02, l-54.9, c-54.9, v-340, oi-0.0
2021-05-25, o-54.97, h-54.97, l-54.97, c-54.97, v-190, oi-0.0
2021-05-25, o-54.93, h-54.93, l-54.93, c-54.93, v-300, oi-0.0
2021-05-25, o-54.77, h-54.77, l-54.75, c-54.77, v-706, oi-0.0
2021-05-25, o-54.79, h-54.79, l-54.79, c-54.79, v-100, oi-0.0
2021-05-25, o-54.84, h-54.84, l-54.81, c-54.81, v-600, oi-0.0
2021-05-25, o-54.79, h-54.79, l-54.79, c-54.79, v-184, oi-0.0
2021-05-25, o-54.83, h-54.83, l-54.81, c-54.81, v-300, oi-0.0
2021-05-25, o-54.76, h-54.76, l-54.76, c-54.76, v-164, oi-0.0
2021-05-25, o-54.82, h-54.86, l-54.82, c-54.86, v-200, oi-0.0
2021-05-25, o-54.9, h-54.915, l-54.88, c-54.915, v-634, oi-0.0
2021-05-25, o-54.95, h-54.95, l-54.845, c-54.845, v-487, oi-0.0
2021-05-25, o-54.76, h-54.76, l-54.745, c-54.745, v-300, oi-0.0
2021-05-25, o-54.81, h-54.82, l-54.81, c-54.82, v-207, oi-0.0
2021-05-25, o-54.8, h-54.8, l-54.8, c-54.8, v-100, oi-0.0
2021-05-25, o-54.81, h-54.81, l-54.77, c-54.77, v-500, oi-0.0
2021-05-25, o-54.75, h-54.76, l-54.75, c-54.75, v-1208, oi-0.0
2021-05-25, o-54.75, h-54.75, l-54.75, c-54.75, v-100, oi-0.0
2021-05-25, o-54.745, h-54.745, l-54.745, c-54.745, v-400, oi-0.0
2021-05-25, o-54.81, h-54.81, l-54.81, c-54.81, v-100, oi-0.0
2021-05-25, o-54.81, h-54.82, l-54.81, c-54.82, v-428, oi-0.0
2021-05-25, o-54.75, h-54.75, l-54.75, c-54.75, v-700, oi-0.0
2021-05-25, o-54.77, h-54.77, l-54.77, c-54.77, v-100, oi-0.0
2021-05-25, o-54.78, h-54.78, l-54.78, c-54.78, v-285, oi-0.0
2021-05-25, o-54.76, h-54.81, l-54.75, c-54.81, v-601, oi-0.0
2021-05-25, o-54.83, h-54.83, l-54.8, c-54.8, v-458, oi-0.0
2021-05-25, o-54.775, h-54.79, l-54.755, c-54.755, v-502, oi-0.0
2021-05-25, o-54.78, h-54.78, l-54.78, c-54.78, v-891, oi-0.0
2021-05-25, o-54.805, h-54.84, l-54.8, c-54.84, v-400, oi-0.0
2021-05-25, o-54.83, h-54.83, l-54.83, c-54.83, v-201, oi-0.0
2021-05-25, o-54.81, h-54.83, l-54.805, c-54.83, v-600, oi-0.0
2021-05-25, o-54.845, h-54.875, l-54.845, c-54.875, v-200, oi-0.0
2021-05-25, o-54.87, h-54.9, l-54.865, c-54.9, v-856, oi-0.0
2021-05-25, o-54.84, h-54.86, l-54.835, c-54.835, v-800, oi-0.0
2021-05-25, o-54.81, h-54.84, l-54.81, c-54.84, v-554, oi-0.0
2021-05-25, o-54.81, h-54.83, l-54.81, c-54.83, v-402, oi-0.0
2021-05-25, o-54.82, h-54.82, l-54.805, c-54.805, v-700, oi-0.0
2021-05-25, o-54.8, h-54.82, l-54.8, c-54.82, v-713, oi-0.0
2021-05-25, o-54.83, h-54.83, l-54.8, c-54.8, v-500, oi-0.0
2021-05-25, o-54.805, h-54.82, l-54.805, c-54.82, v-502, oi-0.0
2021-05-25, o-54.82, h-54.82, l-54.765, c-54.765, v-600, oi-0.0
2021-05-25, o-54.75, h-54.75, l-54.75, c-54.75, v-321, oi-0.0
2021-05-25, o-54.84, h-54.86, l-54.84, c-54.86, v-401, oi-0.0
2021-05-25, o-54.88, h-54.88, l-54.88, c-54.88, v-208, oi-0.0
2021-05-25, o-54.885, h-54.885, l-54.885, c-54.885, v-249, oi-0.0
2021-05-25, o-54.935, h-54.935, l-54.935, c-54.935, v-300, oi-0.0
