Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-54.28, h-54.3, l-54.27, c-54.3, v-312, oi-0.0
2021-05-25, o-54.315, h-54.315, l-54.3, c-54.3, v-358, oi-0.0
2021-05-25, o-54.32, h-54.34, l-54.31, c-54.31, v-407, oi-0.0
2021-05-25, o-54.33, h-54.33, l-54.26, c-54.26, v-1367, oi-0.0
2021-05-25, o-54.25, h-54.25, l-54.23, c-54.23, v-300, oi-0.0
2021-05-25, o-54.22, h-54.25, l-54.21, c-54.25, v-703, oi-0.0
2021-05-25, o-54.27, h-54.31, l-54.27, c-54.29, v-1200, oi-0.0
2021-05-25, o-54.31, h-54.35, l-54.31, c-54.335, v-526, oi-0.0
2021-05-25, o-54.36, h-54.4, l-54.36, c-54.395, v-592, oi-0.0
2021-05-25, o-54.44, h-54.44, l-54.44, c-54.44, v-100, oi-0.0
2021-05-25, o-54.43, h-54.43, l-54.405, c-54.42, v-901, oi-0.0
2021-05-25, o-54.4, h-54.43, l-54.4, c-54.43, v-431, oi-0.0
2021-05-25, o-54.455, h-54.515, l-54.455, c-54.47, v-628, oi-0.0
2021-05-25, o-54.48, h-54.48, l-54.44, c-54.45, v-594, oi-0.0
2021-05-25, o-54.465, h-54.465, l-54.465, c-54.465, v-131, oi-0.0
2021-05-25, o-54.42, h-54.42, l-54.42, c-54.42, v-400, oi-0.0
2021-05-25, o-54.42, h-54.42, l-54.39, c-54.4, v-535, oi-0.0
2021-05-25, o-54.37, h-54.38, l-54.37, c-54.38, v-200, oi-0.0
2021-05-25, o-54.39, h-54.39, l-54.37, c-54.37, v-716, oi-0.0
2021-05-25, o-54.36, h-54.38, l-54.36, c-54.38, v-300, oi-0.0
2021-05-25, o-54.36, h-54.37, l-54.34, c-54.34, v-400, oi-0.0
2021-05-25, o-54.34, h-54.34, l-54.32, c-54.34, v-401, oi-0.0
2021-05-25, o-54.34, h-54.34, l-54.31, c-54.32, v-307, oi-0.0
2021-05-25, o-54.31, h-54.31, l-54.26, c-54.26, v-1109, oi-0.0
2021-05-25, o-54.26, h-54.335, l-54.25, c-54.335, v-1554, oi-0.0
2021-05-25, o-54.325, h-54.325, l-54.21, c-54.235, v-2239, oi-0.0
2021-05-25, o-54.22, h-54.255, l-54.22, c-54.255, v-521, oi-0.0
2021-05-25, o-54.28, h-54.28, l-54.22, c-54.22, v-623, oi-0.0
2021-05-25, o-54.25, h-54.25, l-54.24, c-54.245, v-402, oi-0.0
2021-05-25, o-54.24, h-54.24, l-54.23, c-54.23, v-318, oi-0.0
2021-05-25, o-54.22, h-54.23, l-54.2, c-54.23, v-306, oi-0.0
2021-05-25, o-54.21, h-54.21, l-54.19, c-54.19, v-536, oi-0.0
2021-05-25, o-54.2, h-54.2, l-54.2, c-54.2, v-504, oi-0.0
2021-05-25, o-54.18, h-54.18, l-54.17, c-54.175, v-801, oi-0.0
2021-05-25, o-54.17, h-54.17, l-54.16, c-54.17, v-398, oi-0.0
2021-05-25, o-54.16, h-54.16, l-54.16, c-54.16, v-400, oi-0.0
2021-05-25, o-54.15, h-54.15, l-54.14, c-54.14, v-201, oi-0.0
2021-05-25, o-54.15, h-54.17, l-54.14, c-54.14, v-1010, oi-0.0
2021-05-25, o-54.17, h-54.19, l-54.145, c-54.145, v-1101, oi-0.0
2021-05-25, o-54.13, h-54.135, l-54.06, c-54.06, v-952, oi-0.0
2021-05-25, o-54.065, h-54.08, l-54.065, c-54.07, v-415, oi-0.0
2021-05-25, o-54.07, h-54.155, l-54.07, c-54.155, v-1322, oi-0.0
2021-05-25, o-54.15, h-54.15, l-54.15, c-54.15, v-408, oi-0.0
2021-05-25, o-54.17, h-54.17, l-54.17, c-54.17, v-106, oi-0.0
2021-05-25, o-54.15, h-54.16, l-54.11, c-54.11, v-301, oi-0.0
2021-05-25, o-54.11, h-54.11, l-54.065, c-54.075, v-622, oi-0.0
2021-05-25, o-54.08, h-54.08, l-54.07, c-54.07, v-404, oi-0.0
2021-05-25, o-54.105, h-54.14, l-54.1, c-54.14, v-760, oi-0.0
2021-05-25, o-54.145, h-54.18, l-54.145, c-54.165, v-1191, oi-0.0
2021-05-25, o-54.14, h-54.18, l-54.115, c-54.125, v-4784, oi-0.0
2021-05-25, o-54.15, h-54.2, l-54.15, c-54.19, v-7085, oi-0.0
2021-05-26, o-54.35, h-54.35, l-53.85, c-54.185, v-3106, oi-0.0
2021-05-26, o-54.185, h-54.185, l-54.07, c-54.08, v-656, oi-0.0
2021-05-26, o-54.15, h-54.15, l-52.86, c-52.93, v-20361, oi-0.0
2021-05-26, o-53.2, h-53.21, l-52.08, c-52.15, v-34641, oi-0.0
2021-05-26, o-52.115, h-52.47, l-51.43, c-51.54, v-34298, oi-0.0
2021-05-26, o-51.46, h-51.58, l-51.13, c-51.17, v-23397, oi-0.0
2021-05-26, o-51.14, h-51.74, l-51.14, c-51.74, v-29760, oi-0.0
2021-05-26, o-51.75, h-51.79, l-51.43, c-51.43, v-13493, oi-0.0
2021-05-26, o-51.47, h-51.75, l-51.43, c-51.75, v-9574, oi-0.0
2021-05-26, o-51.69, h-52, l-51.6, c-51.94, v-7961, oi-0.0
2021-05-26, o-52.045, h-52.05, l-51.9, c-51.94, v-8113, oi-0.0
2021-05-26, o-52.035, h-52.04, l-51.69, c-51.98, v-4553, oi-0.0
2021-05-26, o-52, h-52.01, l-51.67, c-51.76, v-9225, oi-0.0
2021-05-26, o-51.72, h-52.1, l-51.72, c-52.01, v-7850, oi-0.0
2021-05-26, o-52.07, h-52.19, l-52.01, c-52.155, v-4946, oi-0.0
2021-05-26, o-52.19, h-52.47, l-52.18, c-52.37, v-5173, oi-0.0
2021-05-26, o-52.38, h-52.4, l-52.13, c-52.21, v-2960, oi-0.0
2021-05-26, o-52.14, h-52.15, l-52.06, c-52.06, v-1557, oi-0.0
2021-05-26, o-52.11, h-52.14, l-52.045, c-52.06, v-3603, oi-0.0
2021-05-26, o-52.1, h-52.14, l-52.03, c-52.11, v-2588, oi-0.0
2021-05-26, o-52.135, h-52.225, l-52.11, c-52.13, v-1305, oi-0.0
2021-05-26, o-52.19, h-52.21, l-52.12, c-52.15, v-2180, oi-0.0
2021-05-26, o-52.15, h-52.16, l-52.065, c-52.09, v-3667, oi-0.0
2021-05-26, o-52.09, h-52.09, l-52.01, c-52.02, v-1537, oi-0.0
2021-05-26, o-51.92, h-52.01, l-51.92, c-52.01, v-3501, oi-0.0
2021-05-26, o-51.91, h-52, l-51.88, c-52, v-1839, oi-0.0
2021-05-26, o-51.995, h-52.08, l-51.99, c-52.08, v-5221, oi-0.0
