Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-52.53, h-52.92, l-52.33, c-52.41, v-2825291, oi-0.0
2021-04-28, o-52.26, h-53.0277, l-52.12, c-52.74, v-3379086, oi-0.0
2021-04-29, o-52.49, h-53.42, l-52.47, c-53.11, v-3720962, oi-0.0
2021-05-02, o-53.35, h-54.555, l-53.35, c-54.3, v-3856441, oi-0.0
2021-05-03, o-54.27, h-54.4, l-52.72, c-54.14, v-5781229, oi-0.0
2021-05-04, o-53.51, h-54.58, l-53.2, c-54.47, v-4127091, oi-0.0
2021-05-05, o-54.45, h-54.5557, l-53.37, c-54.46, v-3353526, oi-0.0
2021-05-06, o-54.58, h-55.1948, l-54.39, c-54.51, v-3327330, oi-0.0
2021-05-09, o-55.24, h-55.93, l-55.06, c-55.11, v-4560410, oi-0.0
2021-05-10, o-55.36, h-55.45, l-53.912, c-54.24, v-4702221, oi-0.0
2021-05-11, o-54.14, h-54.33, l-52.94, c-53.039, v-4512868, oi-0.0
2021-05-12, o-52.85, h-54.525, l-52.42, c-54.13, v-2815483, oi-0.0
2021-05-13, o-54.56, h-54.905, l-54.25, c-54.71, v-2310154, oi-0.0
2021-05-16, o-54.8, h-55.6, l-54.74, c-55.31, v-2889511, oi-0.0
2021-05-17, o-55.36, h-55.96, l-55.19, c-55.26, v-3183887, oi-0.0
2021-05-18, o-54.77, h-55.14, l-53.86, c-54.82, v-3520624, oi-0.0
2021-05-19, o-54.28, h-54.76, l-53.46, c-54.64, v-4053957, oi-0.0
2021-05-20, o-54.65, h-55.53, l-54.57, c-54.88, v-4172426, oi-0.0
2021-05-23, o-54.97, h-55.32, l-54.7616, c-54.83, v-3156570, oi-0.0
2021-05-24, o-55.12, h-55.31, l-54.06, c-54.2, v-4262368, oi-0.0
2021-05-25, o-54.23, h-54.41, l-51.12, c-52.05, v-7820460, oi-0.0
