Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-54.32, h-54.34, l-54.23, c-54.23, v-2074, oi-0.0
2021-05-25, o-54.22, h-54.35, l-54.21, c-54.335, v-2429, oi-0.0
2021-05-25, o-54.36, h-54.44, l-54.36, c-54.44, v-692, oi-0.0
2021-05-25, o-54.43, h-54.515, l-54.4, c-54.47, v-1960, oi-0.0
2021-05-25, o-54.48, h-54.48, l-54.42, c-54.42, v-1125, oi-0.0
2021-05-25, o-54.42, h-54.42, l-54.37, c-54.37, v-1451, oi-0.0
2021-05-25, o-54.36, h-54.38, l-54.32, c-54.34, v-1101, oi-0.0
2021-05-25, o-54.34, h-54.34, l-54.25, c-54.335, v-2970, oi-0.0
2021-05-25, o-54.325, h-54.325, l-54.21, c-54.255, v-2760, oi-0.0
2021-05-25, o-54.28, h-54.28, l-54.22, c-54.23, v-1343, oi-0.0
2021-05-25, o-54.22, h-54.23, l-54.19, c-54.2, v-1346, oi-0.0
2021-05-25, o-54.18, h-54.18, l-54.16, c-54.16, v-1599, oi-0.0
2021-05-25, o-54.15, h-54.19, l-54.14, c-54.145, v-2312, oi-0.0
2021-05-25, o-54.13, h-54.155, l-54.06, c-54.155, v-2689, oi-0.0
2021-05-25, o-54.15, h-54.17, l-54.11, c-54.11, v-815, oi-0.0
2021-05-25, o-54.11, h-54.14, l-54.065, c-54.14, v-1786, oi-0.0
2021-05-25, o-54.145, h-54.2, l-54.115, c-54.19, v-13060, oi-0.0
2021-05-26, o-54.35, h-54.35, l-52.86, c-52.93, v-24123, oi-0.0
2021-05-26, o-53.2, h-53.21, l-51.13, c-51.17, v-92336, oi-0.0
2021-05-26, o-51.14, h-51.79, l-51.14, c-51.75, v-52827, oi-0.0
2021-05-26, o-51.69, h-52.05, l-51.6, c-51.98, v-20627, oi-0.0
2021-05-26, o-52, h-52.19, l-51.67, c-52.155, v-22021, oi-0.0
2021-05-26, o-52.19, h-52.47, l-52.06, c-52.06, v-9690, oi-0.0
2021-05-26, o-52.11, h-52.225, l-52.03, c-52.13, v-7496, oi-0.0
2021-05-26, o-52.19, h-52.21, l-52.01, c-52.02, v-7384, oi-0.0
2021-05-26, o-51.92, h-52.08, l-51.88, c-52.06, v-10303, oi-0.0
