Date, Open, High, Low, Close, Volume, Open Interest
2020-08-26, o-38.65, h-39.45, l-38.46, c-39.35, v-5425288, oi-0.0
2020-08-27, o-39.36, h-39.4, l-38.63, c-38.765, v-5111129, oi-0.0
2020-08-30, o-38.61, h-38.7121, l-38, c-38.03, v-6598094, oi-0.0
2020-08-31, o-37.89, h-37.96, l-36.5, c-36.76, v-9833670, oi-0.0
2020-09-01, o-36.9, h-37.57, l-36.68, c-37.17, v-6614191, oi-0.0
2020-09-02, o-37.27, h-38.33, l-36.74, c-37.1, v-7406124, oi-0.0
2020-09-03, o-37.12, h-37.54, l-36.55, c-36.89, v-6053792, oi-0.0
2020-09-07, o-36.8974, h-37.22, l-36.03, c-36.1, v-6570361, oi-0.0
2020-09-08, o-36.09, h-36.27, l-35.23, c-35.35, v-8303686, oi-0.0
2020-09-09, o-35.28, h-35.3, l-34.505, c-34.67, v-6257339, oi-0.0
2020-09-10, o-34.71, h-35.25, l-33.88, c-34.7, v-8497706, oi-0.0
2020-09-13, o-34.85, h-35.17, l-34.595, c-35.11, v-4802334, oi-0.0
2020-09-14, o-35.2, h-35.7, l-34.87, c-35.27, v-6965360, oi-0.0
2020-09-15, o-35.39, h-36.89, l-35.2165, c-36.27, v-7372341, oi-0.0
2020-09-16, o-35.71, h-37.28, l-35.51, c-37.21, v-6341356, oi-0.0
2020-09-17, o-37.21, h-37.25, l-36.44, c-36.95, v-6455821, oi-0.0
2020-09-20, o-36.75, h-36.87, l-35.59, c-35.78, v-6514957, oi-0.0
2020-09-21, o-35.78, h-35.97, l-35.39, c-35.73, v-3719706, oi-0.0
2020-09-22, o-35.88, h-36.281, l-34.94, c-35.1, v-6380727, oi-0.0
2020-09-23, o-35.18, h-35.26, l-34.52, c-35.03, v-5012206, oi-0.0
2020-09-24, o-34.69, h-35.56, l-34.53, c-35.44, v-4782554, oi-0.0
2020-09-27, o-35.89, h-36.515, l-35.83, c-36.07, v-4754240, oi-0.0
2020-09-28, o-35.8, h-36.27, l-35.35, c-35.37, v-4372149, oi-0.0
2020-09-29, o-35.55, h-36.295, l-35.55, c-35.92, v-4087341, oi-0.0
2020-09-30, o-35.84, h-36.12, l-35.54, c-35.87, v-3902336, oi-0.0
2020-10-01, o-35.32, h-35.96, l-35.2801, c-35.77, v-4402502, oi-0.0
2020-10-04, o-36.02, h-36.67, l-35.95, c-36.61, v-3367200, oi-0.0
2020-10-05, o-36.6, h-37.03, l-35.81, c-35.94, v-3796827, oi-0.0
2020-10-06, o-36.1769, h-36.75, l-36.02, c-36.48, v-2765572, oi-0.0
2020-10-07, o-36.65, h-37.09, l-36.59, c-37.08, v-2815429, oi-0.0
2020-10-08, o-37.29, h-37.59, l-36.28, c-36.345, v-6572001, oi-0.0
2020-10-11, o-36.62, h-37.71, l-36.42, c-36.93, v-7785473, oi-0.0
2020-10-12, o-36.9, h-37.09, l-35.7, c-36.17, v-6710112, oi-0.0
2020-10-13, o-36.32, h-36.8099, l-35.65, c-35.905, v-6947796, oi-0.0
2020-10-14, o-36.35, h-38.22, l-36.31, c-37.65, v-14696670, oi-0.0
2020-10-15, o-37.4, h-37.91, l-36.9, c-37.42, v-7436501, oi-0.0
2020-10-18, o-37.46, h-37.8, l-36.825, c-36.95, v-3496504, oi-0.0
2020-10-19, o-37.15, h-37.765, l-36.72, c-37.49, v-4960174, oi-0.0
2020-10-20, o-37.3663, h-37.87, l-36.97, c-37.39, v-2815005, oi-0.0
2020-10-21, o-37.53, h-37.67, l-37.16, c-37.52, v-3076695, oi-0.0
2020-10-22, o-37.6975, h-38.075, l-37.57, c-38.05, v-3239311, oi-0.0
2020-10-25, o-37.89, h-38.03, l-37, c-37.21, v-6340546, oi-0.0
2020-10-26, o-37, h-37.29, l-35.92, c-35.98, v-4791059, oi-0.0
2020-10-27, o-35.24, h-35.83, l-34.54, c-34.59, v-5771409, oi-0.0
2020-10-28, o-34.37, h-34.48, l-33.46, c-33.51, v-7954619, oi-0.0
2020-10-29, o-33.37, h-34.05, l-33.36, c-34.04, v-6462644, oi-0.0
2020-11-01, o-34.53, h-35.805, l-34.37, c-35.79, v-6260060, oi-0.0
2020-11-02, o-36.37, h-37.62, l-36.3169, c-37.36, v-6744266, oi-0.0
2020-11-03, o-36.85, h-37.68, l-36.225, c-36.29, v-7417560, oi-0.0
2020-11-04, o-36.32, h-37.59, l-36.07, c-37.54, v-5055549, oi-0.0
2020-11-05, o-37.69, h-38.17, l-37.17, c-37.3, v-5018576, oi-0.0
2020-11-08, o-39.48, h-40.73, l-38.55, c-39.785, v-9971617, oi-0.0
2020-11-09, o-39.8015, h-43.7599, l-39.55, c-42.33, v-17332294, oi-0.0
2020-11-10, o-42.51, h-42.75, l-41.31, c-41.44, v-6526249, oi-0.0
2020-11-11, o-41.07, h-41.24, l-40.17, c-40.77, v-4950615, oi-0.0
2020-11-12, o-41.1, h-42.64, l-40.94, c-42.635, v-4353107, oi-0.0
2020-11-15, o-43.79, h-44.87, l-43.72, c-44.1649, v-5169865, oi-0.0
2020-11-16, o-39.91, h-40.77, l-39.56, c-39.85, v-22650140, oi-0.0
2020-11-17, o-39.9368, h-39.9491, l-38.22, c-38.23, v-13257514, oi-0.0
2020-11-18, o-38.13, h-38.44, l-37.0201, c-37.86, v-12219947, oi-0.0
2020-11-19, o-37.41, h-38.08, l-37.135, c-37.53, v-7844136, oi-0.0
2020-11-22, o-37.68, h-38.0399, l-37.22, c-37.98, v-6627685, oi-0.0
2020-11-23, o-38.42, h-38.59, l-37.7, c-38.51, v-7407276, oi-0.0
2020-11-24, o-38.5, h-39.18, l-38.07, c-39.07, v-6145773, oi-0.0
2020-11-26, o-39.24, h-39.24, l-38.61, c-38.98, v-2644438, oi-0.0
2020-11-29, o-39.01, h-39.1, l-37.89, c-38.01, v-8206108, oi-0.0
2020-11-30, o-38.3823, h-39.2, l-38.305, c-38.455, v-7085616, oi-0.0
2020-12-01, o-38.5048, h-40.1, l-38.39, c-39.84, v-7355209, oi-0.0
2020-12-02, o-39.99, h-43.665, l-39.97, c-42.82, v-15724259, oi-0.0
2020-12-03, o-43.05, h-43.45, l-41.72, c-43.41, v-10478312, oi-0.0
2020-12-06, o-43.18, h-43.33, l-42.07, c-42.44, v-5361451, oi-0.0
2020-12-07, o-41.91, h-42.47, l-41.655, c-41.97, v-5469909, oi-0.0
2020-12-08, o-42.53, h-42.62, l-41.46, c-41.75, v-5304905, oi-0.0
2020-12-09, o-41.37, h-42.04, l-41.2836, c-41.67, v-3875884, oi-0.0
2020-12-10, o-41.6, h-41.665, l-40.85, c-41.54, v-5207964, oi-0.0
2020-12-13, o-42.05, h-42.14, l-41.2, c-41.48, v-5457204, oi-0.0
2020-12-14, o-41.6, h-42.01, l-41.19, c-41.34, v-4804580, oi-0.0
2020-12-15, o-41.4038, h-41.4038, l-40.24, c-40.44, v-6634794, oi-0.0
2020-12-16, o-40.83, h-40.96, l-40.35, c-40.89, v-4783252, oi-0.0
2020-12-17, o-40.99, h-41.1774, l-40.4, c-40.7, v-6209447, oi-0.0
2020-12-20, o-40.55, h-41.02, l-40.16, c-40.65, v-4173032, oi-0.0
2020-12-21, o-40.6, h-40.61, l-39.165, c-39.2778, v-6832661, oi-0.0
2020-12-22, o-39.4655, h-40.235, l-39.44, c-39.86, v-3798649, oi-0.0
2020-12-23, o-39.95, h-40.04, l-39.075, c-39.58, v-2534195, oi-0.0
2020-12-27, o-39.68, h-40.3, l-39.3, c-39.66, v-4005240, oi-0.0
2020-12-28, o-39.8132, h-40.34, l-39.235, c-39.43, v-3622668, oi-0.0
2020-12-29, o-39.52, h-39.7301, l-39.195, c-39.34, v-3854824, oi-0.0
2020-12-30, o-39.33, h-40, l-39.03, c-39.85, v-6952175, oi-0.0
2021-01-03, o-40.1706, h-41.56, l-39.94, c-41.4, v-8274832, oi-0.0
2021-01-04, o-41.5, h-42.04, l-40.77, c-41.16, v-6808990, oi-0.0
2021-01-05, o-42.21, h-43.43, l-41.87, c-43.02, v-11325729, oi-0.0
2021-01-06, o-44.04, h-46.71, l-43.11, c-45.26, v-14260779, oi-0.0
2021-01-07, o-45.05, h-46.47, l-44.62, c-45.21, v-9059686, oi-0.0
2021-01-10, o-45.73, h-47.84, l-45.58, c-47.71, v-10063253, oi-0.0
2021-01-11, o-47.99, h-48.475, l-47.32, c-47.96, v-6059833, oi-0.0
2021-01-12, o-49.0275, h-49.55, l-47.72, c-48.94, v-9026171, oi-0.0
2021-01-13, o-49.1937, h-49.66, l-48.574, c-49.34, v-6285536, oi-0.0
2021-01-14, o-48.7, h-49.27, l-48.43, c-48.92, v-6199100, oi-0.0
2021-01-18, o-49.27, h-49.27, l-47.93, c-48.14, v-4993018, oi-0.0
2021-01-19, o-47.96, h-48.17, l-47.06, c-48.1, v-5099260, oi-0.0
2021-01-20, o-47.79, h-47.9, l-46.7, c-47.07, v-4414287, oi-0.0
2021-01-21, o-46.8309, h-47.46, l-46.14, c-47.45, v-3620038, oi-0.0
2021-01-24, o-46.69, h-47.94, l-46.3005, c-47.82, v-4728293, oi-0.0
2021-01-25, o-47.7571, h-49.29, l-47.55, c-49.19, v-4601626, oi-0.0
2021-01-26, o-51.52, h-55.49, l-50.4701, c-51.23, v-14627421, oi-0.0
2021-01-27, o-50.55, h-51.95, l-50.44, c-50.69, v-5548258, oi-0.0
2021-01-28, o-50.24, h-51.41, l-49.85, c-50.24, v-7492601, oi-0.0
2021-01-31, o-49.81, h-50.33, l-48.8, c-48.83, v-5857905, oi-0.0
2021-02-01, o-49.2398, h-49.25, l-47.77, c-48.44, v-4767535, oi-0.0
2021-02-02, o-48.31, h-49.24, l-48.02, c-48.9, v-4605275, oi-0.0
2021-02-03, o-48.9334, h-49.52, l-48.51, c-49.27, v-3027985, oi-0.0
2021-02-04, o-49.65, h-50, l-49.24, c-49.82, v-3861472, oi-0.0
2021-02-07, o-49.885, h-50.18, l-49.35, c-49.93, v-3419299, oi-0.0
2021-02-08, o-49.8298, h-50.55, l-49.55, c-50, v-4642434, oi-0.0
2021-02-09, o-50.44, h-51.67, l-50.06, c-51.63, v-6526868, oi-0.0
2021-02-10, o-51.727, h-51.799, l-49.62, c-50.08, v-4842384, oi-0.0
2021-02-11, o-50.17, h-50.705, l-50, c-50.38, v-2454369, oi-0.0
2021-02-15, o-50.4, h-50.73, l-48.92, c-49.14, v-5425824, oi-0.0
2021-02-16, o-48.78, h-49.71, l-48.6, c-49.56, v-4291724, oi-0.0
2021-02-17, o-48.88, h-49.435, l-48.488, c-48.91, v-4169410, oi-0.0
2021-02-18, o-49.02, h-49.5, l-48.8, c-48.86, v-3020364, oi-0.0
2021-02-21, o-48.75, h-49.17, l-48.4, c-48.88, v-3801245, oi-0.0
2021-02-22, o-48.6, h-48.65, l-47.81, c-48.41, v-4192429, oi-0.0
2021-02-23, o-48.28, h-49.24, l-47.98, c-49.2, v-3590320, oi-0.0
2021-02-24, o-49.07, h-49.89, l-48.12, c-48.29, v-4490008, oi-0.0
2021-02-25, o-48.57, h-48.59, l-47.5501, c-47.9, v-5557799, oi-0.0
2021-02-28, o-48.4192, h-48.5336, l-47.555, c-47.87, v-4402891, oi-0.0
2021-03-01, o-47.66, h-47.935, l-47.16, c-47.44, v-3237882, oi-0.0
2021-03-02, o-47.16, h-47.95, l-47.05, c-47.62, v-3746514, oi-0.0
2021-03-03, o-47.6, h-48.09, l-46.31, c-46.87, v-4555678, oi-0.0
2021-03-04, o-47.1, h-47.48, l-46.48, c-47.2, v-5362629, oi-0.0
2021-03-07, o-47.07, h-48.64, l-46.96, c-48.49, v-4434327, oi-0.0
2021-03-08, o-48.61, h-48.89, l-47.86, c-48.46, v-4400901, oi-0.0
2021-03-09, o-48.98, h-50.76, l-48.64, c-50.52, v-5402222, oi-0.0
2021-03-10, o-50.62, h-51.78, l-50.27, c-51.55, v-5783794, oi-0.0
2021-03-11, o-51.4913, h-53.44, l-51.35, c-53.21, v-6655144, oi-0.0
2021-03-14, o-53.52, h-55.22, l-53.44, c-55.06, v-7917012, oi-0.0
2021-03-15, o-55, h-56.12, l-54.515, c-54.7, v-6258050, oi-0.0
2021-03-16, o-54.5, h-54.5, l-52.73, c-54.12, v-5075169, oi-0.0
2021-03-17, o-53.64, h-53.94, l-52.54, c-52.69, v-4044926, oi-0.0
2021-03-18, o-53.01, h-53.585, l-52.39, c-52.46, v-4723890, oi-0.0
2021-03-21, o-52.58, h-53.14, l-52.01, c-53.12, v-2518092, oi-0.0
2021-03-22, o-52.62, h-52.82, l-51.785, c-52.03, v-2903573, oi-0.0
2021-03-23, o-52.66, h-53.33, l-51.75, c-51.77, v-4042801, oi-0.0
2021-03-24, o-50.94, h-51.88, l-50.2887, c-51.7, v-5181596, oi-0.0
2021-03-25, o-51.9, h-52.81, l-51.16, c-52.02, v-4390387, oi-0.0
2021-03-28, o-52.11, h-52.98, l-51.66, c-52.88, v-4369584, oi-0.0
2021-03-29, o-52.55, h-53.27, l-52.235, c-53.11, v-4285656, oi-0.0
2021-03-30, o-54.25, h-56.78, l-54.0101, c-54.92, v-11470411, oi-0.0
2021-03-31, o-54.5724, h-55.47, l-53.15, c-54.76, v-7392786, oi-0.0
2021-04-04, o-54.89, h-56.98, l-54.88, c-56.79, v-5133567, oi-0.0
2021-04-05, o-56.32, h-57.05, l-55.525, c-55.7, v-3839055, oi-0.0
2021-04-06, o-55.52, h-56.26, l-55.415, c-55.58, v-3440950, oi-0.0
2021-04-07, o-55.23, h-55.39, l-54.48, c-54.79, v-5018140, oi-0.0
2021-04-08, o-54.78, h-55.1199, l-53.91, c-54.17, v-4221570, oi-0.0
2021-04-11, o-54.3295, h-55.05, l-54.12, c-54.7, v-3352359, oi-0.0
2021-04-12, o-54.54, h-54.78, l-53.76, c-54.6, v-3476226, oi-0.0
2021-04-13, o-54.9, h-55.13, l-54.11, c-54.48, v-3511684, oi-0.0
2021-04-14, o-54.7, h-54.7, l-53.635, c-53.71, v-5553038, oi-0.0
2021-04-15, o-54.05, h-54.26, l-53.25, c-53.31, v-3738835, oi-0.0
2021-04-18, o-53.35, h-53.9, l-52.811, c-53.78, v-3438687, oi-0.0
2021-04-19, o-53.64, h-53.61, l-52.73, c-53.35, v-2679494, oi-0.0
2021-04-20, o-53.37, h-54.07, l-53.1192, c-54.04, v-2580085, oi-0.0
2021-04-21, o-53.98, h-54.05, l-52.52, c-52.59, v-4257083, oi-0.0
2021-04-22, o-52.85, h-53.26, l-52.33, c-53.01, v-3490479, oi-0.0
2021-04-25, o-52.94, h-52.97, l-52.275, c-52.73, v-3040516, oi-0.0
2021-04-26, o-52.75, h-53.1359, l-52.445, c-52.5, v-3551095, oi-0.0
2021-04-27, o-52.53, h-52.92, l-52.33, c-52.41, v-2825291, oi-0.0
2021-04-28, o-52.26, h-53.0277, l-52.12, c-52.74, v-3379086, oi-0.0
2021-04-29, o-52.49, h-53.42, l-52.47, c-53.11, v-3720962, oi-0.0
2021-05-02, o-53.35, h-54.555, l-53.35, c-54.3, v-3856441, oi-0.0
2021-05-03, o-54.27, h-54.4, l-52.72, c-54.14, v-5781707, oi-0.0
2021-05-04, o-53.51, h-54.58, l-53.2, c-54.47, v-4126396, oi-0.0
2021-05-05, o-54.45, h-54.5557, l-53.37, c-54.46, v-3353336, oi-0.0
2021-05-06, o-54.58, h-55.1948, l-54.39, c-54.51, v-3325061, oi-0.0
2021-05-09, o-55.24, h-55.93, l-55.06, c-55.12, v-4543000, oi-0.0
2021-05-10, o-55.36, h-55.45, l-53.912, c-54.24, v-4718485, oi-0.0
2021-05-11, o-54.14, h-54.33, l-52.94, c-53.05, v-4514298, oi-0.0
2021-05-12, o-52.85, h-54.525, l-52.42, c-54.12, v-2803826, oi-0.0
2021-05-13, o-54.56, h-54.905, l-54.25, c-54.71, v-2310154, oi-0.0
2021-05-16, o-54.8, h-55.6, l-54.74, c-55.31, v-2889674, oi-0.0
2021-05-17, o-55.36, h-55.96, l-55.19, c-55.26, v-3183887, oi-0.0
2021-05-18, o-54.77, h-55.14, l-53.86, c-54.82, v-3520719, oi-0.0
2021-05-19, o-54.28, h-54.76, l-53.46, c-54.64, v-4053957, oi-0.0
2021-05-20, o-54.65, h-55.53, l-54.57, c-54.88, v-4172426, oi-0.0
2021-05-23, o-54.97, h-55.32, l-54.7616, c-54.83, v-3155267, oi-0.0
2021-05-24, o-55.12, h-55.31, l-54.06, c-54.2, v-4262368, oi-0.0
2021-05-25, o-54.23, h-54.41, l-51.12, c-52.05, v-7820460, oi-0.0
