Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-54.39, h-54.39, l-54.39, c-54.39, v-220, oi-0.0
2021-05-20, o-54.35, h-54.355, l-54.325, c-54.355, v-912, oi-0.0
2021-05-20, o-54.36, h-54.36, l-54.36, c-54.36, v-565, oi-0.0
2021-05-20, o-54.355, h-54.355, l-54.355, c-54.355, v-140, oi-0.0
2021-05-20, o-54.4, h-54.4, l-54.4, c-54.4, v-182, oi-0.0
2021-05-20, o-54.405, h-54.405, l-54.405, c-54.405, v-120, oi-0.0
2021-05-20, o-54.38, h-54.38, l-54.38, c-54.38, v-120, oi-0.0
2021-05-20, o-54.4, h-54.4, l-54.4, c-54.4, v-420, oi-0.0
2021-05-20, o-54.36, h-54.36, l-54.36, c-54.36, v-100, oi-0.0
2021-05-20, o-54.37, h-54.41, l-54.37, c-54.41, v-1023, oi-0.0
2021-05-20, o-54.415, h-54.415, l-54.415, c-54.415, v-118, oi-0.0
2021-05-20, o-54.41, h-54.41, l-54.41, c-54.41, v-101, oi-0.0
2021-05-20, o-54.435, h-54.435, l-54.43, c-54.43, v-321, oi-0.0
2021-05-20, o-54.41, h-54.41, l-54.41, c-54.41, v-300, oi-0.0
2021-05-20, o-54.41, h-54.41, l-54.41, c-54.41, v-110, oi-0.0
2021-05-20, o-54.44, h-54.44, l-54.43, c-54.43, v-262, oi-0.0
2021-05-20, o-54.43, h-54.43, l-54.43, c-54.43, v-253, oi-0.0
2021-05-20, o-54.43, h-54.43, l-54.43, c-54.43, v-100, oi-0.0
2021-05-20, o-54.41, h-54.41, l-54.41, c-54.41, v-100, oi-0.0
2021-05-20, o-54.42, h-54.42, l-54.42, c-54.42, v-201, oi-0.0
2021-05-20, o-54.42, h-54.43, l-54.42, c-54.43, v-200, oi-0.0
2021-05-20, o-54.42, h-54.42, l-54.42, c-54.42, v-120, oi-0.0
2021-05-20, o-54.42, h-54.42, l-54.42, c-54.42, v-111, oi-0.0
2021-05-20, o-54.425, h-54.425, l-54.425, c-54.425, v-124, oi-0.0
2021-05-20, o-54.44, h-54.44, l-54.44, c-54.44, v-210, oi-0.0
2021-05-20, o-54.44, h-54.44, l-54.44, c-54.44, v-179, oi-0.0
2021-05-20, o-54.44, h-54.45, l-54.44, c-54.45, v-214, oi-0.0
2021-05-20, o-54.45, h-54.45, l-54.44, c-54.44, v-811, oi-0.0
2021-05-20, o-54.44, h-54.44, l-54.44, c-54.44, v-169, oi-0.0
2021-05-20, o-54.44, h-54.44, l-54.44, c-54.44, v-202, oi-0.0
2021-05-20, o-54.45, h-54.45, l-54.45, c-54.45, v-326, oi-0.0
2021-05-20, o-54.45, h-54.45, l-54.45, c-54.45, v-543, oi-0.0
2021-05-20, o-54.45, h-54.45, l-54.45, c-54.45, v-115, oi-0.0
2021-05-20, o-54.475, h-54.485, l-54.475, c-54.485, v-247, oi-0.0
2021-05-20, o-54.475, h-54.475, l-54.475, c-54.475, v-173, oi-0.0
2021-05-20, o-54.46, h-54.48, l-54.46, c-54.48, v-729, oi-0.0
