Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-6.365, h-6.365, l-6.35, c-6.355, v-5430, oi-0.0
2021-04-27, o-6.36, h-6.36, l-6.345, c-6.345, v-15686, oi-0.0
2021-04-27, o-6.345, h-6.36, l-6.345, c-6.345, v-9803, oi-0.0
2021-04-27, o-6.345, h-6.355, l-6.34, c-6.345, v-17469, oi-0.0
2021-04-27, o-6.345, h-6.345, l-6.335, c-6.335, v-8900, oi-0.0
2021-04-27, o-6.335, h-6.335, l-6.325, c-6.325, v-4258, oi-0.0
2021-04-27, o-6.325, h-6.335, l-6.32, c-6.325, v-16195, oi-0.0
2021-04-27, o-6.325, h-6.335, l-6.3, c-6.315, v-30001, oi-0.0
2021-04-27, o-6.315, h-6.34, l-6.31, c-6.325, v-29007, oi-0.0
2021-04-27, o-6.325, h-6.33, l-6.32, c-6.325, v-12691, oi-0.0
2021-04-27, o-6.325, h-6.325, l-6.305, c-6.315, v-18997, oi-0.0
2021-04-27, o-6.315, h-6.325, l-6.31, c-6.315, v-8147, oi-0.0
2021-04-27, o-6.31, h-6.32, l-6.3, c-6.305, v-31895, oi-0.0
2021-04-27, o-6.305, h-6.305, l-6.275, c-6.275, v-94519, oi-0.0
2021-04-28, o-6.22, h-6.25, l-6.02, c-6.115, v-102777, oi-0.0
2021-04-28, o-6.12, h-6.16, l-6.09, c-6.115, v-57956, oi-0.0
2021-04-28, o-6.11, h-6.11, l-6.045, c-6.055, v-58806, oi-0.0
2021-04-28, o-6.05, h-6.07, l-6.04, c-6.045, v-68755, oi-0.0
2021-04-28, o-6.045, h-6.05, l-6.02, c-6.035, v-44912, oi-0.0
2021-04-28, o-6.035, h-6.04, l-6, c-6.015, v-40803, oi-0.0
2021-04-28, o-6.015, h-6.025, l-5.99, c-6, v-43193, oi-0.0
2021-04-28, o-6, h-6.01, l-5.965, c-6.01, v-15452, oi-0.0
2021-04-28, o-6.005, h-6.02, l-5.995, c-5.995, v-32304, oi-0.0
2021-04-28, o-5.995, h-6, l-5.98, c-5.985, v-10971, oi-0.0
2021-04-28, o-5.98, h-5.99, l-5.96, c-5.985, v-15800, oi-0.0
2021-04-28, o-5.985, h-6.01, l-5.985, c-6, v-26372, oi-0.0
2021-04-28, o-6, h-6.06, l-6, c-6.055, v-76428, oi-0.0
2021-04-28, o-6.055, h-6.08, l-6.045, c-6.065, v-54333, oi-0.0
2021-04-28, o-6.065, h-6.105, l-6.045, c-6.05, v-45617, oi-0.0
2021-04-28, o-6.055, h-6.055, l-6.03, c-6.03, v-32324, oi-0.0
2021-04-28, o-6.035, h-6.035, l-6.01, c-6.015, v-26168, oi-0.0
2021-04-28, o-6.015, h-6.02, l-6, c-6.005, v-21572, oi-0.0
2021-04-28, o-6.005, h-6.025, l-5.995, c-6.02, v-87603, oi-0.0
2021-04-28, o-6.025, h-6.035, l-6.02, c-6.035, v-17924, oi-0.0
2021-04-28, o-6.035, h-6.08, l-6.025, c-6.075, v-48669, oi-0.0
2021-04-28, o-6.08, h-6.08, l-6.05, c-6.05, v-19567, oi-0.0
2021-04-28, o-6.055, h-6.065, l-6.045, c-6.05, v-30777, oi-0.0
2021-04-28, o-6.055, h-6.06, l-6.04, c-6.055, v-38213, oi-0.0
2021-04-28, o-6.055, h-6.075, l-6.055, c-6.075, v-60452, oi-0.0
2021-04-28, o-6.075, h-6.08, l-6.055, c-6.07, v-105168, oi-0.0
2021-04-29, o-6.025, h-6.09, l-6.02, c-6.08, v-25858, oi-0.0
2021-04-29, o-6.085, h-6.09, l-6.045, c-6.045, v-24815, oi-0.0
2021-04-29, o-6.05, h-6.075, l-6.05, c-6.07, v-22270, oi-0.0
2021-04-29, o-6.07, h-6.085, l-6.06, c-6.07, v-47121, oi-0.0
2021-04-29, o-6.075, h-6.075, l-6.06, c-6.06, v-26875, oi-0.0
2021-04-29, o-6.06, h-6.075, l-6.055, c-6.065, v-17111, oi-0.0
2021-04-29, o-6.065, h-6.075, l-6.065, c-6.075, v-11453, oi-0.0
2021-04-29, o-6.075, h-6.075, l-6.055, c-6.065, v-16233, oi-0.0
2021-04-29, o-6.06, h-6.07, l-6.055, c-6.065, v-31921, oi-0.0
2021-04-29, o-6.065, h-6.07, l-6.055, c-6.065, v-22360, oi-0.0
2021-04-29, o-6.065, h-6.075, l-6.045, c-6.045, v-57405, oi-0.0
2021-04-29, o-6.05, h-6.055, l-6.04, c-6.05, v-29992, oi-0.0
2021-04-29, o-6.055, h-6.075, l-6.055, c-6.075, v-9847, oi-0.0
2021-04-29, o-6.075, h-6.08, l-6.07, c-6.08, v-9735, oi-0.0
2021-04-29, o-6.08, h-6.085, l-6.07, c-6.085, v-33947, oi-0.0
2021-04-29, o-6.085, h-6.09, l-6.07, c-6.075, v-8170, oi-0.0
2021-04-29, o-6.075, h-6.08, l-6.065, c-6.08, v-16681, oi-0.0
2021-04-29, o-6.085, h-6.09, l-6.075, c-6.085, v-5643, oi-0.0
2021-04-29, o-6.085, h-6.09, l-6.075, c-6.09, v-16674, oi-0.0
2021-04-29, o-6.09, h-6.1, l-6.09, c-6.1, v-16245, oi-0.0
2021-04-29, o-6.095, h-6.11, l-6.09, c-6.105, v-24153, oi-0.0
2021-04-29, o-6.11, h-6.12, l-6.105, c-6.115, v-23701, oi-0.0
2021-04-29, o-6.115, h-6.13, l-6.115, c-6.125, v-21266, oi-0.0
2021-04-29, o-6.125, h-6.125, l-6.1, c-6.115, v-28095, oi-0.0
2021-04-29, o-6.115, h-6.13, l-6.115, c-6.125, v-39144, oi-0.0
2021-04-29, o-6.125, h-6.14, l-6.12, c-6.13, v-101551, oi-0.0
2021-04-30, o-6.055, h-6.11, l-6.055, c-6.1, v-14529, oi-0.0
2021-04-30, o-6.1, h-6.11, l-6.08, c-6.095, v-14713, oi-0.0
2021-04-30, o-6.1, h-6.105, l-6.09, c-6.105, v-16235, oi-0.0
2021-04-30, o-6.11, h-6.115, l-6.1, c-6.11, v-11661, oi-0.0
