Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-6.145, h-6.145, l-6.135, c-6.14, v-11700, oi-0.0
2021-05-24, o-6.14, h-6.14, l-6.135, c-6.14, v-11285, oi-0.0
2021-05-24, o-6.14, h-6.14, l-6.135, c-6.14, v-14468, oi-0.0
2021-05-25, o-6.145, h-6.145, l-6.14, c-6.14, v-666, oi-0.0
2021-05-25, o-6.14, h-6.14, l-6.13, c-6.13, v-1854, oi-0.0
2021-05-25, o-6.13, h-6.13, l-6.13, c-6.13, v-500, oi-0.0
2021-05-25, o-6.13, h-6.13, l-6.13, c-6.13, v-400, oi-0.0
2021-05-25, o-6.13, h-6.13, l-6.13, c-6.13, v-672, oi-0.0
2021-05-25, o-6.125, h-6.125, l-6.125, c-6.125, v-1900, oi-0.0
2021-05-25, o-6.14, h-6.14, l-6.135, c-6.135, v-3021, oi-0.0
2021-05-25, o-6.14, h-6.14, l-6.14, c-6.14, v-200, oi-0.0
2021-05-25, o-6.14, h-6.14, l-6.14, c-6.14, v-104, oi-0.0
2021-05-25, o-6.14, h-6.15, l-6.14, c-6.145, v-2711, oi-0.0
2021-05-25, o-6.145, h-6.16, l-6.14, c-6.16, v-2212, oi-0.0
2021-05-25, o-6.145, h-6.145, l-6.145, c-6.145, v-277, oi-0.0
2021-05-25, o-6.14, h-6.14, l-6.14, c-6.14, v-800, oi-0.0
2021-05-25, o-6.135, h-6.135, l-6.135, c-6.135, v-100, oi-0.0
2021-05-25, o-6.13, h-6.13, l-6.12, c-6.12, v-1427, oi-0.0
2021-05-25, o-6.105, h-6.105, l-6.105, c-6.105, v-300, oi-0.0
2021-05-25, o-6.105, h-6.105, l-6.1, c-6.1, v-2800, oi-0.0
2021-05-25, o-6.1, h-6.1, l-6.095, c-6.095, v-4400, oi-0.0
2021-05-25, o-6.095, h-6.105, l-6.095, c-6.105, v-600, oi-0.0
2021-05-25, o-6.1, h-6.1, l-6.1, c-6.1, v-4900, oi-0.0
2021-05-25, o-6.095, h-6.095, l-6.095, c-6.095, v-1900, oi-0.0
2021-05-25, o-6.095, h-6.095, l-6.095, c-6.095, v-200, oi-0.0
2021-05-25, o-6.095, h-6.1, l-6.095, c-6.1, v-2014, oi-0.0
2021-05-25, o-6.1, h-6.1, l-6.1, c-6.1, v-700, oi-0.0
2021-05-25, o-6.095, h-6.1, l-6.095, c-6.095, v-6191, oi-0.0
2021-05-25, o-6.1, h-6.1, l-6.1, c-6.1, v-400, oi-0.0
2021-05-25, o-6.11, h-6.11, l-6.11, c-6.11, v-639, oi-0.0
2021-05-25, o-6.11, h-6.11, l-6.105, c-6.105, v-1426, oi-0.0
2021-05-25, o-6.11, h-6.11, l-6.095, c-6.095, v-19018, oi-0.0
2021-05-25, o-6.095, h-6.11, l-6.095, c-6.11, v-2000, oi-0.0
2021-05-25, o-6.11, h-6.11, l-6.105, c-6.105, v-500, oi-0.0
2021-05-25, o-6.105, h-6.105, l-6.105, c-6.105, v-300, oi-0.0
2021-05-25, o-6.105, h-6.105, l-6.105, c-6.105, v-600, oi-0.0
2021-05-25, o-6.105, h-6.105, l-6.105, c-6.105, v-100, oi-0.0
2021-05-25, o-6.105, h-6.105, l-6.105, c-6.105, v-100, oi-0.0
2021-05-25, o-6.1, h-6.1, l-6.09, c-6.09, v-800, oi-0.0
2021-05-25, o-6.085, h-6.085, l-6.085, c-6.085, v-300, oi-0.0
2021-05-25, o-6.09, h-6.09, l-6.09, c-6.09, v-990, oi-0.0
2021-05-25, o-6.09, h-6.09, l-6.09, c-6.09, v-800, oi-0.0
2021-05-25, o-6.09, h-6.095, l-6.09, c-6.095, v-1700, oi-0.0
2021-05-25, o-6.095, h-6.095, l-6.095, c-6.095, v-100, oi-0.0
2021-05-25, o-6.095, h-6.1, l-6.095, c-6.1, v-2800, oi-0.0
2021-05-25, o-6.1, h-6.1, l-6.095, c-6.095, v-1416, oi-0.0
2021-05-25, o-6.1, h-6.1, l-6.085, c-6.085, v-3208, oi-0.0
2021-05-25, o-6.08, h-6.08, l-6.08, c-6.08, v-446, oi-0.0
2021-05-25, o-6.085, h-6.09, l-6.085, c-6.09, v-1364, oi-0.0
2021-05-25, o-6.085, h-6.085, l-6.085, c-6.085, v-362, oi-0.0
2021-05-25, o-6.085, h-6.085, l-6.08, c-6.08, v-930, oi-0.0
2021-05-25, o-6.08, h-6.08, l-6.08, c-6.08, v-100, oi-0.0
2021-05-25, o-6.08, h-6.08, l-6.08, c-6.08, v-500, oi-0.0
2021-05-25, o-6.08, h-6.08, l-6.08, c-6.08, v-100, oi-0.0
2021-05-25, o-6.08, h-6.08, l-6.08, c-6.08, v-200, oi-0.0
2021-05-25, o-6.08, h-6.085, l-6.08, c-6.085, v-571, oi-0.0
2021-05-25, o-6.085, h-6.09, l-6.085, c-6.085, v-4029, oi-0.0
2021-05-25, o-6.085, h-6.085, l-6.085, c-6.085, v-610, oi-0.0
2021-05-25, o-6.08, h-6.085, l-6.08, c-6.085, v-600, oi-0.0
2021-05-25, o-6.08, h-6.08, l-6.08, c-6.08, v-100, oi-0.0
2021-05-25, o-6.08, h-6.085, l-6.08, c-6.08, v-313, oi-0.0
2021-05-25, o-6.08, h-6.08, l-6.08, c-6.08, v-200, oi-0.0
2021-05-25, o-6.08, h-6.08, l-6.08, c-6.08, v-400, oi-0.0
2021-05-25, o-6.08, h-6.08, l-6.075, c-6.075, v-300, oi-0.0
2021-05-25, o-6.075, h-6.075, l-6.075, c-6.075, v-800, oi-0.0
2021-05-25, o-6.075, h-6.075, l-6.075, c-6.075, v-100, oi-0.0
2021-05-25, o-6.075, h-6.075, l-6.07, c-6.07, v-8100, oi-0.0
2021-05-25, o-6.06, h-6.06, l-6.06, c-6.06, v-200, oi-0.0
2021-05-25, o-6.06, h-6.06, l-6.055, c-6.055, v-6700, oi-0.0
2021-05-25, o-6.055, h-6.055, l-6.05, c-6.05, v-500, oi-0.0
2021-05-25, o-6.055, h-6.055, l-6.055, c-6.055, v-500, oi-0.0
2021-05-25, o-6.055, h-6.055, l-6.055, c-6.055, v-6100, oi-0.0
2021-05-25, o-6.055, h-6.055, l-6.05, c-6.05, v-1213, oi-0.0
2021-05-25, o-6.05, h-6.05, l-6.05, c-6.05, v-946, oi-0.0
