Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-6.25, h-6.25, l-5.96, c-6.07, v-39387592, oi-0.0
2021-04-28, o-6.03, h-6.14, l-6.01, c-6.13, v-24126523, oi-0.0
2021-04-29, o-6.06, h-6.15, l-6.05, c-6.12, v-18351565, oi-0.0
2021-05-02, o-6.14, h-6.15, l-6.05, c-6.055, v-13652720, oi-0.0
2021-05-03, o-6.07, h-6.075, l-5.97, c-6.01, v-18397031, oi-0.0
2021-05-04, o-5.99, h-6.06, l-5.96, c-6.025, v-20822104, oi-0.0
2021-05-05, o-6.02, h-6.05, l-5.95, c-5.99, v-13999851, oi-0.0
2021-05-06, o-5.99, h-6.1, l-5.97, c-6.03, v-14511123, oi-0.0
2021-05-09, o-6.04, h-6.08, l-5.95, c-5.96, v-16104026, oi-0.0
2021-05-10, o-6.01, h-6, l-5.86, c-5.86, v-18893157, oi-0.0
2021-05-11, o-5.82, h-5.865, l-5.75, c-5.78, v-21372927, oi-0.0
2021-05-12, o-5.78, h-5.9, l-5.78, c-5.84, v-18181007, oi-0.0
2021-05-13, o-5.84, h-5.94, l-5.83, c-5.91, v-13455342, oi-0.0
2021-05-16, o-5.89, h-5.925, l-5.82, c-5.87, v-13687592, oi-0.0
2021-05-17, o-5.89, h-5.94, l-5.83, c-5.865, v-15452130, oi-0.0
2021-05-18, o-5.82, h-5.84, l-5.76, c-5.815, v-20907021, oi-0.0
2021-05-19, o-5.79, h-5.98, l-5.79, c-5.98, v-13422601, oi-0.0
2021-05-20, o-5.95, h-6.01, l-5.9, c-5.95, v-15608131, oi-0.0
2021-05-23, o-6.05, h-6.175, l-5.97, c-6.14, v-23239139, oi-0.0
2021-05-24, o-6.12, h-6.16, l-5.95, c-6, v-24886416, oi-0.0
2021-05-25, o-6.02, h-6.08, l-5.995, c-6.045, v-5694380, oi-0.0
