Date, Open, High, Low, Close, Volume, Open Interest
2019-08-14, o-6.03, h-6.05, l-5.96, c-5.97, v-15440091, oi-0.0
2019-08-15, o-6.03, h-6.109, l-6.01, c-6.09, v-11487513, oi-0.0
2019-08-18, o-6.14, h-6.22, l-6.12, c-6.18, v-17187386, oi-0.0
2019-08-19, o-6.17, h-6.2, l-6.08, c-6.1, v-14187777, oi-0.0
2019-08-20, o-6.12, h-6.2, l-6.11, c-6.16, v-8411263, oi-0.0
2019-08-21, o-6.16, h-6.195, l-6.115, c-6.155, v-9082267, oi-0.0
2019-08-22, o-6.14, h-6.18, l-5.96, c-5.99, v-16538380, oi-0.0
2019-08-25, o-6.05, h-6.08, l-6.02, c-6.08, v-11080802, oi-0.0
2019-08-26, o-6.1, h-6.13, l-6.02, c-6.05, v-16762515, oi-0.0
2019-08-27, o-6.03, h-6.17, l-6.03, c-6.13, v-15875709, oi-0.0
2019-08-28, o-6.17, h-6.24, l-6.16, c-6.21, v-17483172, oi-0.0
2019-08-29, o-6.23, h-6.24, l-6.16, c-6.175, v-10604855, oi-0.0
2019-09-02, o-6.13, h-6.18, l-6.1, c-6.16, v-12442433, oi-0.0
2019-09-03, o-6.22, h-6.24, l-6.19, c-6.22, v-17383086, oi-0.0
2019-09-04, o-6.25, h-6.31, l-6.22, c-6.28, v-16016533, oi-0.0
2019-09-05, o-6.28, h-6.31, l-6.235, c-6.26, v-20553802, oi-0.0
2019-09-08, o-6.26, h-6.31, l-6.205, c-6.3, v-17206082, oi-0.0
2019-09-09, o-6.27, h-6.36, l-6.26, c-6.35, v-14105807, oi-0.0
2019-09-10, o-6.39, h-6.5, l-6.37, c-6.5, v-22053233, oi-0.0
2019-09-11, o-6.5, h-6.51, l-6.37, c-6.445, v-16764231, oi-0.0
2019-09-12, o-6.47, h-6.48, l-6.35, c-6.39, v-13913288, oi-0.0
2019-09-15, o-6.35, h-6.38, l-6.31, c-6.38, v-13963450, oi-0.0
2019-09-16, o-6.35, h-6.49, l-6.32, c-6.47, v-18872709, oi-0.0
2019-09-17, o-6.47, h-6.47, l-6.32, c-6.385, v-17522650, oi-0.0
2019-09-18, o-6.38, h-6.39, l-6.33, c-6.335, v-11523492, oi-0.0
2019-09-19, o-6.36, h-6.37, l-6.23, c-6.24, v-26936840, oi-0.0
2019-09-22, o-6.29, h-6.33, l-6.28, c-6.29, v-10042558, oi-0.0
2019-09-23, o-6.36, h-6.3662, l-6.22, c-6.235, v-14115547, oi-0.0
2019-09-24, o-6.23, h-6.34, l-6.23, c-6.315, v-11103413, oi-0.0
2019-09-25, o-6.3, h-6.33, l-6.22, c-6.27, v-8664582, oi-0.0
2019-09-26, o-6.29, h-6.31, l-6.17, c-6.2, v-12627735, oi-0.0
2019-09-29, o-6.25, h-6.27, l-6.22, c-6.25, v-10466326, oi-0.0
2019-09-30, o-6.28, h-6.34, l-6.17, c-6.19, v-13296255, oi-0.0
2019-10-01, o-6.18, h-6.255, l-6.165, c-6.23, v-15363465, oi-0.0
2019-10-02, o-6.23, h-6.37, l-6.18, c-6.34, v-18720365, oi-0.0
2019-10-03, o-6.35, h-6.45, l-6.35, c-6.37, v-25788560, oi-0.0
2019-10-06, o-6.36, h-6.405, l-6.31, c-6.325, v-22984193, oi-0.0
2019-10-07, o-6.31, h-6.32, l-6.23, c-6.245, v-30589010, oi-0.0
2019-10-08, o-6.26, h-6.28, l-6.19, c-6.24, v-19702279, oi-0.0
2019-10-09, o-6.23, h-6.31, l-6.22, c-6.245, v-25204203, oi-0.0
2019-10-10, o-6.31, h-6.375, l-6.3, c-6.315, v-24044190, oi-0.0
2019-10-13, o-6.31, h-6.36, l-6.25, c-6.335, v-18268971, oi-0.0
2019-10-14, o-6.34, h-6.465, l-6.34, c-6.435, v-31427184, oi-0.0
2019-10-15, o-6.41, h-6.48, l-6.37, c-6.43, v-28193752, oi-0.0
2019-10-16, o-6.47, h-6.5, l-6.4025, c-6.49, v-25957623, oi-0.0
2019-10-17, o-6.5, h-6.5, l-6.41, c-6.435, v-24617773, oi-0.0
2019-10-20, o-6.455, h-6.485, l-6.37, c-6.42, v-12158687, oi-0.0
2019-10-21, o-6.42, h-6.43, l-6.38, c-6.405, v-14458557, oi-0.0
2019-10-22, o-6.41, h-6.47, l-6.4, c-6.45, v-10090193, oi-0.0
2019-10-23, o-6.41, h-6.47, l-6.32, c-6.47, v-21468497, oi-0.0
2019-10-24, o-6.44, h-6.5, l-6.4, c-6.43, v-15372476, oi-0.0
2019-10-27, o-6.45, h-6.49, l-6.44, c-6.465, v-9642931, oi-0.0
2019-10-28, o-6.44, h-6.47, l-6.35, c-6.365, v-19182492, oi-0.0
2019-10-29, o-6.4, h-6.47, l-6.29, c-6.47, v-18925322, oi-0.0
2019-10-30, o-6.48, h-6.75, l-6.48, c-6.72, v-37184552, oi-0.0
2019-10-31, o-6.74, h-6.835, l-6.72, c-6.82, v-28252580, oi-0.0
2019-11-03, o-6.85, h-6.86, l-6.75, c-6.76, v-15355515, oi-0.0
2019-11-04, o-6.78, h-6.88, l-6.75, c-6.83, v-15435993, oi-0.0
2019-11-05, o-6.83, h-6.85, l-6.76, c-6.785, v-14667393, oi-0.0
2019-11-06, o-6.79, h-6.8581, l-6.78, c-6.8, v-16176928, oi-0.0
2019-11-07, o-6.8, h-6.88, l-6.77, c-6.86, v-14292258, oi-0.0
2019-11-10, o-6.82, h-6.99, l-6.805, c-6.965, v-13464094, oi-0.0
2019-11-11, o-6.95, h-6.98, l-6.9, c-6.92, v-17403519, oi-0.0
2019-11-12, o-6.92, h-6.98, l-6.88, c-6.89, v-22108836, oi-0.0
2019-11-13, o-6.89, h-6.99, l-6.88, c-6.975, v-17835403, oi-0.0
2019-11-14, o-6.99, h-7, l-6.91, c-6.92, v-15740462, oi-0.0
2019-11-17, o-6.92, h-6.97, l-6.91, c-6.94, v-14308768, oi-0.0
2019-11-18, o-6.96, h-6.99, l-6.91, c-6.97, v-13653758, oi-0.0
2019-11-19, o-6.93, h-6.97, l-6.835, c-6.89, v-11742682, oi-0.0
2019-11-20, o-6.94, h-6.97, l-6.84, c-6.965, v-23311412, oi-0.0
2019-11-21, o-7, h-7, l-6.8, c-6.805, v-39756811, oi-0.0
2019-11-24, o-6.83, h-6.88, l-6.77, c-6.85, v-21178583, oi-0.0
2019-11-25, o-6.86, h-6.9, l-6.8237, c-6.9, v-21720916, oi-0.0
2019-11-26, o-6.88, h-6.95, l-6.88, c-6.94, v-18597342, oi-0.0
2019-11-28, o-6.96, h-7, l-6.88, c-6.98, v-8262333, oi-0.0
2019-12-01, o-6.97, h-6.98, l-6.88, c-6.9, v-16381644, oi-0.0
2019-12-02, o-6.91, h-6.92, l-6.695, c-6.78, v-29815260, oi-0.0
2019-12-03, o-6.8, h-6.87, l-6.77, c-6.86, v-17822484, oi-0.0
2019-12-04, o-6.89, h-6.89, l-6.825, c-6.87, v-18539201, oi-0.0
2019-12-05, o-6.91, h-6.92, l-6.83, c-6.84, v-15331894, oi-0.0
2019-12-08, o-6.83, h-6.88, l-6.82, c-6.86, v-7870542, oi-0.0
2019-12-09, o-6.87, h-6.94, l-6.845, c-6.9, v-12428899, oi-0.0
2019-12-10, o-6.9, h-6.91, l-6.84, c-6.865, v-12350173, oi-0.0
2019-12-11, o-6.87, h-6.93, l-6.84, c-6.87, v-17535891, oi-0.0
2019-12-12, o-6.89, h-6.96, l-6.85, c-6.92, v-20732924, oi-0.0
2019-12-15, o-6.93, h-6.97, l-6.89, c-6.95, v-13068061, oi-0.0
2019-12-16, o-6.96, h-6.99, l-6.9, c-6.98, v-14451042, oi-0.0
2019-12-17, o-6.98, h-7.05, l-6.9675, c-7.04, v-18662025, oi-0.0
2019-12-18, o-7.04, h-7.09, l-7.04, c-7.08, v-15696155, oi-0.0
2019-12-19, o-7.09, h-7.18, l-7.08, c-7.17, v-26074641, oi-0.0
2019-12-22, o-7.16, h-7.18, l-7.07, c-7.09, v-11915191, oi-0.0
2019-12-23, o-7.12, h-7.15, l-7.11, c-7.135, v-4800209, oi-0.0
2019-12-25, o-7.16, h-7.17, l-7.14, c-7.155, v-8169168, oi-0.0
2019-12-26, o-7.17, h-7.2, l-7.12, c-7.135, v-8147792, oi-0.0
2019-12-29, o-7.14, h-7.16, l-7.07, c-7.09, v-9259971, oi-0.0
2019-12-30, o-7.09, h-7.16, l-7.08, c-7.15, v-9585559, oi-0.0
2020-01-01, o-7.13, h-7.19, l-7.1, c-7.13, v-15080741, oi-0.0
2020-01-02, o-7.05, h-7.14, l-7.01, c-7.09, v-23527854, oi-0.0
2020-01-05, o-7.05, h-7.14, l-7.035, c-7.12, v-17590972, oi-0.0
2020-01-06, o-7.08, h-7.155, l-7.05, c-7.07, v-17788582, oi-0.0
2020-01-07, o-7.06, h-7.12, l-7.02, c-7.06, v-18762878, oi-0.0
2020-01-08, o-7.07, h-7.135, l-7.03, c-7.045, v-14229055, oi-0.0
2020-01-09, o-7.06, h-7.06, l-6.98, c-6.99, v-15353070, oi-0.0
2020-01-12, o-7.01, h-7.05, l-6.96, c-7.05, v-14921341, oi-0.0
2020-01-13, o-7.02, h-7.14, l-6.98, c-7.115, v-19052899, oi-0.0
2020-01-14, o-7.12, h-7.2, l-7.1, c-7.17, v-19813136, oi-0.0
2020-01-15, o-7.19, h-7.21, l-7.14, c-7.2, v-12724987, oi-0.0
2020-01-16, o-7.21, h-7.23, l-7.16, c-7.17, v-13276894, oi-0.0
2020-01-20, o-7.15, h-7.18, l-7.12, c-7.15, v-22600491, oi-0.0
2020-01-21, o-7.18, h-7.21, l-7.12, c-7.2, v-56295482, oi-0.0
2020-01-22, o-7.17, h-7.18, l-7.08, c-7.16, v-32260775, oi-0.0
2020-01-23, o-7.15, h-7.18, l-7.05, c-7.11, v-32638368, oi-0.0
2020-01-26, o-7.06, h-7.14, l-7.02, c-7.115, v-16858158, oi-0.0
2020-01-27, o-7.13, h-7.16, l-7.1, c-7.13, v-15385561, oi-0.0
2020-01-28, o-7.12, h-7.13, l-7.05, c-7.075, v-15087103, oi-0.0
2020-01-29, o-7.05, h-7.19, l-7.02, c-7.19, v-20910612, oi-0.0
2020-01-30, o-7.16, h-7.22, l-7.05, c-7.065, v-16612234, oi-0.0
2020-02-02, o-7.1, h-7.2, l-7.08, c-7.17, v-21387605, oi-0.0
2020-02-03, o-7.22, h-7.3, l-7.14, c-7.22, v-19149555, oi-0.0
2020-02-04, o-7.26, h-7.29, l-7.17, c-7.17, v-17677902, oi-0.0
2020-02-05, o-7.18, h-7.25, l-7.165, c-7.185, v-12621359, oi-0.0
2020-02-06, o-7.14, h-7.16, l-7.09, c-7.115, v-14539569, oi-0.0
2020-02-09, o-7.13, h-7.2, l-7.1185, c-7.2, v-13366626, oi-0.0
2020-02-10, o-7.2, h-7.22, l-7.16, c-7.17, v-16029470, oi-0.0
2020-02-11, o-7.17, h-7.23, l-7.17, c-7.21, v-12940845, oi-0.0
2020-02-12, o-7.21, h-7.245, l-7.2, c-7.23, v-8639445, oi-0.0
2020-02-13, o-7.23, h-7.25, l-7.2, c-7.21, v-11486462, oi-0.0
2020-02-17, o-7.19, h-7.24, l-7.18, c-7.24, v-13031842, oi-0.0
2020-02-18, o-7.22, h-7.31, l-7.21, c-7.255, v-18152623, oi-0.0
2020-02-19, o-7.28, h-7.4, l-7.25, c-7.33, v-16776357, oi-0.0
2020-02-20, o-7.33, h-7.34, l-7.23, c-7.24, v-15350354, oi-0.0
2020-02-23, o-7.16, h-7.22, l-7.04, c-7.04, v-26976265, oi-0.0
2020-02-24, o-7.08, h-7.11, l-6.95, c-6.97, v-33762662, oi-0.0
2020-02-25, o-7, h-7.04, l-6.78, c-6.79, v-37901202, oi-0.0
2020-02-26, o-6.7, h-6.75, l-6.45, c-6.45, v-52262404, oi-0.0
2020-02-27, o-6.3, h-6.43, l-6.2, c-6.34, v-51760172, oi-0.0
2020-03-01, o-6.28, h-6.55, l-6.255, c-6.54, v-35050107, oi-0.0
2020-03-02, o-6.48, h-6.695, l-6.415, c-6.48, v-35579802, oi-0.0
2020-03-03, o-6.57, h-6.66, l-6.56, c-6.64, v-18625940, oi-0.0
2020-03-04, o-6.48, h-6.68, l-6.46, c-6.64, v-33226039, oi-0.0
2020-03-05, o-6.36, h-6.55, l-6.33, c-6.45, v-31836236, oi-0.0
2020-03-08, o-6.155, h-6.265, l-5.97, c-6.045, v-76418018, oi-0.0
2020-03-09, o-6.16, h-6.34, l-5.96, c-6.34, v-38451649, oi-0.0
2020-03-10, o-6.12, h-6.26, l-5.96, c-6.05, v-66105232, oi-0.0
2020-03-11, o-5.66, h-5.95, l-5.28, c-5.55, v-74786886, oi-0.0
2020-03-12, o-5.78, h-5.9, l-5.44, c-5.9, v-75589204, oi-0.0
2020-03-15, o-5.24, h-5.73, l-4.98, c-5.01, v-86982632, oi-0.0
2020-03-16, o-5.15, h-5.48, l-4.89, c-5.43, v-42456861, oi-0.0
2020-03-17, o-5.15, h-5.23, l-4.525, c-4.7401, v-100671954, oi-0.0
2020-03-18, o-4.67, h-4.92, l-4.51, c-4.785, v-39089592, oi-0.0
2020-03-19, o-4.8, h-4.93, l-4.405, c-4.44, v-55156456, oi-0.0
2020-03-22, o-4.38, h-4.6, l-4.11, c-4.52, v-108722165, oi-0.0
2020-03-23, o-4.8, h-4.98, l-4.7, c-4.98, v-46871240, oi-0.0
2020-03-24, o-4.98, h-5.32, l-4.92, c-5.05, v-24463954, oi-0.0
2020-03-25, o-5.07, h-5.345, l-5.07, c-5.2, v-49909938, oi-0.0
2020-03-26, o-5.04, h-5.06, l-4.9, c-4.93, v-22121728, oi-0.0
2020-03-29, o-4.96, h-5.08, l-4.76, c-4.795, v-27946483, oi-0.0
2020-03-30, o-4.84, h-5.12, l-4.7998, c-4.94, v-53282366, oi-0.0
2020-03-31, o-4.76, h-4.91, l-4.6, c-4.64, v-23328926, oi-0.0
2020-04-01, o-4.59, h-4.85, l-4.51, c-4.74, v-21128604, oi-0.0
2020-04-02, o-4.73, h-4.76, l-4.41, c-4.475, v-29300326, oi-0.0
2020-04-05, o-4.72, h-4.85, l-4.68, c-4.79, v-38230982, oi-0.0
2020-04-06, o-4.92, h-5.1, l-4.82, c-4.9, v-50983268, oi-0.0
2020-04-07, o-4.99, h-5.21, l-4.92, c-5.165, v-31983888, oi-0.0
2020-04-08, o-5.24, h-5.38, l-5.15, c-5.245, v-39571936, oi-0.0
2020-04-12, o-5.22, h-5.23, l-4.95, c-5.12, v-17114718, oi-0.0
2020-04-13, o-5.17, h-5.44, l-5.14, c-5.42, v-21239557, oi-0.0
2020-04-14, o-5.32, h-5.34, l-5.2, c-5.31, v-77367185, oi-0.0
2020-04-15, o-5.32, h-5.38, l-5.215, c-5.3, v-38462149, oi-0.0
2020-04-16, o-5.41, h-5.43, l-5.2, c-5.3, v-50867900, oi-0.0
2020-04-19, o-5.2, h-5.33, l-5.17, c-5.23, v-42786884, oi-0.0
2020-04-20, o-5.13, h-5.17, l-4.97, c-4.99, v-57048316, oi-0.0
2020-04-21, o-5.13, h-5.13, l-5.03, c-5.04, v-46671848, oi-0.0
2020-04-22, o-5.11, h-5.57, l-5.11, c-5.38, v-97812535, oi-0.0
2020-04-23, o-5.46, h-5.54, l-5.29, c-5.505, v-86272994, oi-0.0
2020-04-26, o-5.51, h-5.69, l-5.5, c-5.62, v-81265660, oi-0.0
2020-04-27, o-5.89, h-6.02, l-5.58, c-5.75, v-32326753, oi-0.0
2020-04-28, o-5.92, h-6.03, l-5.87, c-5.92, v-28985501, oi-0.0
2020-04-29, o-5.92, h-6, l-5.8, c-5.92, v-43286988, oi-0.0
2020-04-30, o-5.8, h-5.83, l-5.68, c-5.82, v-21900361, oi-0.0
2020-05-03, o-5.75, h-5.825, l-5.61, c-5.755, v-45092067, oi-0.0
2020-05-04, o-5.79, h-5.8, l-5.67, c-5.74, v-23513454, oi-0.0
2020-05-05, o-5.76, h-5.77, l-5.62, c-5.68, v-23904632, oi-0.0
2020-05-06, o-5.64, h-5.71, l-5.5, c-5.53, v-34860842, oi-0.0
2020-05-07, o-5.62, h-5.75, l-5.57, c-5.75, v-57227912, oi-0.0
2020-05-10, o-5.7, h-5.71, l-5.585, c-5.68, v-23224726, oi-0.0
2020-05-11, o-5.66, h-5.68, l-5.41, c-5.44, v-29929104, oi-0.0
2020-05-12, o-5.42, h-5.48, l-5.11, c-5.21, v-82378622, oi-0.0
2020-05-13, o-5.16, h-5.31, l-5.0101, c-5.285, v-111287076, oi-0.0
2020-05-14, o-5.25, h-5.34, l-5.18, c-5.335, v-24081094, oi-0.0
2020-05-17, o-5.49, h-5.64, l-5.44, c-5.5, v-85457490, oi-0.0
2020-05-18, o-5.54, h-5.57, l-5.42, c-5.45, v-34508573, oi-0.0
2020-05-19, o-5.48, h-5.51, l-5.19, c-5.23, v-44620964, oi-0.0
2020-05-20, o-5.23, h-5.23, l-5.06, c-5.195, v-49819879, oi-0.0
2020-05-21, o-5.21, h-5.345, l-5.1725, c-5.305, v-37988993, oi-0.0
2020-05-25, o-5.44, h-5.515, l-5.32, c-5.48, v-71034538, oi-0.0
2020-05-26, o-5.65, h-5.835, l-5.64, c-5.775, v-45859010, oi-0.0
2020-05-27, o-5.79, h-5.79, l-5.64, c-5.685, v-36260445, oi-0.0
2020-05-28, o-5.66, h-5.85, l-5.57, c-5.85, v-79093942, oi-0.0
2020-05-31, o-5.82, h-6, l-5.81, c-5.96, v-61645566, oi-0.0
2020-06-01, o-6.04, h-6.05, l-5.93, c-5.98, v-31276117, oi-0.0
2020-06-02, o-6.04, h-6.29, l-6.02, c-6.26, v-75739374, oi-0.0
2020-06-03, o-6.24, h-6.5, l-6.21, c-6.45, v-55184328, oi-0.0
2020-06-04, o-6.68, h-6.73, l-6.46, c-6.51, v-70513352, oi-0.0
2020-06-07, o-6.57, h-6.58, l-6.46, c-6.505, v-58928734, oi-0.0
2020-06-08, o-6.44, h-6.46, l-6.3, c-6.32, v-43181622, oi-0.0
2020-06-09, o-6.34, h-6.35, l-6.09, c-6.21, v-49078780, oi-0.0
2020-06-10, o-6.06, h-6.085, l-5.81, c-5.85, v-27354867, oi-0.0
2020-06-11, o-6.02, h-6.06, l-5.855, c-5.86, v-6541914, oi-0.0
2020-06-14, o-5.81, h-6.02, l-5.79, c-5.985, v-25871413, oi-0.0
2020-06-15, o-6.18, h-6.19, l-5.92, c-6.035, v-48672971, oi-0.0
2020-06-16, o-6.04, h-6.1, l-6, c-6.015, v-33778155, oi-0.0
2020-06-17, o-6.01, h-6.09, l-5.97, c-6.07, v-19903610, oi-0.0
2020-06-18, o-6.12, h-6.17, l-5.94, c-5.96, v-33302846, oi-0.0
2020-06-21, o-5.95, h-6, l-5.87, c-5.96, v-22883830, oi-0.0
2020-06-22, o-6.01, h-6.07, l-5.875, c-5.9, v-28843809, oi-0.0
2020-06-23, o-5.89, h-5.89, l-5.71, c-5.78, v-31233562, oi-0.0
2020-06-24, o-5.74, h-5.84, l-5.66, c-5.81, v-26701431, oi-0.0
2020-06-25, o-5.8, h-5.81, l-5.52, c-5.54, v-28351518, oi-0.0
2020-06-28, o-5.57, h-5.73, l-5.545, c-5.7, v-22052237, oi-0.0
2020-06-29, o-5.69, h-5.89, l-5.65, c-5.88, v-35052579, oi-0.0
2020-06-30, o-5.88, h-5.9572, l-5.79, c-5.89, v-25490990, oi-0.0
2020-07-01, o-5.98, h-5.98, l-5.83, c-5.845, v-23475920, oi-0.0
2020-07-05, o-5.9044, h-5.96, l-5.85, c-5.86, v-19829440, oi-0.0
2020-07-06, o-5.9, h-5.91, l-5.78, c-5.785, v-21146313, oi-0.0
2020-07-07, o-5.78, h-5.82, l-5.7, c-5.77, v-18583390, oi-0.0
2020-07-08, o-5.78, h-5.815, l-5.59, c-5.625, v-18365663, oi-0.0
2020-07-09, o-5.65, h-5.72, l-5.61, c-5.685, v-16698132, oi-0.0
2020-07-12, o-5.69, h-5.78, l-5.59, c-5.6, v-21729669, oi-0.0
2020-07-13, o-5.52, h-5.69, l-5.51, c-5.66, v-26610711, oi-0.0
2020-07-14, o-5.76, h-6.02, l-5.755, c-6, v-38161727, oi-0.0
2020-07-15, o-5.95, h-5.98, l-5.87, c-5.955, v-18224726, oi-0.0
2020-07-16, o-5.94, h-5.98, l-5.89, c-5.89, v-19683101, oi-0.0
2020-07-19, o-5.89, h-5.92, l-5.76, c-5.81, v-18471089, oi-0.0
2020-07-20, o-5.86, h-6.03, l-5.85, c-5.88, v-23256976, oi-0.0
2020-07-21, o-5.91, h-5.98, l-5.855, c-5.945, v-19606109, oi-0.0
2020-07-22, o-5.93, h-5.97, l-5.87, c-5.89, v-12285220, oi-0.0
2020-07-23, o-5.9, h-5.95, l-5.85, c-5.91, v-18594432, oi-0.0
2020-07-26, o-5.9, h-5.99, l-5.84, c-5.98, v-19822606, oi-0.0
2020-07-27, o-6.05, h-6.06, l-5.92, c-5.95, v-17919506, oi-0.0
2020-07-28, o-5.97, h-6.02, l-5.87, c-5.89, v-26318043, oi-0.0
2020-07-29, o-6.07, h-6.2, l-5.82, c-5.87, v-52674897, oi-0.0
2020-07-30, o-5.85, h-5.93, l-5.75, c-5.88, v-32210580, oi-0.0
2020-08-02, o-5.87, h-5.92, l-5.805, c-5.85, v-16968752, oi-0.0
2020-08-03, o-5.85, h-5.99, l-5.835, c-5.92, v-20577469, oi-0.0
2020-08-04, o-5.94, h-5.97, l-5.89, c-5.92, v-17530353, oi-0.0
2020-08-05, o-5.9, h-5.95, l-5.86, c-5.93, v-17420789, oi-0.0
2020-08-06, o-5.88, h-5.985, l-5.88, c-5.97, v-17272932, oi-0.0
2020-08-09, o-5.94, h-6.02, l-5.91, c-6.01, v-14950172, oi-0.0
2020-08-10, o-6.0229, h-6.15, l-6.02, c-6.045, v-27827291, oi-0.0
2020-08-11, o-6.06, h-6.2, l-6.05, c-6.09, v-20284877, oi-0.0
2020-08-12, o-6.08, h-6.12, l-6, c-6.005, v-16427009, oi-0.0
2020-08-13, o-6.01, h-6.05, l-5.97, c-5.99, v-15331195, oi-0.0
2020-08-16, o-5.9961, h-6.0156, l-5.92, c-5.995, v-18332159, oi-0.0
2020-08-17, o-5.97, h-6.01, l-5.93, c-5.95, v-13653758, oi-0.0
2020-08-18, o-5.97, h-5.98, l-5.85, c-5.865, v-14533733, oi-0.0
2020-08-19, o-5.82, h-5.84, l-5.77, c-5.83, v-17531383, oi-0.0
2020-08-20, o-5.79, h-5.82, l-5.75, c-5.82, v-18460090, oi-0.0
2020-08-23, o-5.82, h-5.87, l-5.78, c-5.845, v-19832251, oi-0.0
2020-08-24, o-5.87, h-5.8872, l-5.775, c-5.855, v-15952887, oi-0.0
2020-08-25, o-5.81, h-5.87, l-5.8, c-5.825, v-14544221, oi-0.0
2020-08-26, o-5.85, h-5.96, l-5.85, c-5.9, v-21857003, oi-0.0
