Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-5.98, h-5.98, l-5.975, c-5.975, v-600, oi-0.0
2021-05-21, o-5.98, h-5.98, l-5.975, c-5.98, v-1101, oi-0.0
2021-05-21, o-5.98, h-5.98, l-5.975, c-5.975, v-400, oi-0.0
2021-05-21, o-5.98, h-5.98, l-5.98, c-5.98, v-700, oi-0.0
2021-05-21, o-5.98, h-5.98, l-5.975, c-5.975, v-700, oi-0.0
2021-05-21, o-5.98, h-5.98, l-5.98, c-5.98, v-800, oi-0.0
2021-05-21, o-5.98, h-5.98, l-5.975, c-5.975, v-400, oi-0.0
2021-05-21, o-5.98, h-5.98, l-5.98, c-5.98, v-1200, oi-0.0
2021-05-21, o-5.98, h-5.99, l-5.98, c-5.99, v-6115, oi-0.0
2021-05-21, o-5.985, h-5.99, l-5.985, c-5.99, v-600, oi-0.0
2021-05-21, o-5.99, h-5.99, l-5.985, c-5.985, v-530, oi-0.0
2021-05-21, o-5.99, h-5.99, l-5.985, c-5.99, v-1200, oi-0.0
2021-05-21, o-5.985, h-5.99, l-5.985, c-5.985, v-1766, oi-0.0
2021-05-21, o-5.985, h-5.985, l-5.985, c-5.985, v-708, oi-0.0
2021-05-21, o-5.99, h-5.99, l-5.985, c-5.985, v-600, oi-0.0
2021-05-21, o-5.99, h-5.99, l-5.985, c-5.985, v-1414, oi-0.0
2021-05-21, o-5.985, h-5.985, l-5.985, c-5.985, v-100, oi-0.0
2021-05-21, o-5.99, h-5.99, l-5.985, c-5.99, v-1319, oi-0.0
2021-05-21, o-5.985, h-5.99, l-5.98, c-5.98, v-5437, oi-0.0
2021-05-21, o-5.98, h-5.98, l-5.97, c-5.975, v-1388, oi-0.0
2021-05-21, o-5.975, h-5.975, l-5.975, c-5.975, v-402, oi-0.0
2021-05-21, o-5.975, h-5.975, l-5.965, c-5.965, v-2800, oi-0.0
2021-05-21, o-5.965, h-5.965, l-5.965, c-5.965, v-540, oi-0.0
2021-05-21, o-5.965, h-5.965, l-5.965, c-5.965, v-300, oi-0.0
2021-05-21, o-5.965, h-5.965, l-5.955, c-5.955, v-1502, oi-0.0
2021-05-21, o-5.96, h-5.965, l-5.96, c-5.965, v-600, oi-0.0
2021-05-21, o-5.965, h-5.965, l-5.965, c-5.965, v-200, oi-0.0
2021-05-21, o-5.965, h-5.965, l-5.965, c-5.965, v-300, oi-0.0
2021-05-21, o-5.965, h-5.965, l-5.965, c-5.965, v-100, oi-0.0
2021-05-21, o-5.965, h-5.97, l-5.965, c-5.97, v-1300, oi-0.0
2021-05-21, o-5.97, h-5.97, l-5.965, c-5.97, v-2200, oi-0.0
2021-05-21, o-5.97, h-5.97, l-5.97, c-5.97, v-1100, oi-0.0
2021-05-21, o-5.97, h-5.97, l-5.965, c-5.965, v-1529, oi-0.0
2021-05-21, o-5.965, h-5.965, l-5.965, c-5.965, v-293, oi-0.0
2021-05-21, o-5.965, h-5.965, l-5.955, c-5.955, v-7507, oi-0.0
2021-05-21, o-5.95, h-5.955, l-5.95, c-5.955, v-2200, oi-0.0
2021-05-21, o-5.955, h-5.955, l-5.94, c-5.94, v-3646, oi-0.0
2021-05-21, o-5.94, h-5.945, l-5.94, c-5.945, v-600, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.945, c-5.945, v-300, oi-0.0
2021-05-21, o-5.945, h-5.95, l-5.945, c-5.95, v-7426, oi-0.0
2021-05-21, o-5.95, h-5.95, l-5.95, c-5.95, v-3600, oi-0.0
2021-05-21, o-5.945, h-5.95, l-5.945, c-5.95, v-900, oi-0.0
2021-05-21, o-5.95, h-5.95, l-5.95, c-5.95, v-1929, oi-0.0
2021-05-21, o-5.95, h-5.95, l-5.95, c-5.95, v-100, oi-0.0
2021-05-21, o-5.95, h-5.95, l-5.95, c-5.95, v-1323, oi-0.0
2021-05-21, o-5.95, h-5.95, l-5.95, c-5.95, v-650, oi-0.0
2021-05-21, o-5.945, h-5.95, l-5.945, c-5.95, v-500, oi-0.0
2021-05-21, o-5.95, h-5.95, l-5.95, c-5.95, v-100, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.945, c-5.945, v-1601, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.945, c-5.945, v-400, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.945, c-5.945, v-500, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.94, c-5.945, v-8010, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.945, c-5.945, v-400, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.945, c-5.945, v-200, oi-0.0
2021-05-21, o-5.945, h-5.95, l-5.945, c-5.95, v-562, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.945, c-5.945, v-200, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.94, c-5.945, v-10740, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.94, c-5.945, v-995, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.94, c-5.94, v-1056, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.92, c-5.92, v-6292, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.925, v-700, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-533, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.92, v-1040, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.92, v-1600, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.92, v-736, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-500, oi-0.0
2021-05-21, o-5.92, h-5.925, l-5.92, c-5.92, v-901, oi-0.0
2021-05-21, o-5.92, h-5.925, l-5.92, c-5.925, v-1213, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-300, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-300, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-402, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-424, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-728, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.92, v-1374, oi-0.0
2021-05-21, o-5.92, h-5.92, l-5.91, c-5.915, v-2181, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-300, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-432, oi-0.0
2021-05-21, o-5.915, h-5.92, l-5.915, c-5.92, v-3303, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.925, c-5.925, v-368, oi-0.0
2021-05-21, o-5.925, h-5.93, l-5.925, c-5.93, v-4300, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-1600, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-1000, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-300, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-509, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-1197, oi-0.0
2021-05-21, o-5.925, h-5.93, l-5.925, c-5.93, v-310, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-1800, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-1600, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.925, c-5.93, v-1175, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.925, c-5.925, v-500, oi-0.0
2021-05-21, o-5.925, h-5.93, l-5.925, c-5.93, v-1200, oi-0.0
2021-05-21, o-5.925, h-5.93, l-5.925, c-5.93, v-1195, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-1615, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.935, c-5.935, v-1201, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.935, c-5.935, v-500, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.935, c-5.935, v-500, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.93, c-5.93, v-1409, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.935, c-5.935, v-200, oi-0.0
2021-05-21, o-5.935, h-5.94, l-5.935, c-5.94, v-475, oi-0.0
2021-05-21, o-5.94, h-5.94, l-5.94, c-5.94, v-270, oi-0.0
2021-05-21, o-5.94, h-5.94, l-5.94, c-5.94, v-743, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.935, c-5.935, v-100, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.935, c-5.935, v-200, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.93, c-5.93, v-7567, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.935, c-5.935, v-347, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.92, c-5.925, v-3422, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-300, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.925, v-401, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-400, oi-0.0
2021-05-21, o-5.92, h-5.925, l-5.92, c-5.925, v-700, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.925, v-400, oi-0.0
2021-05-21, o-5.92, h-5.925, l-5.92, c-5.925, v-420, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.925, v-797, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.91, c-5.915, v-1438, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.915, v-500, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-301, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.915, v-1400, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-400, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-300, oi-0.0
2021-05-21, o-5.91, h-5.915, l-5.91, c-5.915, v-400, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-400, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.915, v-500, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-300, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.915, v-500, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-2300, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-400, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-200, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-300, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-600, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-300, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-400, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-300, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-400, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.915, v-1552, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-326, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-300, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-1400, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-500, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-300, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-600, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.91, v-1676, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-300, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-200, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-300, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-200, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-310, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-600, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-300, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-401, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.91, v-6846, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-221, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-400, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-1200, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-300, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-300, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.91, v-1400, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-302, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-326, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-426, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.91, v-1553, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-383, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.915, v-801, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.91, v-1013, oi-0.0
2021-05-21, o-5.91, h-5.91, l-5.905, c-5.905, v-5022, oi-0.0
2021-05-21, o-5.905, h-5.91, l-5.905, c-5.905, v-9883, oi-0.0
2021-05-21, o-5.905, h-5.905, l-5.905, c-5.905, v-1200, oi-0.0
2021-05-21, o-5.91, h-5.915, l-5.91, c-5.915, v-700, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-100, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-100, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-200, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-190, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-100, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-300, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-203, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-200, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-1197, oi-0.0
2021-05-21, o-5.92, h-5.925, l-5.92, c-5.925, v-2200, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-100, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-600, oi-0.0
2021-05-21, o-5.94, h-5.94, l-5.925, c-5.925, v-3411, oi-0.0
2021-05-21, o-5.925, h-5.93, l-5.925, c-5.93, v-200, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-900, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-100, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.92, c-5.925, v-7002, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-800, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-300, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-600, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.925, v-1647, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.925, v-814, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-338, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.925, v-600, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.925, v-702, oi-0.0
2021-05-21, o-5.92, h-5.925, l-5.92, c-5.925, v-1798, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-300, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-300, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.925, c-5.925, v-1300, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.925, v-3902, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-850, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-400, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-100, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-100, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-200, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-300, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-200, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-100, oi-0.0
2021-05-21, o-5.925, h-5.93, l-5.925, c-5.93, v-500, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.925, c-5.925, v-4302, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-500, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-600, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-400, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-100, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-600, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-100, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-100, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-400, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-100, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-702, oi-0.0
2021-05-21, o-5.925, h-5.93, l-5.925, c-5.93, v-1002, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-700, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-700, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-1408, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-2001, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-1081, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-1274, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-932, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-1302, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-403, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.925, c-5.93, v-1012, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-100, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-100, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.925, c-5.925, v-1200, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-5908, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.925, c-5.925, v-400, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-853, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.925, c-5.93, v-1161, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-301, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-3200, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-2601, oi-0.0
2021-05-21, o-5.93, h-5.935, l-5.925, c-5.935, v-3746, oi-0.0
2021-05-21, o-5.93, h-5.935, l-5.93, c-5.93, v-1400, oi-0.0
2021-05-21, o-5.925, h-5.93, l-5.925, c-5.925, v-5900, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-100, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.935, c-5.935, v-100, oi-0.0
