Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-5.8, h-5.81, l-5.8, c-5.81, v-3547, oi-0.0
2021-05-12, o-5.805, h-5.805, l-5.795, c-5.8, v-6922, oi-0.0
2021-05-12, o-5.8, h-5.8, l-5.8, c-5.8, v-5461, oi-0.0
2021-05-12, o-5.805, h-5.805, l-5.8, c-5.805, v-5110, oi-0.0
2021-05-12, o-5.805, h-5.805, l-5.79, c-5.79, v-7527, oi-0.0
2021-05-12, o-5.79, h-5.79, l-5.78, c-5.79, v-7560, oi-0.0
2021-05-12, o-5.785, h-5.79, l-5.785, c-5.785, v-7000, oi-0.0
2021-05-12, o-5.785, h-5.79, l-5.785, c-5.79, v-805, oi-0.0
2021-05-12, o-5.79, h-5.79, l-5.76, c-5.765, v-11700, oi-0.0
2021-05-12, o-5.765, h-5.77, l-5.75, c-5.755, v-4538, oi-0.0
2021-05-12, o-5.755, h-5.77, l-5.755, c-5.77, v-5101, oi-0.0
2021-05-12, o-5.77, h-5.775, l-5.765, c-5.775, v-2225, oi-0.0
2021-05-12, o-5.77, h-5.77, l-5.76, c-5.76, v-7598, oi-0.0
2021-05-12, o-5.76, h-5.76, l-5.75, c-5.76, v-4449, oi-0.0
2021-05-12, o-5.765, h-5.77, l-5.765, c-5.77, v-6401, oi-0.0
2021-05-12, o-5.77, h-5.77, l-5.765, c-5.765, v-7937, oi-0.0
2021-05-12, o-5.765, h-5.775, l-5.765, c-5.775, v-4046, oi-0.0
2021-05-12, o-5.775, h-5.785, l-5.775, c-5.775, v-9500, oi-0.0
2021-05-12, o-5.775, h-5.78, l-5.765, c-5.78, v-10321, oi-0.0
2021-05-12, o-5.78, h-5.79, l-5.775, c-5.785, v-5527, oi-0.0
2021-05-12, o-5.785, h-5.79, l-5.785, c-5.79, v-5546, oi-0.0
2021-05-12, o-5.79, h-5.79, l-5.785, c-5.79, v-6704, oi-0.0
2021-05-12, o-5.79, h-5.815, l-5.79, c-5.81, v-15304, oi-0.0
2021-05-12, o-5.8, h-5.805, l-5.8, c-5.805, v-5203, oi-0.0
2021-05-12, o-5.805, h-5.805, l-5.805, c-5.805, v-100, oi-0.0
2021-05-12, o-5.805, h-5.805, l-5.8, c-5.8, v-2201, oi-0.0
2021-05-12, o-5.8, h-5.8, l-5.79, c-5.795, v-6529, oi-0.0
2021-05-12, o-5.795, h-5.795, l-5.795, c-5.795, v-100, oi-0.0
2021-05-12, o-5.795, h-5.795, l-5.795, c-5.795, v-1117, oi-0.0
2021-05-12, o-5.795, h-5.81, l-5.795, c-5.81, v-8489, oi-0.0
2021-05-12, o-5.8, h-5.81, l-5.8, c-5.81, v-3730, oi-0.0
2021-05-12, o-5.81, h-5.81, l-5.805, c-5.81, v-1705, oi-0.0
2021-05-12, o-5.81, h-5.81, l-5.81, c-5.81, v-1746, oi-0.0
2021-05-12, o-5.81, h-5.82, l-5.81, c-5.82, v-2023, oi-0.0
2021-05-12, o-5.82, h-5.82, l-5.795, c-5.805, v-11326, oi-0.0
2021-05-12, o-5.8, h-5.8, l-5.795, c-5.795, v-1677, oi-0.0
2021-05-12, o-5.79, h-5.79, l-5.785, c-5.785, v-1401, oi-0.0
2021-05-12, o-5.8, h-5.8, l-5.795, c-5.8, v-4802, oi-0.0
2021-05-12, o-5.8, h-5.81, l-5.8, c-5.81, v-3103, oi-0.0
2021-05-12, o-5.81, h-5.81, l-5.81, c-5.81, v-2226, oi-0.0
2021-05-12, o-5.81, h-5.81, l-5.805, c-5.81, v-7161, oi-0.0
2021-05-12, o-5.81, h-5.82, l-5.81, c-5.82, v-4003, oi-0.0
2021-05-12, o-5.815, h-5.82, l-5.815, c-5.82, v-4522, oi-0.0
2021-05-12, o-5.82, h-5.825, l-5.82, c-5.82, v-4212, oi-0.0
2021-05-12, o-5.82, h-5.82, l-5.82, c-5.82, v-2545, oi-0.0
2021-05-12, o-5.82, h-5.82, l-5.81, c-5.81, v-14956, oi-0.0
2021-05-12, o-5.805, h-5.805, l-5.795, c-5.8, v-2918, oi-0.0
2021-05-12, o-5.8, h-5.8, l-5.795, c-5.8, v-2395, oi-0.0
2021-05-12, o-5.8, h-5.8, l-5.79, c-5.8, v-8045, oi-0.0
2021-05-12, o-5.795, h-5.795, l-5.78, c-5.78, v-795, oi-0.0
2021-05-12, o-5.785, h-5.8, l-5.77, c-5.77, v-7539, oi-0.0
2021-05-12, o-5.775, h-5.78, l-5.77, c-5.775, v-7387, oi-0.0
2021-05-12, o-5.775, h-5.78, l-5.775, c-5.78, v-20576, oi-0.0
2021-05-12, o-5.78, h-5.78, l-5.775, c-5.78, v-9364, oi-0.0
2021-05-12, o-5.78, h-5.79, l-5.78, c-5.79, v-3312, oi-0.0
2021-05-12, o-5.79, h-5.79, l-5.79, c-5.79, v-4736, oi-0.0
2021-05-12, o-5.79, h-5.79, l-5.77, c-5.77, v-18758, oi-0.0
2021-05-12, o-5.77, h-5.795, l-5.77, c-5.775, v-121658, oi-0.0
2021-05-13, o-5.805, h-5.83, l-5.805, c-5.83, v-4281, oi-0.0
2021-05-13, o-5.83, h-5.86, l-5.83, c-5.845, v-2940, oi-0.0
2021-05-13, o-5.845, h-5.845, l-5.825, c-5.835, v-1623, oi-0.0
2021-05-13, o-5.84, h-5.84, l-5.83, c-5.83, v-3200, oi-0.0
2021-05-13, o-5.83, h-5.84, l-5.83, c-5.84, v-8797, oi-0.0
2021-05-13, o-5.84, h-5.84, l-5.84, c-5.84, v-5292, oi-0.0
2021-05-13, o-5.84, h-5.86, l-5.84, c-5.855, v-10342, oi-0.0
2021-05-13, o-5.855, h-5.86, l-5.85, c-5.855, v-4400, oi-0.0
2021-05-13, o-5.855, h-5.855, l-5.85, c-5.85, v-15298, oi-0.0
2021-05-13, o-5.85, h-5.85, l-5.84, c-5.845, v-22500, oi-0.0
2021-05-13, o-5.845, h-5.85, l-5.845, c-5.85, v-1468, oi-0.0
2021-05-13, o-5.845, h-5.85, l-5.845, c-5.85, v-3863, oi-0.0
2021-05-13, o-5.85, h-5.855, l-5.845, c-5.85, v-7243, oi-0.0
2021-05-13, o-5.845, h-5.85, l-5.84, c-5.85, v-11970, oi-0.0
2021-05-13, o-5.85, h-5.85, l-5.845, c-5.845, v-10315, oi-0.0
2021-05-13, o-5.845, h-5.85, l-5.845, c-5.85, v-13035, oi-0.0
2021-05-13, o-5.85, h-5.87, l-5.85, c-5.87, v-13207, oi-0.0
2021-05-13, o-5.87, h-5.895, l-5.87, c-5.895, v-2701, oi-0.0
2021-05-13, o-5.9, h-5.9, l-5.875, c-5.875, v-20307, oi-0.0
2021-05-13, o-5.875, h-5.875, l-5.87, c-5.875, v-16578, oi-0.0
2021-05-13, o-5.875, h-5.875, l-5.865, c-5.865, v-5217, oi-0.0
2021-05-13, o-5.87, h-5.88, l-5.87, c-5.88, v-16214, oi-0.0
2021-05-13, o-5.88, h-5.88, l-5.875, c-5.875, v-2370, oi-0.0
2021-05-13, o-5.87, h-5.87, l-5.86, c-5.86, v-16101, oi-0.0
2021-05-13, o-5.86, h-5.865, l-5.855, c-5.855, v-13331, oi-0.0
2021-05-13, o-5.855, h-5.86, l-5.85, c-5.86, v-3719, oi-0.0
2021-05-13, o-5.86, h-5.86, l-5.845, c-5.845, v-5500, oi-0.0
2021-05-13, o-5.84, h-5.84, l-5.84, c-5.84, v-772, oi-0.0
2021-05-13, o-5.845, h-5.845, l-5.845, c-5.845, v-2600, oi-0.0
2021-05-13, o-5.84, h-5.84, l-5.835, c-5.835, v-11200, oi-0.0
2021-05-13, o-5.84, h-5.85, l-5.835, c-5.85, v-1100, oi-0.0
2021-05-13, o-5.845, h-5.85, l-5.845, c-5.85, v-3329, oi-0.0
2021-05-13, o-5.85, h-5.855, l-5.85, c-5.855, v-3400, oi-0.0
2021-05-13, o-5.85, h-5.85, l-5.84, c-5.84, v-7481, oi-0.0
2021-05-13, o-5.84, h-5.845, l-5.84, c-5.845, v-1700, oi-0.0
2021-05-13, o-5.845, h-5.845, l-5.84, c-5.84, v-3585, oi-0.0
2021-05-13, o-5.84, h-5.84, l-5.84, c-5.84, v-1103, oi-0.0
2021-05-13, o-5.84, h-5.84, l-5.84, c-5.84, v-109, oi-0.0
2021-05-13, o-5.84, h-5.84, l-5.84, c-5.84, v-1850, oi-0.0
2021-05-13, o-5.84, h-5.84, l-5.835, c-5.84, v-32892, oi-0.0
2021-05-13, o-5.84, h-5.84, l-5.815, c-5.815, v-3103, oi-0.0
2021-05-13, o-5.815, h-5.82, l-5.81, c-5.815, v-6658, oi-0.0
2021-05-13, o-5.82, h-5.82, l-5.815, c-5.82, v-1800, oi-0.0
2021-05-13, o-5.815, h-5.82, l-5.815, c-5.82, v-5300, oi-0.0
2021-05-13, o-5.82, h-5.825, l-5.805, c-5.805, v-5234, oi-0.0
2021-05-13, o-5.805, h-5.805, l-5.805, c-5.805, v-2000, oi-0.0
2021-05-13, o-5.805, h-5.81, l-5.795, c-5.81, v-9707, oi-0.0
2021-05-13, o-5.8, h-5.8, l-5.79, c-5.79, v-4300, oi-0.0
2021-05-13, o-5.795, h-5.795, l-5.79, c-5.795, v-4084, oi-0.0
2021-05-13, o-5.795, h-5.795, l-5.79, c-5.79, v-1711, oi-0.0
2021-05-13, o-5.79, h-5.79, l-5.79, c-5.79, v-3100, oi-0.0
2021-05-13, o-5.79, h-5.795, l-5.785, c-5.795, v-5786, oi-0.0
2021-05-13, o-5.795, h-5.795, l-5.795, c-5.795, v-100, oi-0.0
2021-05-13, o-5.8, h-5.81, l-5.795, c-5.81, v-7381, oi-0.0
2021-05-13, o-5.81, h-5.81, l-5.81, c-5.81, v-1115, oi-0.0
2021-05-13, o-5.815, h-5.815, l-5.81, c-5.815, v-8825, oi-0.0
2021-05-13, o-5.815, h-5.83, l-5.815, c-5.825, v-15100, oi-0.0
2021-05-13, o-5.825, h-5.825, l-5.825, c-5.825, v-1500, oi-0.0
2021-05-13, o-5.825, h-5.83, l-5.825, c-5.83, v-4540, oi-0.0
2021-05-13, o-5.83, h-5.85, l-5.83, c-5.84, v-23719, oi-0.0
2021-05-13, o-5.84, h-5.84, l-5.84, c-5.84, v-2300, oi-0.0
2021-05-13, o-5.845, h-5.845, l-5.83, c-5.83, v-4540, oi-0.0
2021-05-13, o-5.83, h-5.835, l-5.83, c-5.835, v-1249, oi-0.0
2021-05-13, o-5.835, h-5.835, l-5.83, c-5.83, v-3401, oi-0.0
2021-05-13, o-5.835, h-5.85, l-5.835, c-5.84, v-10900, oi-0.0
2021-05-13, o-5.845, h-5.845, l-5.845, c-5.845, v-2152, oi-0.0
2021-05-13, o-5.845, h-5.845, l-5.835, c-5.835, v-5120, oi-0.0
2021-05-13, o-5.835, h-5.84, l-5.835, c-5.835, v-15040, oi-0.0
2021-05-13, o-5.835, h-5.835, l-5.83, c-5.835, v-17535, oi-0.0
2021-05-13, o-5.835, h-5.845, l-5.835, c-5.845, v-9387, oi-0.0
2021-05-13, o-5.85, h-5.85, l-5.845, c-5.85, v-10583, oi-0.0
2021-05-13, o-5.85, h-5.85, l-5.845, c-5.845, v-9358, oi-0.0
2021-05-13, o-5.845, h-5.85, l-5.845, c-5.85, v-4855, oi-0.0
2021-05-13, o-5.85, h-5.85, l-5.835, c-5.835, v-16964, oi-0.0
2021-05-13, o-5.835, h-5.835, l-5.825, c-5.83, v-6241, oi-0.0
2021-05-13, o-5.825, h-5.84, l-5.825, c-5.84, v-146106, oi-0.0
2021-05-14, o-5.85, h-5.86, l-5.85, c-5.86, v-9068, oi-0.0
2021-05-14, o-5.85, h-5.85, l-5.83, c-5.85, v-3400, oi-0.0
2021-05-14, o-5.85, h-5.86, l-5.85, c-5.85, v-7162, oi-0.0
2021-05-14, o-5.86, h-5.875, l-5.86, c-5.86, v-11839, oi-0.0
2021-05-14, o-5.86, h-5.87, l-5.86, c-5.86, v-5541, oi-0.0
2021-05-14, o-5.86, h-5.86, l-5.86, c-5.86, v-3700, oi-0.0
2021-05-14, o-5.865, h-5.88, l-5.865, c-5.88, v-8033, oi-0.0
2021-05-14, o-5.89, h-5.89, l-5.87, c-5.88, v-2526, oi-0.0
2021-05-14, o-5.88, h-5.89, l-5.88, c-5.885, v-2530, oi-0.0
2021-05-14, o-5.89, h-5.89, l-5.88, c-5.89, v-7635, oi-0.0
2021-05-14, o-5.895, h-5.895, l-5.89, c-5.89, v-2736, oi-0.0
2021-05-14, o-5.895, h-5.9, l-5.895, c-5.9, v-9674, oi-0.0
2021-05-14, o-5.9, h-5.9, l-5.895, c-5.9, v-7596, oi-0.0
2021-05-14, o-5.9, h-5.9, l-5.88, c-5.88, v-5134, oi-0.0
2021-05-14, o-5.89, h-5.905, l-5.89, c-5.895, v-17768, oi-0.0
2021-05-14, o-5.9, h-5.905, l-5.9, c-5.9, v-6001, oi-0.0
2021-05-14, o-5.9, h-5.9, l-5.9, c-5.9, v-6038, oi-0.0
2021-05-14, o-5.9, h-5.905, l-5.9, c-5.9, v-6646, oi-0.0
