Date, Open, High, Low, Close, Volume, Open Interest
2020-08-27, o-5.92, h-5.98, l-5.9, c-5.96, v-17122816, oi-0.0
2020-08-30, o-5.91, h-5.9229, l-5.85, c-5.865, v-15619370, oi-0.0
2020-08-31, o-5.8275, h-5.845, l-5.79, c-5.825, v-20175304, oi-0.0
2020-09-01, o-5.8233, h-5.96, l-5.81, c-5.92, v-35119558, oi-0.0
2020-09-02, o-5.94, h-5.99, l-5.73, c-5.76, v-31330090, oi-0.0
2020-09-03, o-5.8, h-5.825, l-5.66, c-5.72, v-23398812, oi-0.0
2020-09-07, o-5.7, h-5.72, l-5.59, c-5.62, v-30869721, oi-0.0
2020-09-08, o-5.6645, h-5.74, l-5.57, c-5.705, v-28203709, oi-0.0
2020-09-09, o-5.74, h-5.75, l-5.53, c-5.59, v-26034546, oi-0.0
2020-09-10, o-5.59, h-5.615, l-5.45, c-5.47, v-25079100, oi-0.0
2020-09-13, o-5.51, h-5.67, l-5.51, c-5.65, v-26976801, oi-0.0
2020-09-14, o-5.59, h-5.59, l-5.33, c-5.35, v-46860266, oi-0.0
2020-09-15, o-5.418, h-5.51, l-5.37, c-5.4, v-37602840, oi-0.0
2020-09-16, o-5.32, h-5.37, l-5.27, c-5.31, v-30138409, oi-0.0
2020-09-17, o-5.3, h-5.32, l-5.13, c-5.16, v-36000586, oi-0.0
2020-09-20, o-5.07, h-5.11, l-5, c-5.1, v-26191464, oi-0.0
2020-09-21, o-5.13, h-5.2, l-5.04, c-5.14, v-28102190, oi-0.0
2020-09-22, o-5.15, h-5.2, l-5.01, c-5.02, v-21407180, oi-0.0
2020-09-23, o-4.97, h-5.125, l-4.95, c-5.09, v-24766400, oi-0.0
2020-09-24, o-5.05, h-5.18, l-5.01, c-5.12, v-23137511, oi-0.0
2020-09-27, o-5.2, h-5.32, l-5.2, c-5.295, v-19367952, oi-0.0
2020-09-28, o-5.3, h-5.315, l-5.19, c-5.25, v-16112424, oi-0.0
2020-09-29, o-5.28, h-5.44, l-5.27, c-5.36, v-23987462, oi-0.0
2020-09-30, o-5.4, h-5.66, l-5.38, c-5.655, v-39682385, oi-0.0
2020-10-01, o-5.54, h-5.66, l-5.53, c-5.565, v-27528950, oi-0.0
2020-10-04, o-5.59, h-5.655, l-5.52, c-5.61, v-19600004, oi-0.0
2020-10-05, o-5.6, h-5.67, l-5.53, c-5.55, v-20967451, oi-0.0
2020-10-06, o-5.77, h-5.89, l-5.75, c-5.82, v-29504219, oi-0.0
2020-10-07, o-5.91, h-5.98, l-5.76, c-5.96, v-31321263, oi-0.0
2020-10-08, o-5.97, h-6.03, l-5.84, c-5.845, v-19431024, oi-0.0
2020-10-11, o-5.87, h-5.95, l-5.85, c-5.91, v-24442639, oi-0.0
2020-10-12, o-5.91, h-5.98, l-5.84, c-5.88, v-26642364, oi-0.0
2020-10-13, o-5.89, h-5.925, l-5.81, c-5.83, v-17866458, oi-0.0
2020-10-14, o-5.78, h-5.86, l-5.74, c-5.84, v-27647021, oi-0.0
2020-10-15, o-5.84, h-5.87, l-5.795, c-5.84, v-25270866, oi-0.0
2020-10-18, o-5.84, h-5.89, l-5.72, c-5.73, v-16031202, oi-0.0
2020-10-19, o-5.82, h-5.86, l-5.7599, c-5.79, v-17588923, oi-0.0
2020-10-20, o-5.83, h-5.92, l-5.78, c-5.86, v-25149931, oi-0.0
2020-10-21, o-6.01, h-6.03, l-5.82, c-5.985, v-28718239, oi-0.0
2020-10-22, o-6, h-6.04, l-5.9, c-5.985, v-19119167, oi-0.0
2020-10-25, o-5.93, h-5.98, l-5.78, c-5.785, v-22027229, oi-0.0
2020-10-26, o-5.85, h-5.93, l-5.76, c-5.905, v-18950164, oi-0.0
2020-10-27, o-5.84, h-5.855, l-5.69, c-5.7, v-19705330, oi-0.0
2020-10-28, o-5.68, h-5.88, l-5.665, c-5.82, v-24092440, oi-0.0
2020-10-29, o-5.77, h-5.84, l-5.7, c-5.735, v-19095196, oi-0.0
2020-11-01, o-5.79, h-5.88, l-5.735, c-5.78, v-19529261, oi-0.0
2020-11-02, o-5.82, h-5.91, l-5.81, c-5.82, v-24290825, oi-0.0
2020-11-03, o-5.88, h-5.94, l-5.79, c-5.89, v-23278389, oi-0.0
2020-11-04, o-5.92, h-6.11, l-5.91, c-6.08, v-20691061, oi-0.0
2020-11-05, o-6.06, h-6.1, l-6.01, c-6.02, v-18774422, oi-0.0
2020-11-08, o-6.25, h-6.32, l-6.05, c-6.06, v-25392455, oi-0.0
2020-11-09, o-5.97, h-6.135, l-5.96, c-5.99, v-29947850, oi-0.0
2020-11-10, o-6.06, h-6.26, l-6.01, c-6.17, v-20802473, oi-0.0
2020-11-11, o-6.15, h-6.21, l-6.035, c-6.11, v-20077422, oi-0.0
2020-11-12, o-6.15, h-6.29, l-6.14, c-6.27, v-15969227, oi-0.0
2020-11-15, o-6.34, h-6.39, l-6.3, c-6.355, v-19317978, oi-0.0
2020-11-16, o-6.28, h-6.46, l-6.28, c-6.405, v-16855291, oi-0.0
2020-11-17, o-6.425, h-6.48, l-6.31, c-6.32, v-19865107, oi-0.0
2020-11-18, o-6.27, h-6.44, l-6.26, c-6.395, v-19631438, oi-0.0
2020-11-19, o-6.38, h-6.46, l-6.3603, c-6.425, v-14947799, oi-0.0
2020-11-22, o-6.44, h-6.6, l-6.43, c-6.56, v-19697513, oi-0.0
2020-11-23, o-6.62, h-6.66, l-6.54, c-6.54, v-17841161, oi-0.0
2020-11-24, o-6.54, h-6.55, l-6.34, c-6.47, v-26204058, oi-0.0
2020-11-26, o-6.5, h-6.625, l-6.5, c-6.56, v-10323472, oi-0.0
2020-11-29, o-6.53, h-6.54, l-6.4, c-6.48, v-19301849, oi-0.0
2020-11-30, o-6.51, h-6.6, l-6.48, c-6.52, v-24644840, oi-0.0
2020-12-01, o-6.5144, h-6.52, l-6.42, c-6.42, v-16852984, oi-0.0
2020-12-02, o-6.42, h-6.48, l-6.38, c-6.43, v-21040416, oi-0.0
2020-12-03, o-6.42, h-6.4863, l-6.33, c-6.345, v-19162742, oi-0.0
2020-12-06, o-6.35, h-6.5655, l-6.33, c-6.51, v-20252732, oi-0.0
2020-12-07, o-6.63, h-6.6776, l-6.51, c-6.61, v-45227005, oi-0.0
2020-12-08, o-6.67, h-6.725, l-6.38, c-6.41, v-27011072, oi-0.0
2020-12-09, o-6.39, h-6.42, l-6.32, c-6.38, v-22794070, oi-0.0
2020-12-10, o-6.4, h-6.45, l-6.36, c-6.41, v-19575156, oi-0.0
2020-12-13, o-6.45, h-6.45, l-6.31, c-6.32, v-16661962, oi-0.0
2020-12-14, o-6.35, h-6.41, l-6.3, c-6.385, v-10154227, oi-0.0
2020-12-15, o-6.39, h-6.405, l-6.34, c-6.375, v-12830950, oi-0.0
2020-12-16, o-6.4, h-6.42, l-6.315, c-6.375, v-16858722, oi-0.0
2020-12-17, o-6.4, h-6.43, l-6.27, c-6.32, v-23158971, oi-0.0
2020-12-20, o-6.25, h-6.33, l-6.17, c-6.31, v-18890600, oi-0.0
2020-12-21, o-6.28, h-6.319, l-6.24, c-6.27, v-12344881, oi-0.0
2020-12-22, o-6.28, h-6.31, l-6.25, c-6.275, v-18644949, oi-0.0
2020-12-23, o-6.27, h-6.32, l-6.25, c-6.3, v-5484398, oi-0.0
2020-12-27, o-6.3, h-6.38, l-6.265, c-6.345, v-13957412, oi-0.0
2020-12-28, o-6.33, h-6.42, l-6.31, c-6.42, v-15755669, oi-0.0
2020-12-29, o-6.39, h-6.49, l-6.38, c-6.405, v-14967975, oi-0.0
2020-12-30, o-6.425, h-6.43, l-6.32, c-6.355, v-11321708, oi-0.0
2021-01-03, o-6.39, h-6.39, l-6.12, c-6.175, v-33976026, oi-0.0
2021-01-04, o-6.12, h-6.28, l-6.12, c-6.23, v-28118064, oi-0.0
2021-01-05, o-6.235, h-6.53, l-6.23, c-6.52, v-35323127, oi-0.0
2021-01-06, o-6.4954, h-6.51, l-6.375, c-6.415, v-29351909, oi-0.0
2021-01-07, o-6.39, h-6.39, l-5.91, c-5.92, v-60797391, oi-0.0
2021-01-10, o-5.93, h-6.02, l-5.89, c-5.935, v-34772156, oi-0.0
2021-01-11, o-5.94, h-5.99, l-5.87, c-5.88, v-30910698, oi-0.0
2021-01-12, o-5.86, h-5.93, l-5.755, c-5.88, v-38247710, oi-0.0
2021-01-13, o-5.93, h-5.96, l-5.815, c-5.83, v-27185631, oi-0.0
2021-01-14, o-5.82, h-5.87, l-5.75, c-5.81, v-22765893, oi-0.0
2021-01-18, o-5.83, h-6.01, l-5.8, c-5.95, v-27842276, oi-0.0
2021-01-19, o-5.94, h-6, l-5.85, c-5.96, v-24438539, oi-0.0
2021-01-20, o-5.93, h-6.04, l-5.88, c-5.99, v-20738250, oi-0.0
2021-01-21, o-5.96, h-5.9974, l-5.87, c-5.97, v-18605990, oi-0.0
2021-01-24, o-5.97, h-6.15, l-5.96, c-6.06, v-33856882, oi-0.0
2021-01-25, o-6.0663, h-6.59, l-6.05, c-6.57, v-53256515, oi-0.0
2021-01-26, o-6.77, h-8.14, l-6.75, c-6.885, v-147263128, oi-0.0
2021-01-27, o-6.83, h-6.92, l-6.38, c-6.41, v-68285360, oi-0.0
2021-01-28, o-6.42, h-6.76, l-6.24, c-6.26, v-30370699, oi-0.0
2021-01-31, o-6.35, h-6.4, l-6.16, c-6.25, v-26694468, oi-0.0
2021-02-01, o-6.29, h-6.31, l-5.98, c-6.2, v-40299174, oi-0.0
2021-02-02, o-6.15, h-6.28, l-6.125, c-6.18, v-27538620, oi-0.0
2021-02-03, o-6.15, h-6.1822, l-6.07, c-6.13, v-24753683, oi-0.0
2021-02-04, o-6.12, h-6.18, l-6.08, c-6.11, v-29297710, oi-0.0
2021-02-07, o-6.14, h-6.19, l-6.03, c-6.055, v-29282742, oi-0.0
2021-02-08, o-6.07, h-6.1, l-5.99, c-6.04, v-36468028, oi-0.0
2021-02-09, o-6.055, h-6.1574, l-6.02, c-6.07, v-30739577, oi-0.0
2021-02-10, o-6.09, h-6.12, l-6.0101, c-6.115, v-22463418, oi-0.0
2021-02-11, o-6.1, h-6.13, l-6.02, c-6.09, v-18102654, oi-0.0
2021-02-15, o-6.09, h-6.11, l-5.95, c-5.98, v-19260989, oi-0.0
2021-02-16, o-5.97, h-6.07, l-5.92, c-6.01, v-21878414, oi-0.0
2021-02-17, o-6.01, h-6.05, l-5.93, c-6.03, v-20330121, oi-0.0
2021-02-18, o-5.98, h-6.08, l-5.98, c-6.02, v-17027564, oi-0.0
2021-02-21, o-6.005, h-6.095, l-6, c-6.02, v-17032024, oi-0.0
2021-02-22, o-6.02, h-6.05, l-5.865, c-5.95, v-24746562, oi-0.0
2021-02-23, o-5.905, h-6, l-5.88, c-5.99, v-25098663, oi-0.0
2021-02-24, o-5.99, h-6.04, l-5.81, c-5.87, v-30455079, oi-0.0
2021-02-25, o-5.86, h-5.97, l-5.81, c-5.84, v-27758879, oi-0.0
2021-02-28, o-5.89, h-6.04, l-5.84, c-6.03, v-19053893, oi-0.0
2021-03-01, o-6.02, h-6.04, l-5.96, c-5.97, v-15895631, oi-0.0
2021-03-02, o-5.97, h-6, l-5.87, c-5.88, v-19528730, oi-0.0
2021-03-03, o-5.88, h-5.95, l-5.76, c-5.795, v-25305543, oi-0.0
2021-03-04, o-5.81, h-5.92, l-5.76, c-5.89, v-27379393, oi-0.0
2021-03-07, o-5.88, h-5.99, l-5.86, c-5.9, v-31762734, oi-0.0
2021-03-08, o-5.93, h-6.04, l-5.88, c-5.98, v-25101323, oi-0.0
2021-03-09, o-6.02, h-6.13, l-5.965, c-6.06, v-22905005, oi-0.0
2021-03-10, o-6.05, h-6.18, l-6.05, c-6.135, v-16841127, oi-0.0
2021-03-11, o-6.09, h-6.2, l-6.08, c-6.17, v-19104552, oi-0.0
2021-03-14, o-6.18, h-6.29, l-6.16, c-6.25, v-17494396, oi-0.0
2021-03-15, o-6.28, h-6.4, l-6.25, c-6.325, v-28132869, oi-0.0
2021-03-16, o-6.31, h-6.31, l-6.16, c-6.295, v-23879786, oi-0.0
2021-03-17, o-6.21, h-6.265, l-6.06, c-6.09, v-17781929, oi-0.0
2021-03-18, o-6.08, h-6.175, l-6.06, c-6.06, v-23399570, oi-0.0
2021-03-21, o-6.17, h-6.335, l-6.08, c-6.32, v-24616752, oi-0.0
2021-03-22, o-6.31, h-6.42, l-6.22, c-6.24, v-19871942, oi-0.0
2021-03-23, o-6.24, h-6.29, l-6.1, c-6.11, v-21188844, oi-0.0
2021-03-24, o-6.16, h-6.21, l-6.1, c-6.15, v-14092382, oi-0.0
2021-03-25, o-6.15, h-6.28, l-6.11, c-6.23, v-23428724, oi-0.0
2021-03-28, o-6.19, h-6.28, l-6.11, c-6.145, v-16429088, oi-0.0
2021-03-29, o-6.15, h-6.18, l-6.09, c-6.13, v-14878456, oi-0.0
2021-03-30, o-6.14, h-6.2, l-6.08, c-6.095, v-15874009, oi-0.0
2021-03-31, o-6.12, h-6.28, l-6.12, c-6.265, v-18682533, oi-0.0
2021-04-04, o-6.27, h-6.335, l-6.25, c-6.305, v-15961006, oi-0.0
2021-04-05, o-6.27, h-6.34, l-6.25, c-6.34, v-16622913, oi-0.0
2021-04-06, o-6.35, h-6.37, l-6.28, c-6.34, v-12834550, oi-0.0
2021-04-07, o-6.32, h-6.355, l-6.27, c-6.32, v-11287401, oi-0.0
2021-04-08, o-6.32, h-6.38, l-6.27, c-6.35, v-16677911, oi-0.0
2021-04-11, o-6.3, h-6.34, l-6.2, c-6.235, v-15709050, oi-0.0
2021-04-12, o-6.24, h-6.24, l-6.16, c-6.21, v-14362623, oi-0.0
2021-04-13, o-6.19, h-6.32, l-6.1862, c-6.285, v-16088712, oi-0.0
2021-04-14, o-6.31, h-6.34, l-6.24, c-6.25, v-16015143, oi-0.0
2021-04-15, o-6.24, h-6.33, l-6.23, c-6.3273, v-12822029, oi-0.0
2021-04-18, o-6.31, h-6.34, l-6.24, c-6.285, v-12066090, oi-0.0
2021-04-19, o-6.27, h-6.33, l-6.23, c-6.32, v-15940597, oi-0.0
2021-04-20, o-6.31, h-6.43, l-6.29, c-6.4, v-19603726, oi-0.0
2021-04-21, o-6.38, h-6.415, l-6.27, c-6.2901, v-15489503, oi-0.0
2021-04-22, o-6.3, h-6.41, l-6.27, c-6.375, v-13346378, oi-0.0
2021-04-25, o-6.34, h-6.43, l-6.325, c-6.355, v-13218695, oi-0.0
2021-04-26, o-6.4, h-6.42, l-6.27, c-6.28, v-24499032, oi-0.0
2021-04-27, o-6.25, h-6.25, l-5.96, c-6.07, v-39387592, oi-0.0
2021-04-28, o-6.03, h-6.14, l-6.01, c-6.13, v-24150234, oi-0.0
2021-04-29, o-6.06, h-6.15, l-6.05, c-6.12, v-18351565, oi-0.0
2021-05-02, o-6.14, h-6.15, l-6.05, c-6.055, v-13652720, oi-0.0
2021-05-03, o-6.07, h-6.075, l-5.97, c-6.01, v-18397431, oi-0.0
2021-05-04, o-5.99, h-6.06, l-5.96, c-6.025, v-20820204, oi-0.0
2021-05-05, o-6.02, h-6.05, l-5.95, c-5.99, v-13999551, oi-0.0
2021-05-06, o-5.99, h-6.1, l-5.97, c-6.03, v-14509243, oi-0.0
2021-05-09, o-6.04, h-6.08, l-5.95, c-5.965, v-16073853, oi-0.0
2021-05-10, o-6.01, h-6, l-5.86, c-5.86, v-18891744, oi-0.0
2021-05-11, o-5.82, h-5.865, l-5.75, c-5.78, v-21383632, oi-0.0
2021-05-12, o-5.78, h-5.9, l-5.78, c-5.845, v-18159926, oi-0.0
2021-05-13, o-5.84, h-5.94, l-5.83, c-5.91, v-13457842, oi-0.0
2021-05-16, o-5.89, h-5.925, l-5.82, c-5.87, v-13687592, oi-0.0
2021-05-17, o-5.89, h-5.94, l-5.83, c-5.865, v-15452131, oi-0.0
2021-05-18, o-5.82, h-5.84, l-5.76, c-5.815, v-20907821, oi-0.0
2021-05-19, o-5.79, h-5.98, l-5.79, c-5.98, v-13422601, oi-0.0
2021-05-20, o-5.95, h-6.01, l-5.9, c-5.95, v-15608131, oi-0.0
2021-05-23, o-6.05, h-6.175, l-5.97, c-6.14, v-23239139, oi-0.0
2021-05-24, o-6.12, h-6.16, l-5.95, c-6, v-24886416, oi-0.0
2021-05-25, o-6.02, h-6.08, l-5.995, c-6.045, v-5694380, oi-0.0
