Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-5.935, h-5.945, l-5.935, c-5.945, v-2448, oi-0.0
2021-05-20, o-5.945, h-5.945, l-5.925, c-5.93, v-28240, oi-0.0
2021-05-20, o-5.925, h-5.94, l-5.925, c-5.94, v-4698, oi-0.0
2021-05-20, o-5.94, h-5.94, l-5.93, c-5.93, v-4931, oi-0.0
2021-05-20, o-5.935, h-5.935, l-5.925, c-5.925, v-6100, oi-0.0
2021-05-20, o-5.925, h-5.93, l-5.925, c-5.925, v-1300, oi-0.0
2021-05-20, o-5.925, h-5.93, l-5.925, c-5.93, v-6031, oi-0.0
2021-05-20, o-5.93, h-5.93, l-5.925, c-5.925, v-6156, oi-0.0
2021-05-20, o-5.93, h-5.93, l-5.925, c-5.925, v-7402, oi-0.0
2021-05-20, o-5.93, h-5.93, l-5.925, c-5.925, v-4499, oi-0.0
2021-05-20, o-5.925, h-5.93, l-5.925, c-5.925, v-3303, oi-0.0
2021-05-20, o-5.925, h-5.94, l-5.925, c-5.94, v-4138, oi-0.0
2021-05-20, o-5.94, h-5.94, l-5.935, c-5.94, v-4900, oi-0.0
2021-05-20, o-5.935, h-5.95, l-5.935, c-5.945, v-9081, oi-0.0
2021-05-20, o-5.95, h-5.95, l-5.945, c-5.95, v-22600, oi-0.0
2021-05-20, o-5.95, h-5.955, l-5.945, c-5.945, v-6311, oi-0.0
2021-05-20, o-5.95, h-5.95, l-5.945, c-5.945, v-7208, oi-0.0
2021-05-20, o-5.945, h-5.95, l-5.945, c-5.945, v-1261, oi-0.0
2021-05-20, o-5.95, h-5.95, l-5.95, c-5.95, v-380, oi-0.0
2021-05-20, o-5.945, h-5.95, l-5.945, c-5.95, v-1210, oi-0.0
2021-05-20, o-5.945, h-5.95, l-5.945, c-5.95, v-2600, oi-0.0
2021-05-20, o-5.95, h-5.95, l-5.945, c-5.95, v-2063, oi-0.0
2021-05-20, o-5.95, h-5.95, l-5.945, c-5.945, v-700, oi-0.0
2021-05-20, o-5.945, h-5.945, l-5.935, c-5.935, v-9887, oi-0.0
2021-05-20, o-5.935, h-5.935, l-5.93, c-5.935, v-6300, oi-0.0
2021-05-20, o-5.935, h-5.94, l-5.935, c-5.94, v-10057, oi-0.0
2021-05-20, o-5.94, h-5.94, l-5.935, c-5.94, v-7261, oi-0.0
2021-05-20, o-5.935, h-5.94, l-5.935, c-5.935, v-2040, oi-0.0
2021-05-20, o-5.935, h-5.94, l-5.935, c-5.94, v-2560, oi-0.0
2021-05-20, o-5.94, h-5.94, l-5.935, c-5.94, v-2100, oi-0.0
2021-05-20, o-5.935, h-5.94, l-5.935, c-5.94, v-2400, oi-0.0
2021-05-20, o-5.94, h-5.94, l-5.935, c-5.94, v-1252, oi-0.0
2021-05-20, o-5.94, h-5.94, l-5.935, c-5.94, v-1104, oi-0.0
2021-05-20, o-5.94, h-5.94, l-5.935, c-5.94, v-900, oi-0.0
2021-05-20, o-5.94, h-5.94, l-5.935, c-5.935, v-1700, oi-0.0
2021-05-20, o-5.935, h-5.95, l-5.935, c-5.95, v-442, oi-0.0
2021-05-20, o-5.95, h-5.95, l-5.945, c-5.945, v-5068, oi-0.0
2021-05-20, o-5.945, h-5.95, l-5.945, c-5.95, v-4424, oi-0.0
2021-05-20, o-5.945, h-5.95, l-5.945, c-5.95, v-3807, oi-0.0
2021-05-20, o-5.95, h-5.95, l-5.945, c-5.945, v-6106, oi-0.0
2021-05-20, o-5.95, h-5.96, l-5.945, c-5.955, v-2900, oi-0.0
2021-05-20, o-5.96, h-5.96, l-5.955, c-5.96, v-2800, oi-0.0
2021-05-20, o-5.96, h-5.965, l-5.96, c-5.965, v-5219, oi-0.0
2021-05-20, o-5.97, h-5.98, l-5.965, c-5.98, v-7822, oi-0.0
2021-05-20, o-5.98, h-5.98, l-5.975, c-5.975, v-4664, oi-0.0
2021-05-20, o-5.97, h-5.975, l-5.965, c-5.965, v-13305, oi-0.0
2021-05-20, o-5.97, h-5.97, l-5.96, c-5.965, v-45737, oi-0.0
2021-05-20, o-5.96, h-5.98, l-5.955, c-5.98, v-27179, oi-0.0
2021-05-20, o-5.975, h-5.98, l-5.97, c-5.975, v-45664, oi-0.0
2021-05-21, o-5.955, h-6, l-5.955, c-6, v-9271, oi-0.0
2021-05-21, o-6.005, h-6.005, l-5.975, c-5.99, v-10900, oi-0.0
2021-05-21, o-5.99, h-5.995, l-5.985, c-5.985, v-13717, oi-0.0
2021-05-21, o-5.99, h-5.99, l-5.985, c-5.99, v-6787, oi-0.0
2021-05-21, o-5.99, h-5.99, l-5.98, c-5.99, v-5169, oi-0.0
2021-05-21, o-5.99, h-6, l-5.985, c-6, v-6767, oi-0.0
2021-05-21, o-6, h-6, l-5.985, c-5.99, v-7064, oi-0.0
2021-05-21, o-5.99, h-5.99, l-5.975, c-5.98, v-13922, oi-0.0
2021-05-21, o-5.98, h-5.98, l-5.98, c-5.98, v-9910, oi-0.0
2021-05-21, o-5.98, h-5.98, l-5.975, c-5.98, v-4795, oi-0.0
2021-05-21, o-5.98, h-5.98, l-5.98, c-5.98, v-5090, oi-0.0
2021-05-21, o-5.98, h-5.99, l-5.975, c-5.985, v-17894, oi-0.0
2021-05-21, o-5.99, h-5.99, l-5.985, c-5.99, v-12249, oi-0.0
2021-05-21, o-5.99, h-5.99, l-5.975, c-5.98, v-6269, oi-0.0
2021-05-21, o-5.98, h-5.98, l-5.98, c-5.98, v-4895, oi-0.0
2021-05-21, o-5.98, h-5.98, l-5.975, c-5.98, v-5858, oi-0.0
2021-05-21, o-5.98, h-5.98, l-5.975, c-5.975, v-3701, oi-0.0
2021-05-21, o-5.98, h-5.98, l-5.975, c-5.98, v-3800, oi-0.0
2021-05-21, o-5.98, h-5.99, l-5.98, c-5.985, v-10211, oi-0.0
2021-05-21, o-5.985, h-5.99, l-5.985, c-5.99, v-4141, oi-0.0
2021-05-21, o-5.985, h-5.99, l-5.965, c-5.965, v-10567, oi-0.0
2021-05-21, o-5.965, h-5.965, l-5.955, c-5.965, v-2902, oi-0.0
2021-05-21, o-5.965, h-5.97, l-5.965, c-5.965, v-6229, oi-0.0
2021-05-21, o-5.965, h-5.965, l-5.94, c-5.94, v-13646, oi-0.0
2021-05-21, o-5.94, h-5.95, l-5.94, c-5.95, v-12826, oi-0.0
2021-05-21, o-5.95, h-5.95, l-5.95, c-5.95, v-4002, oi-0.0
2021-05-21, o-5.945, h-5.95, l-5.945, c-5.945, v-3101, oi-0.0
2021-05-21, o-5.945, h-5.95, l-5.94, c-5.95, v-9172, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.92, c-5.92, v-19283, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.92, v-4609, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.925, v-3214, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.91, c-5.915, v-5109, oi-0.0
2021-05-21, o-5.915, h-5.93, l-5.915, c-5.925, v-4403, oi-0.0
2021-05-21, o-5.925, h-5.93, l-5.925, c-5.93, v-7709, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.925, c-5.93, v-6082, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.925, c-5.93, v-2895, oi-0.0
2021-05-21, o-5.93, h-5.935, l-5.93, c-5.93, v-5225, oi-0.0
2021-05-21, o-5.935, h-5.94, l-5.935, c-5.94, v-1688, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.93, c-5.93, v-7867, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.92, c-5.925, v-4870, oi-0.0
2021-05-21, o-5.92, h-5.925, l-5.91, c-5.915, v-3755, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.915, v-2901, oi-0.0
2021-05-21, o-5.91, h-5.915, l-5.91, c-5.915, v-2100, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-3800, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.915, v-2952, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-2826, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.915, v-3076, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-1811, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.915, v-8967, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.91, c-5.915, v-2754, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.905, c-5.905, v-8772, oi-0.0
2021-05-21, o-5.905, h-5.915, l-5.905, c-5.915, v-11983, oi-0.0
2021-05-21, o-5.915, h-5.915, l-5.915, c-5.915, v-490, oi-0.0
2021-05-21, o-5.915, h-5.925, l-5.915, c-5.925, v-4100, oi-0.0
2021-05-21, o-5.925, h-5.94, l-5.925, c-5.925, v-4111, oi-0.0
2021-05-21, o-5.925, h-5.93, l-5.925, c-5.93, v-1200, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.92, c-5.925, v-8702, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.925, v-4101, oi-0.0
2021-05-21, o-5.92, h-5.93, l-5.92, c-5.925, v-3698, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.92, c-5.925, v-4752, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-1100, oi-0.0
2021-05-21, o-5.925, h-5.93, l-5.925, c-5.925, v-5602, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-1700, oi-0.0
2021-05-21, o-5.925, h-5.925, l-5.925, c-5.925, v-200, oi-0.0
2021-05-21, o-5.925, h-5.93, l-5.925, c-5.93, v-2204, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.93, c-5.93, v-5890, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.925, c-5.93, v-4923, oi-0.0
2021-05-21, o-5.925, h-5.93, l-5.925, c-5.93, v-7308, oi-0.0
2021-05-21, o-5.93, h-5.93, l-5.925, c-5.93, v-5915, oi-0.0
2021-05-21, o-5.93, h-5.935, l-5.925, c-5.93, v-13747, oi-0.0
2021-05-21, o-5.935, h-5.95, l-5.935, c-5.95, v-7400, oi-0.0
2021-05-21, o-5.945, h-5.95, l-5.945, c-5.945, v-3525, oi-0.0
2021-05-21, o-5.95, h-5.95, l-5.945, c-5.945, v-12974, oi-0.0
2021-05-21, o-5.945, h-5.945, l-5.94, c-5.94, v-12709, oi-0.0
2021-05-21, o-5.94, h-5.945, l-5.935, c-5.935, v-5549, oi-0.0
2021-05-21, o-5.935, h-5.935, l-5.925, c-5.925, v-8546, oi-0.0
2021-05-21, o-5.92, h-5.93, l-5.915, c-5.915, v-22912, oi-0.0
2021-05-21, o-5.915, h-5.94, l-5.915, c-5.94, v-40132, oi-0.0
2021-05-24, o-6.04, h-6.04, l-6.04, c-6.04, v-100, oi-0.0
2021-05-24, o-6.045, h-6.05, l-5.97, c-5.99, v-13687, oi-0.0
2021-05-24, o-5.99, h-5.99, l-5.985, c-5.99, v-3675, oi-0.0
2021-05-24, o-5.99, h-5.995, l-5.99, c-5.99, v-11252, oi-0.0
2021-05-24, o-5.99, h-6, l-5.99, c-5.995, v-7965, oi-0.0
2021-05-24, o-6, h-6.015, l-5.995, c-6.015, v-6796, oi-0.0
2021-05-24, o-6.015, h-6.035, l-6.015, c-6.035, v-7467, oi-0.0
2021-05-24, o-6.04, h-6.04, l-6.03, c-6.03, v-12038, oi-0.0
2021-05-24, o-6.03, h-6.045, l-6.03, c-6.045, v-5355, oi-0.0
2021-05-24, o-6.045, h-6.045, l-6.04, c-6.045, v-9293, oi-0.0
2021-05-24, o-6.045, h-6.05, l-6.04, c-6.045, v-12312, oi-0.0
2021-05-24, o-6.05, h-6.06, l-6.05, c-6.06, v-4628, oi-0.0
2021-05-24, o-6.06, h-6.06, l-6.055, c-6.06, v-4355, oi-0.0
2021-05-24, o-6.06, h-6.07, l-6.06, c-6.07, v-5339, oi-0.0
2021-05-24, o-6.07, h-6.08, l-6.07, c-6.08, v-2056, oi-0.0
2021-05-24, o-6.08, h-6.08, l-6.08, c-6.08, v-5922, oi-0.0
2021-05-24, o-6.08, h-6.08, l-6.075, c-6.08, v-4320, oi-0.0
2021-05-24, o-6.08, h-6.08, l-6.08, c-6.08, v-2531, oi-0.0
2021-05-24, o-6.085, h-6.085, l-6.07, c-6.075, v-22279, oi-0.0
2021-05-24, o-6.075, h-6.075, l-6.075, c-6.075, v-1283, oi-0.0
2021-05-24, o-6.075, h-6.075, l-6.075, c-6.075, v-1749, oi-0.0
2021-05-24, o-6.075, h-6.075, l-6.075, c-6.075, v-3360, oi-0.0
2021-05-24, o-6.075, h-6.08, l-6.075, c-6.08, v-4067, oi-0.0
2021-05-24, o-6.075, h-6.08, l-6.07, c-6.075, v-4118, oi-0.0
2021-05-24, o-6.075, h-6.075, l-6.065, c-6.065, v-7236, oi-0.0
2021-05-24, o-6.07, h-6.07, l-6.07, c-6.07, v-200, oi-0.0
2021-05-24, o-6.075, h-6.075, l-6.075, c-6.075, v-2841, oi-0.0
2021-05-24, o-6.075, h-6.075, l-6.075, c-6.075, v-3500, oi-0.0
2021-05-24, o-6.075, h-6.08, l-6.075, c-6.08, v-1526, oi-0.0
2021-05-24, o-6.08, h-6.08, l-6.08, c-6.08, v-3963, oi-0.0
2021-05-24, o-6.08, h-6.08, l-6.07, c-6.07, v-8028, oi-0.0
2021-05-24, o-6.065, h-6.065, l-6.065, c-6.065, v-653, oi-0.0
2021-05-24, o-6.065, h-6.065, l-6.065, c-6.065, v-1408, oi-0.0
2021-05-24, o-6.065, h-6.08, l-6.065, c-6.08, v-9571, oi-0.0
2021-05-24, o-6.08, h-6.08, l-6.08, c-6.08, v-5982, oi-0.0
2021-05-24, o-6.08, h-6.08, l-6.08, c-6.08, v-3061, oi-0.0
2021-05-24, o-6.08, h-6.08, l-6.08, c-6.08, v-714, oi-0.0
2021-05-24, o-6.08, h-6.08, l-6.075, c-6.075, v-2069, oi-0.0
2021-05-24, o-6.075, h-6.08, l-6.075, c-6.075, v-10473, oi-0.0
2021-05-24, o-6.075, h-6.075, l-6.075, c-6.075, v-7300, oi-0.0
2021-05-24, o-6.075, h-6.075, l-6.075, c-6.075, v-3218, oi-0.0
2021-05-24, o-6.075, h-6.08, l-6.075, c-6.08, v-3604, oi-0.0
2021-05-24, o-6.075, h-6.08, l-6.075, c-6.08, v-6834, oi-0.0
2021-05-24, o-6.08, h-6.08, l-6.07, c-6.07, v-9956, oi-0.0
2021-05-24, o-6.075, h-6.075, l-6.07, c-6.075, v-17090, oi-0.0
2021-05-24, o-6.075, h-6.075, l-6.075, c-6.075, v-2199, oi-0.0
2021-05-24, o-6.08, h-6.09, l-6.08, c-6.08, v-31228, oi-0.0
2021-05-24, o-6.085, h-6.085, l-6.085, c-6.085, v-2179, oi-0.0
2021-05-24, o-6.085, h-6.085, l-6.085, c-6.085, v-1128, oi-0.0
2021-05-24, o-6.085, h-6.095, l-6.085, c-6.095, v-3427, oi-0.0
2021-05-24, o-6.095, h-6.095, l-6.09, c-6.095, v-31980, oi-0.0
2021-05-24, o-6.095, h-6.095, l-6.095, c-6.095, v-817, oi-0.0
2021-05-24, o-6.095, h-6.095, l-6.09, c-6.095, v-25419, oi-0.0
2021-05-24, o-6.095, h-6.095, l-6.095, c-6.095, v-2670, oi-0.0
2021-05-24, o-6.095, h-6.095, l-6.095, c-6.095, v-1961, oi-0.0
2021-05-24, o-6.095, h-6.095, l-6.09, c-6.095, v-3174, oi-0.0
2021-05-24, o-6.095, h-6.1, l-6.095, c-6.1, v-4555, oi-0.0
2021-05-24, o-6.095, h-6.1, l-6.095, c-6.095, v-8838, oi-0.0
2021-05-24, o-6.1, h-6.1, l-6.095, c-6.1, v-7910, oi-0.0
2021-05-24, o-6.095, h-6.1, l-6.095, c-6.1, v-3447, oi-0.0
2021-05-24, o-6.095, h-6.1, l-6.095, c-6.1, v-13162, oi-0.0
2021-05-24, o-6.1, h-6.115, l-6.1, c-6.115, v-14015, oi-0.0
2021-05-24, o-6.115, h-6.115, l-6.115, c-6.115, v-2000, oi-0.0
2021-05-24, o-6.12, h-6.12, l-6.12, c-6.12, v-1582, oi-0.0
2021-05-24, o-6.12, h-6.12, l-6.11, c-6.115, v-18810, oi-0.0
2021-05-24, o-6.115, h-6.135, l-6.115, c-6.135, v-11127, oi-0.0
2021-05-24, o-6.135, h-6.145, l-6.135, c-6.145, v-3454, oi-0.0
2021-05-24, o-6.145, h-6.145, l-6.14, c-6.145, v-19710, oi-0.0
2021-05-24, o-6.145, h-6.15, l-6.14, c-6.15, v-4660, oi-0.0
2021-05-24, o-6.145, h-6.155, l-6.145, c-6.155, v-4100, oi-0.0
2021-05-24, o-6.155, h-6.155, l-6.145, c-6.145, v-8258, oi-0.0
2021-05-24, o-6.145, h-6.16, l-6.145, c-6.155, v-19641, oi-0.0
2021-05-24, o-6.155, h-6.155, l-6.15, c-6.155, v-4101, oi-0.0
2021-05-24, o-6.155, h-6.155, l-6.15, c-6.155, v-2700, oi-0.0
2021-05-24, o-6.155, h-6.175, l-6.155, c-6.165, v-20744, oi-0.0
2021-05-24, o-6.16, h-6.165, l-6.15, c-6.16, v-18192, oi-0.0
2021-05-24, o-6.155, h-6.165, l-6.155, c-6.165, v-27952, oi-0.0
2021-05-24, o-6.165, h-6.165, l-6.135, c-6.14, v-54353, oi-0.0
2021-05-25, o-6.145, h-6.145, l-6.13, c-6.13, v-4092, oi-0.0
2021-05-25, o-6.125, h-6.14, l-6.125, c-6.14, v-5225, oi-0.0
2021-05-25, o-6.14, h-6.16, l-6.14, c-6.145, v-5200, oi-0.0
2021-05-25, o-6.14, h-6.14, l-6.12, c-6.12, v-2327, oi-0.0
2021-05-25, o-6.105, h-6.105, l-6.095, c-6.105, v-8100, oi-0.0
2021-05-25, o-6.1, h-6.1, l-6.095, c-6.095, v-6800, oi-0.0
2021-05-25, o-6.095, h-6.1, l-6.095, c-6.1, v-2914, oi-0.0
2021-05-25, o-6.095, h-6.11, l-6.095, c-6.105, v-8656, oi-0.0
2021-05-25, o-6.11, h-6.11, l-6.095, c-6.105, v-21818, oi-0.0
2021-05-25, o-6.105, h-6.105, l-6.09, c-6.09, v-1600, oi-0.0
2021-05-25, o-6.085, h-6.095, l-6.085, c-6.095, v-3790, oi-0.0
2021-05-25, o-6.095, h-6.095, l-6.095, c-6.095, v-100, oi-0.0
2021-05-25, o-6.095, h-6.1, l-6.08, c-6.09, v-9234, oi-0.0
2021-05-25, o-6.085, h-6.085, l-6.08, c-6.08, v-1392, oi-0.0
2021-05-25, o-6.08, h-6.09, l-6.08, c-6.085, v-5400, oi-0.0
2021-05-25, o-6.085, h-6.085, l-6.08, c-6.08, v-1823, oi-0.0
2021-05-25, o-6.08, h-6.08, l-6.075, c-6.075, v-1600, oi-0.0
2021-05-25, o-6.075, h-6.075, l-6.06, c-6.06, v-8300, oi-0.0
2021-05-25, o-6.06, h-6.06, l-6.05, c-6.05, v-15013, oi-0.0
2021-05-25, o-6.05, h-6.06, l-6.05, c-6.055, v-14501, oi-0.0
2021-05-25, o-6.055, h-6.06, l-6.055, c-6.055, v-771, oi-0.0
2021-05-25, o-6.05, h-6.055, l-6.025, c-6.03, v-8303, oi-0.0
2021-05-25, o-6.025, h-6.03, l-6.02, c-6.02, v-1800, oi-0.0
2021-05-25, o-6.025, h-6.025, l-6.025, c-6.025, v-100, oi-0.0
2021-05-25, o-6.02, h-6.02, l-6.02, c-6.02, v-230, oi-0.0
2021-05-25, o-6.015, h-6.025, l-6.015, c-6.025, v-13604, oi-0.0
2021-05-25, o-6.025, h-6.025, l-6.02, c-6.02, v-1056, oi-0.0
2021-05-25, o-6.025, h-6.04, l-6.025, c-6.035, v-7940, oi-0.0
2021-05-25, o-6.035, h-6.035, l-6.02, c-6.02, v-4824, oi-0.0
2021-05-25, o-6.02, h-6.025, l-6.02, c-6.025, v-2772, oi-0.0
2021-05-25, o-6.02, h-6.02, l-6.015, c-6.015, v-9032, oi-0.0
2021-05-25, o-6.015, h-6.025, l-6.015, c-6.025, v-1900, oi-0.0
2021-05-25, o-6.025, h-6.025, l-6.015, c-6.015, v-1400, oi-0.0
2021-05-25, o-6.015, h-6.015, l-6.015, c-6.015, v-357, oi-0.0
2021-05-25, o-6.02, h-6.02, l-6.015, c-6.015, v-3601, oi-0.0
2021-05-25, o-6.015, h-6.02, l-6.015, c-6.02, v-11515, oi-0.0
2021-05-25, o-6.015, h-6.02, l-6.015, c-6.02, v-2562, oi-0.0
2021-05-25, o-6.015, h-6.03, l-6.015, c-6.015, v-2300, oi-0.0
2021-05-25, o-6.02, h-6.03, l-6.02, c-6.03, v-853, oi-0.0
2021-05-25, o-6.03, h-6.03, l-6.025, c-6.03, v-1100, oi-0.0
