Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-145.94, h-146.04, l-145.895, c-145.97, v-2659, oi-0.0
2021-05-12, o-145.92, h-146.21, l-145.87, c-146.13, v-6154, oi-0.0
2021-05-12, o-146.09, h-146.1, l-145.93, c-146.05, v-3471, oi-0.0
2021-05-12, o-146.05, h-146.15, l-145.98, c-146.01, v-2525, oi-0.0
2021-05-12, o-146.03, h-146.35, l-146.03, c-146.12, v-4559, oi-0.0
2021-05-12, o-146.08, h-146.08, l-145.72, c-145.72, v-7485, oi-0.0
2021-05-12, o-145.77, h-146.18, l-145.73, c-146.105, v-19402, oi-0.0
2021-05-13, o-147.97, h-148.28, l-147.83, c-147.98, v-3120, oi-0.0
2021-05-13, o-148.16, h-148.335, l-147.71, c-147.71, v-5141, oi-0.0
2021-05-13, o-147.825, h-148.54, l-147.825, c-148.54, v-3382, oi-0.0
2021-05-13, o-148.64, h-148.87, l-148.53, c-148.56, v-4008, oi-0.0
2021-05-13, o-148.44, h-149.205, l-148.38, c-149.125, v-5879, oi-0.0
2021-05-13, o-149.08, h-149.33, l-148.99, c-148.99, v-4923, oi-0.0
2021-05-13, o-149.02, h-149.17, l-148.83, c-149.03, v-7789, oi-0.0
2021-05-13, o-149.11, h-149.14, l-148.47, c-148.48, v-4017, oi-0.0
2021-05-13, o-148.28, h-148.83, l-148.27, c-148.52, v-1799, oi-0.0
2021-05-13, o-148.84, h-148.84, l-148.61, c-148.61, v-1572, oi-0.0
2021-05-13, o-148.505, h-148.79, l-148.45, c-148.79, v-1020, oi-0.0
2021-05-13, o-148.7, h-148.7, l-148.195, c-148.22, v-1103, oi-0.0
2021-05-13, o-148.21, h-148.5, l-148.21, c-148.5, v-1638, oi-0.0
2021-05-13, o-148.3, h-148.3, l-148.045, c-148.06, v-1264, oi-0.0
2021-05-13, o-148.19, h-148.27, l-147.92, c-147.92, v-1803, oi-0.0
2021-05-13, o-147.875, h-148.14, l-147.875, c-148.11, v-1082, oi-0.0
2021-05-13, o-148.1, h-148.26, l-148.1, c-148.2, v-1300, oi-0.0
2021-05-13, o-148.21, h-148.53, l-148.02, c-148.04, v-4989, oi-0.0
2021-05-13, o-147.98, h-147.98, l-147.565, c-147.6, v-2065, oi-0.0
2021-05-13, o-147.55, h-147.55, l-147.33, c-147.37, v-1512, oi-0.0
2021-05-13, o-147.28, h-147.4, l-147.2, c-147.2, v-2353, oi-0.0
2021-05-13, o-147.09, h-147.335, l-147.09, c-147.24, v-1898, oi-0.0
2021-05-13, o-147.32, h-147.34, l-147.085, c-147.09, v-2058, oi-0.0
2021-05-13, o-147.11, h-147.11, l-146.61, c-146.61, v-2007, oi-0.0
2021-05-13, o-146.575, h-146.76, l-146.415, c-146.76, v-1531, oi-0.0
2021-05-13, o-146.75, h-146.99, l-146.71, c-146.985, v-1438, oi-0.0
2021-05-13, o-146.93, h-146.93, l-146.24, c-146.36, v-1176, oi-0.0
2021-05-13, o-146.28, h-146.68, l-146.23, c-146.68, v-1009, oi-0.0
2021-05-13, o-146.585, h-146.64, l-146.53, c-146.625, v-558, oi-0.0
2021-05-13, o-146.495, h-146.54, l-146.37, c-146.38, v-1402, oi-0.0
2021-05-13, o-146.605, h-146.89, l-146.605, c-146.625, v-1027, oi-0.0
2021-05-13, o-146.63, h-146.74, l-146.63, c-146.74, v-1181, oi-0.0
2021-05-13, o-146.96, h-146.96, l-146.81, c-146.92, v-1351, oi-0.0
2021-05-13, o-147.02, h-147.02, l-146.795, c-146.8, v-3646, oi-0.0
2021-05-13, o-146.795, h-146.84, l-146.535, c-146.565, v-2053, oi-0.0
2021-05-13, o-146.635, h-146.78, l-146.62, c-146.775, v-2770, oi-0.0
2021-05-13, o-146.865, h-147.17, l-146.865, c-147.07, v-2031, oi-0.0
2021-05-13, o-147.12, h-147.15, l-146.885, c-146.89, v-2646, oi-0.0
2021-05-13, o-146.735, h-146.735, l-146.47, c-146.5, v-3270, oi-0.0
2021-05-13, o-146.58, h-146.69, l-146.57, c-146.69, v-1988, oi-0.0
2021-05-13, o-146.81, h-146.81, l-146.315, c-146.41, v-3483, oi-0.0
2021-05-13, o-146.43, h-146.43, l-146.1, c-146.19, v-3579, oi-0.0
2021-05-13, o-146.15, h-146.29, l-145.94, c-146.285, v-3554, oi-0.0
2021-05-13, o-146.305, h-146.43, l-146.215, c-146.43, v-1911, oi-0.0
2021-05-13, o-146.5, h-146.76, l-146.5, c-146.625, v-1937, oi-0.0
2021-05-13, o-146.73, h-146.76, l-146.49, c-146.505, v-3024, oi-0.0
2021-05-13, o-146.45, h-146.475, l-146.135, c-146.14, v-2196, oi-0.0
2021-05-13, o-146, h-146.17, l-145.895, c-146.17, v-1861, oi-0.0
2021-05-13, o-146.105, h-146.22, l-145.8, c-145.84, v-2618, oi-0.0
2021-05-13, o-145.95, h-145.95, l-145.73, c-145.78, v-1157, oi-0.0
2021-05-13, o-145.83, h-145.98, l-145.83, c-145.97, v-903, oi-0.0
2021-05-13, o-145.96, h-145.96, l-145.645, c-145.645, v-2924, oi-0.0
2021-05-13, o-145.875, h-146.34, l-145.78, c-146.32, v-1740, oi-0.0
2021-05-13, o-146.41, h-146.46, l-146.14, c-146.14, v-1354, oi-0.0
2021-05-13, o-146.46, h-146.54, l-146.365, c-146.5, v-1009, oi-0.0
2021-05-13, o-146.575, h-147.05, l-146.49, c-146.87, v-2571, oi-0.0
2021-05-13, o-146.95, h-147.07, l-146.87, c-146.955, v-3815, oi-0.0
2021-05-13, o-146.965, h-147.05, l-146.815, c-146.89, v-3822, oi-0.0
2021-05-13, o-146.835, h-147.12, l-146.775, c-146.9, v-2757, oi-0.0
2021-05-13, o-146.79, h-146.89, l-146.78, c-146.88, v-1847, oi-0.0
2021-05-13, o-147.065, h-147.065, l-146.82, c-146.96, v-5678, oi-0.0
2021-05-13, o-147.1, h-147.4, l-147.1, c-147.32, v-3018, oi-0.0
2021-05-13, o-147.24, h-147.5, l-147.21, c-147.38, v-1445, oi-0.0
2021-05-13, o-147.445, h-147.445, l-147.185, c-147.3, v-2016, oi-0.0
2021-05-13, o-147.22, h-147.33, l-147.13, c-147.18, v-985, oi-0.0
2021-05-13, o-147.19, h-147.22, l-146.92, c-146.92, v-1246, oi-0.0
2021-05-13, o-147, h-147.18, l-146.98, c-147.17, v-1265, oi-0.0
2021-05-13, o-147.2, h-147.47, l-147.2, c-147.47, v-1300, oi-0.0
2021-05-13, o-147.515, h-147.515, l-147.19, c-147.31, v-1998, oi-0.0
2021-05-13, o-147.43, h-147.5, l-147.34, c-147.49, v-2546, oi-0.0
2021-05-13, o-147.49, h-147.49, l-147.265, c-147.38, v-2564, oi-0.0
2021-05-13, o-147.45, h-147.62, l-147.39, c-147.62, v-2579, oi-0.0
2021-05-13, o-147.84, h-147.88, l-147.59, c-147.66, v-23858, oi-0.0
2021-05-13, o-147.67, h-147.805, l-147.45, c-147.5, v-3244, oi-0.0
2021-05-13, o-147.5, h-147.5, l-147.34, c-147.45, v-2597, oi-0.0
2021-05-13, o-147.43, h-147.59, l-147.37, c-147.37, v-3529, oi-0.0
2021-05-13, o-147.105, h-147.18, l-146.75, c-146.75, v-12820, oi-0.0
2021-05-13, o-146.79, h-146.79, l-146.46, c-146.56, v-17354, oi-0.0
2021-05-14, o-147.655, h-148.6, l-147.35, c-147.92, v-9702, oi-0.0
2021-05-14, o-147.89, h-147.89, l-146.705, c-146.705, v-6571, oi-0.0
2021-05-14, o-147.24, h-147.24, l-146.66, c-147.07, v-9482, oi-0.0
2021-05-14, o-147.28, h-147.43, l-146.94, c-147.09, v-5278, oi-0.0
2021-05-14, o-147.08, h-147.64, l-146.995, c-147.53, v-4553, oi-0.0
2021-05-14, o-147.45, h-147.71, l-147.36, c-147.71, v-1850, oi-0.0
2021-05-14, o-147.7, h-147.79, l-147.54, c-147.7, v-1989, oi-0.0
2021-05-14, o-147.64, h-147.72, l-147.43, c-147.64, v-2928, oi-0.0
2021-05-14, o-147.71, h-148.55, l-147.7, c-148.49, v-3160, oi-0.0
2021-05-14, o-148.41, h-148.53, l-148.17, c-148.23, v-1713, oi-0.0
2021-05-14, o-148.305, h-148.545, l-148.245, c-148.545, v-4352, oi-0.0
2021-05-14, o-148.595, h-148.93, l-148.575, c-148.8, v-9333, oi-0.0
2021-05-14, o-148.835, h-149.04, l-148.835, c-149.01, v-2966, oi-0.0
2021-05-14, o-148.74, h-148.91, l-148.67, c-148.81, v-1407, oi-0.0
2021-05-14, o-148.96, h-149.22, l-148.96, c-149.11, v-1824, oi-0.0
2021-05-14, o-149.3, h-149.45, l-149.265, c-149.41, v-3306, oi-0.0
2021-05-14, o-149.39, h-149.45, l-149.39, c-149.45, v-1261, oi-0.0
2021-05-14, o-149.43, h-149.43, l-149.29, c-149.295, v-1263, oi-0.0
2021-05-14, o-149.3, h-149.3, l-148.84, c-148.84, v-881, oi-0.0
2021-05-14, o-148.71, h-148.99, l-148.71, c-148.93, v-1635, oi-0.0
2021-05-14, o-148.95, h-148.95, l-148.83, c-148.83, v-1011, oi-0.0
2021-05-14, o-148.97, h-149.15, l-148.97, c-149.085, v-1779, oi-0.0
2021-05-14, o-149.14, h-149.18, l-148.97, c-149.18, v-1665, oi-0.0
2021-05-14, o-149.11, h-149.23, l-149.03, c-149.11, v-675, oi-0.0
2021-05-14, o-149.13, h-149.19, l-149.04, c-149.16, v-1158, oi-0.0
2021-05-14, o-149.2, h-149.25, l-149.19, c-149.21, v-1445, oi-0.0
2021-05-14, o-149.28, h-149.44, l-149.26, c-149.43, v-1252, oi-0.0
2021-05-14, o-149.54, h-149.55, l-149.48, c-149.54, v-1038, oi-0.0
2021-05-14, o-149.47, h-149.61, l-149.47, c-149.61, v-915, oi-0.0
2021-05-14, o-149.65, h-149.66, l-149.47, c-149.53, v-2210, oi-0.0
2021-05-14, o-149.45, h-149.73, l-149.45, c-149.71, v-2265, oi-0.0
2021-05-14, o-149.69, h-149.82, l-149.64, c-149.78, v-3196, oi-0.0
2021-05-14, o-150.01, h-150.04, l-149.92, c-149.94, v-1290, oi-0.0
2021-05-14, o-149.9, h-149.99, l-149.9, c-149.96, v-1597, oi-0.0
2021-05-14, o-150.06, h-150.1, l-149.86, c-149.88, v-1250, oi-0.0
2021-05-14, o-149.88, h-149.96, l-149.76, c-149.76, v-1455, oi-0.0
2021-05-14, o-149.82, h-149.91, l-149.82, c-149.89, v-3012, oi-0.0
2021-05-14, o-149.92, h-149.92, l-149.74, c-149.78, v-1402, oi-0.0
2021-05-14, o-149.93, h-149.98, l-149.89, c-149.93, v-1145, oi-0.0
2021-05-14, o-149.95, h-150.08, l-149.87, c-150, v-1941, oi-0.0
2021-05-14, o-150.03, h-150.07, l-150.03, c-150.07, v-532, oi-0.0
2021-05-14, o-150.09, h-150.22, l-150.08, c-150.15, v-1464, oi-0.0
2021-05-14, o-150.165, h-150.25, l-149.95, c-149.95, v-1559, oi-0.0
2021-05-14, o-149.97, h-150.01, l-149.92, c-150.01, v-816, oi-0.0
2021-05-14, o-150, h-150.19, l-149.95, c-150.1, v-876, oi-0.0
2021-05-14, o-150.15, h-150.19, l-150.15, c-150.19, v-574, oi-0.0
2021-05-14, o-150.07, h-150.1, l-150.01, c-150.09, v-2285, oi-0.0
2021-05-14, o-150.06, h-150.09, l-149.99, c-150.05, v-1466, oi-0.0
2021-05-14, o-150.05, h-150.05, l-149.97, c-149.99, v-827, oi-0.0
2021-05-14, o-149.99, h-149.99, l-149.88, c-149.88, v-366, oi-0.0
2021-05-14, o-149.91, h-149.955, l-149.91, c-149.955, v-388, oi-0.0
2021-05-14, o-150.21, h-150.21, l-150.21, c-150.21, v-100, oi-0.0
2021-05-14, o-150.33, h-150.36, l-150.33, c-150.36, v-204, oi-0.0
2021-05-14, o-150.42, h-150.49, l-150.42, c-150.49, v-427, oi-0.0
2021-05-14, o-150.52, h-150.65, l-150.52, c-150.63, v-2363, oi-0.0
2021-05-14, o-150.64, h-150.64, l-150.51, c-150.51, v-1627, oi-0.0
2021-05-14, o-150.46, h-150.55, l-150.355, c-150.55, v-3163, oi-0.0
2021-05-14, o-150.59, h-150.62, l-150.53, c-150.6, v-1485, oi-0.0
2021-05-14, o-150.55, h-150.55, l-150.41, c-150.47, v-1795, oi-0.0
2021-05-14, o-150.33, h-150.44, l-150.32, c-150.44, v-881, oi-0.0
2021-05-14, o-150.55, h-150.55, l-150.475, c-150.475, v-2064, oi-0.0
2021-05-14, o-150.445, h-150.59, l-150.41, c-150.58, v-7020, oi-0.0
2021-05-14, o-150.63, h-150.68, l-150.61, c-150.61, v-1818, oi-0.0
2021-05-14, o-150.52, h-150.63, l-150.46, c-150.46, v-2621, oi-0.0
2021-05-14, o-150.45, h-150.61, l-150.45, c-150.59, v-3236, oi-0.0
2021-05-14, o-150.61, h-150.675, l-150.43, c-150.5, v-4724, oi-0.0
2021-05-14, o-150.47, h-150.47, l-150.22, c-150.35, v-3375, oi-0.0
2021-05-14, o-150.34, h-150.34, l-150.27, c-150.27, v-970, oi-0.0
2021-05-14, o-150.3, h-150.33, l-150.16, c-150.22, v-1532, oi-0.0
2021-05-14, o-150.26, h-150.31, l-150.07, c-150.13, v-1878, oi-0.0
2021-05-14, o-150.05, h-150.18, l-149.94, c-149.94, v-1588, oi-0.0
2021-05-14, o-149.99, h-150.07, l-149.8, c-150.07, v-2158, oi-0.0
2021-05-14, o-150.04, h-150.04, l-149.65, c-149.67, v-2569, oi-0.0
2021-05-14, o-149.75, h-150.02, l-149.75, c-149.99, v-3815, oi-0.0
2021-05-14, o-149.99, h-149.99, l-149.8, c-149.88, v-3573, oi-0.0
2021-05-14, o-149.94, h-150.01, l-149.82, c-150, v-3149, oi-0.0
2021-05-14, o-150, h-150.01, l-149.635, c-150.01, v-8255, oi-0.0
2021-05-14, o-149.995, h-149.995, l-149.61, c-149.61, v-12161, oi-0.0
2021-05-17, o-148.365, h-148.77, l-147.87, c-147.945, v-8159, oi-0.0
2021-05-17, o-147.94, h-148.48, l-147.88, c-148.37, v-5030, oi-0.0
2021-05-17, o-148.58, h-148.67, l-147.49, c-147.49, v-5390, oi-0.0
2021-05-17, o-147.44, h-147.64, l-147.19, c-147.51, v-4739, oi-0.0
2021-05-17, o-147.38, h-147.38, l-146.565, c-146.71, v-1658, oi-0.0
2021-05-17, o-146.49, h-146.54, l-146.11, c-146.14, v-5041, oi-0.0
2021-05-17, o-145.985, h-146.32, l-145.86, c-146.2, v-7606, oi-0.0
2021-05-17, o-146.455, h-146.66, l-146.375, c-146.525, v-3756, oi-0.0
2021-05-17, o-146.55, h-147.035, l-146.51, c-146.855, v-6696, oi-0.0
2021-05-17, o-146.87, h-147.54, l-146.71, c-147.53, v-4250, oi-0.0
2021-05-17, o-147.49, h-147.71, l-147.45, c-147.68, v-1790, oi-0.0
2021-05-17, o-147.68, h-147.7, l-147.36, c-147.36, v-3459, oi-0.0
2021-05-17, o-147.31, h-147.46, l-146.82, c-146.895, v-4196, oi-0.0
2021-05-17, o-146.975, h-147.89, l-146.95, c-147.89, v-1403, oi-0.0
2021-05-17, o-147.88, h-148.015, l-147.84, c-147.87, v-17011, oi-0.0
2021-05-17, o-148.01, h-148.01, l-147.56, c-147.56, v-10045, oi-0.0
2021-05-17, o-147.7, h-148.06, l-147.685, c-148, v-4987, oi-0.0
2021-05-17, o-147.91, h-147.91, l-147.25, c-147.35, v-2789, oi-0.0
2021-05-17, o-147.52, h-147.52, l-147.03, c-147.23, v-10970, oi-0.0
2021-05-17, o-147.28, h-147.455, l-147.045, c-147.045, v-6261, oi-0.0
2021-05-17, o-146.955, h-147.35, l-146.68, c-147.35, v-4570, oi-0.0
2021-05-17, o-147.33, h-147.675, l-147.29, c-147.32, v-2635, oi-0.0
2021-05-17, o-147.32, h-147.49, l-147.27, c-147.31, v-1404, oi-0.0
2021-05-17, o-147.33, h-147.45, l-147.305, c-147.33, v-3730, oi-0.0
2021-05-17, o-147.335, h-147.335, l-147.09, c-147.22, v-2094, oi-0.0
2021-05-17, o-147.265, h-147.44, l-147.22, c-147.29, v-2739, oi-0.0
2021-05-17, o-147.31, h-147.31, l-147.205, c-147.3, v-2122, oi-0.0
2021-05-17, o-147.31, h-147.47, l-147.15, c-147.15, v-1832, oi-0.0
2021-05-17, o-147.13, h-147.175, l-146.67, c-146.68, v-2531, oi-0.0
2021-05-17, o-146.665, h-146.9, l-146.665, c-146.805, v-2580, oi-0.0
2021-05-17, o-146.84, h-147.015, l-146.77, c-146.99, v-2908, oi-0.0
2021-05-17, o-146.98, h-147.09, l-146.91, c-146.91, v-2771, oi-0.0
2021-05-17, o-147.01, h-147.07, l-146.89, c-146.965, v-1798, oi-0.0
2021-05-17, o-146.875, h-147.135, l-146.86, c-147.11, v-2565, oi-0.0
2021-05-17, o-147.105, h-147.16, l-147.08, c-147.11, v-2538, oi-0.0
2021-05-17, o-147.17, h-147.27, l-147.17, c-147.17, v-2816, oi-0.0
2021-05-17, o-147.14, h-147.225, l-147.07, c-147.15, v-3012, oi-0.0
2021-05-17, o-147.165, h-147.36, l-147.135, c-147.33, v-2442, oi-0.0
2021-05-17, o-147.415, h-147.57, l-147.4, c-147.56, v-1608, oi-0.0
2021-05-17, o-147.585, h-147.685, l-147.535, c-147.535, v-2395, oi-0.0
2021-05-17, o-147.56, h-147.56, l-147.305, c-147.345, v-2325, oi-0.0
2021-05-17, o-147.32, h-147.32, l-147.2, c-147.215, v-2102, oi-0.0
2021-05-17, o-147.195, h-147.445, l-147.195, c-147.43, v-2215, oi-0.0
2021-05-17, o-147.43, h-147.45, l-147.31, c-147.375, v-1946, oi-0.0
2021-05-17, o-147.15, h-147.295, l-147.15, c-147.19, v-1946, oi-0.0
2021-05-17, o-147.09, h-147.195, l-146.92, c-146.92, v-2531, oi-0.0
2021-05-17, o-146.91, h-146.92, l-146.78, c-146.92, v-2598, oi-0.0
2021-05-17, o-146.915, h-147.08, l-146.895, c-146.98, v-2270, oi-0.0
2021-05-17, o-147.01, h-147.02, l-146.815, c-146.955, v-2007, oi-0.0
2021-05-17, o-147.04, h-147.2, l-147.01, c-147.07, v-4778, oi-0.0
2021-05-17, o-147, h-147, l-146.75, c-146.89, v-2679, oi-0.0
2021-05-17, o-146.91, h-147.29, l-146.89, c-147.2, v-2338, oi-0.0
2021-05-17, o-147.175, h-147.275, l-147.145, c-147.245, v-3293, oi-0.0
2021-05-17, o-147.17, h-147.29, l-147.17, c-147.28, v-2322, oi-0.0
2021-05-17, o-147.265, h-147.495, l-147.26, c-147.48, v-3714, oi-0.0
2021-05-17, o-147.545, h-147.59, l-147.44, c-147.565, v-2484, oi-0.0
2021-05-17, o-147.57, h-147.6, l-147.41, c-147.455, v-2395, oi-0.0
2021-05-17, o-147.45, h-147.47, l-147.26, c-147.27, v-2916, oi-0.0
2021-05-17, o-147.24, h-147.47, l-147.24, c-147.31, v-2491, oi-0.0
2021-05-17, o-147.32, h-147.43, l-147.27, c-147.3, v-2419, oi-0.0
2021-05-17, o-147.37, h-147.57, l-147.35, c-147.44, v-2253, oi-0.0
2021-05-17, o-147.505, h-147.505, l-147.15, c-147.185, v-2507, oi-0.0
2021-05-17, o-147.19, h-147.295, l-147.05, c-147.07, v-2648, oi-0.0
2021-05-17, o-147.035, h-147.28, l-147.005, c-147.27, v-2916, oi-0.0
2021-05-17, o-147.26, h-147.47, l-147.26, c-147.47, v-2700, oi-0.0
2021-05-17, o-147.445, h-147.535, l-147.445, c-147.51, v-2628, oi-0.0
2021-05-17, o-147.53, h-147.685, l-147.44, c-147.68, v-3550, oi-0.0
2021-05-17, o-147.67, h-147.795, l-147.625, c-147.72, v-6527, oi-0.0
2021-05-17, o-147.71, h-147.94, l-147.68, c-147.71, v-3110, oi-0.0
2021-05-17, o-147.68, h-147.745, l-147.635, c-147.74, v-4002, oi-0.0
2021-05-17, o-147.66, h-147.66, l-147.27, c-147.27, v-1987, oi-0.0
2021-05-17, o-147.25, h-147.31, l-147.08, c-147.31, v-2589, oi-0.0
2021-05-17, o-147.3, h-147.645, l-147.3, c-147.545, v-7219, oi-0.0
2021-05-17, o-147.47, h-147.71, l-147.385, c-147.64, v-6240, oi-0.0
2021-05-17, o-147.65, h-147.93, l-147.65, c-147.87, v-6832, oi-0.0
2021-05-17, o-147.91, h-148.13, l-147.88, c-147.97, v-8875, oi-0.0
2021-05-17, o-148.025, h-148.38, l-148.015, c-148.24, v-6377, oi-0.0
2021-05-17, o-148.14, h-148.24, l-148.08, c-148.1, v-5209, oi-0.0
2021-05-18, o-149.73, h-149.73, l-148.82, c-148.825, v-4630, oi-0.0
2021-05-18, o-148.82, h-149.46, l-148.82, c-149.45, v-7213, oi-0.0
2021-05-18, o-149.48, h-149.48, l-149.03, c-149.08, v-6026, oi-0.0
2021-05-18, o-149.05, h-149.22, l-148.23, c-148.23, v-5847, oi-0.0
2021-05-18, o-148.18, h-148.43, l-148, c-148.39, v-3561, oi-0.0
2021-05-18, o-148.48, h-149.05, l-148.4, c-148.83, v-4771, oi-0.0
2021-05-18, o-148.67, h-148.71, l-148.165, c-148.22, v-1158, oi-0.0
2021-05-18, o-148.19, h-148.52, l-148.035, c-148.5, v-1939, oi-0.0
2021-05-18, o-148.77, h-149.06, l-148.7, c-148.99, v-2946, oi-0.0
2021-05-18, o-149, h-149.01, l-148.97, c-148.98, v-3048, oi-0.0
2021-05-18, o-149, h-149.12, l-148.985, c-149, v-8005, oi-0.0
2021-05-18, o-149.06, h-149.29, l-148.98, c-149.23, v-2695, oi-0.0
2021-05-18, o-149.25, h-149.41, l-149.03, c-149.03, v-1800, oi-0.0
2021-05-18, o-149.07, h-149.13, l-148.83, c-148.83, v-1785, oi-0.0
2021-05-18, o-148.765, h-148.765, l-148.61, c-148.61, v-483, oi-0.0
2021-05-18, o-148.63, h-148.91, l-148.6, c-148.85, v-944, oi-0.0
2021-05-18, o-148.64, h-148.64, l-148.51, c-148.51, v-201, oi-0.0
2021-05-18, o-148.31, h-148.31, l-148.31, c-148.31, v-100, oi-0.0
2021-05-18, o-148.325, h-148.45, l-148.325, c-148.34, v-1227, oi-0.0
2021-05-18, o-148.3, h-148.3, l-148.3, c-148.3, v-187, oi-0.0
2021-05-18, o-148.13, h-148.13, l-148.13, c-148.13, v-302, oi-0.0
2021-05-18, o-148.14, h-148.21, l-148.14, c-148.21, v-415, oi-0.0
2021-05-18, o-148.13, h-148.13, l-148.01, c-148.01, v-1049, oi-0.0
2021-05-18, o-147.84, h-147.84, l-147.56, c-147.56, v-1394, oi-0.0
2021-05-18, o-147.57, h-147.57, l-147.17, c-147.43, v-2439, oi-0.0
2021-05-18, o-147.46, h-147.59, l-147.43, c-147.59, v-1774, oi-0.0
2021-05-18, o-147.67, h-147.89, l-147.65, c-147.89, v-4023, oi-0.0
2021-05-18, o-147.905, h-147.945, l-147.58, c-147.61, v-2535, oi-0.0
2021-05-18, o-147.63, h-147.81, l-147.52, c-147.8, v-1475, oi-0.0
2021-05-18, o-147.74, h-147.86, l-147.74, c-147.83, v-1040, oi-0.0
2021-05-18, o-147.89, h-148.13, l-147.88, c-148.13, v-2108, oi-0.0
2021-05-18, o-148.13, h-148.19, l-148.02, c-148.06, v-1753, oi-0.0
2021-05-18, o-148.09, h-148.21, l-147.99, c-147.99, v-2099, oi-0.0
2021-05-18, o-148.05, h-148.2, l-147.94, c-148.2, v-1971, oi-0.0
2021-05-18, o-148.24, h-148.27, l-148.24, c-148.26, v-507, oi-0.0
2021-05-18, o-148.25, h-148.26, l-148.22, c-148.23, v-1676, oi-0.0
