Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-163.59, h-163.63, l-163.58, c-163.63, v-521, oi-0.0
2021-05-25, o-163.72, h-163.72, l-163.67, c-163.67, v-706, oi-0.0
2021-05-25, o-163.5, h-163.5, l-163.49, c-163.49, v-441, oi-0.0
2021-05-25, o-163.32, h-163.49, l-163.32, c-163.35, v-809, oi-0.0
2021-05-25, o-163.25, h-163.25, l-163.25, c-163.25, v-547, oi-0.0
2021-05-25, o-163.35, h-163.35, l-163.31, c-163.34, v-574, oi-0.0
2021-05-25, o-163.39, h-163.39, l-163.39, c-163.39, v-152, oi-0.0
2021-05-25, o-163.31, h-163.31, l-163.31, c-163.31, v-140, oi-0.0
2021-05-25, o-163.24, h-163.24, l-163.24, c-163.24, v-162, oi-0.0
2021-05-25, o-163.29, h-163.29, l-163.29, c-163.29, v-215, oi-0.0
2021-05-25, o-163.37, h-163.4, l-163.37, c-163.4, v-476, oi-0.0
2021-05-25, o-163.43, h-163.44, l-163.43, c-163.44, v-252, oi-0.0
2021-05-25, o-163.41, h-163.41, l-163.41, c-163.41, v-300, oi-0.0
2021-05-25, o-163.57, h-163.57, l-163.45, c-163.45, v-414, oi-0.0
2021-05-25, o-163.48, h-163.49, l-163.48, c-163.49, v-482, oi-0.0
2021-05-25, o-163.59, h-163.7, l-163.59, c-163.7, v-430, oi-0.0
2021-05-25, o-163.63, h-163.735, l-163.63, c-163.735, v-733, oi-0.0
2021-05-25, o-163.65, h-163.675, l-163.65, c-163.66, v-419, oi-0.0
2021-05-25, o-163.78, h-163.855, l-163.78, c-163.84, v-689, oi-0.0
2021-05-25, o-163.78, h-163.88, l-163.76, c-163.88, v-921, oi-0.0
2021-05-25, o-163.87, h-164.05, l-163.87, c-164.05, v-657, oi-0.0
2021-05-25, o-164.17, h-164.25, l-164.13, c-164.25, v-999, oi-0.0
2021-05-25, o-164.315, h-164.315, l-164.13, c-164.13, v-430, oi-0.0
2021-05-25, o-164.13, h-164.15, l-163.97, c-163.98, v-1473, oi-0.0
2021-05-25, o-163.94, h-163.98, l-163.94, c-163.98, v-574, oi-0.0
2021-05-25, o-163.97, h-163.97, l-163.92, c-163.92, v-402, oi-0.0
2021-05-25, o-164.035, h-164.035, l-164.035, c-164.035, v-134, oi-0.0
2021-05-25, o-164.405, h-164.41, l-164.405, c-164.41, v-273, oi-0.0
2021-05-25, o-164.55, h-164.55, l-164.45, c-164.52, v-533, oi-0.0
2021-05-25, o-164.47, h-164.47, l-164.265, c-164.265, v-812, oi-0.0
2021-05-25, o-164.23, h-164.35, l-164.21, c-164.35, v-915, oi-0.0
2021-05-25, o-164.41, h-164.41, l-164.41, c-164.41, v-240, oi-0.0
2021-05-25, o-164.42, h-164.45, l-164.42, c-164.45, v-521, oi-0.0
2021-05-25, o-164.43, h-164.47, l-164.43, c-164.47, v-323, oi-0.0
2021-05-25, o-164.47, h-164.47, l-164.47, c-164.47, v-188, oi-0.0
2021-05-25, o-164.505, h-164.505, l-164.5, c-164.5, v-333, oi-0.0
2021-05-25, o-164.57, h-164.63, l-164.57, c-164.63, v-453, oi-0.0
2021-05-25, o-164.57, h-164.57, l-164.54, c-164.54, v-418, oi-0.0
2021-05-25, o-164.45, h-164.45, l-164.35, c-164.35, v-241, oi-0.0
2021-05-25, o-164.25, h-164.32, l-164.25, c-164.32, v-520, oi-0.0
2021-05-25, o-164.35, h-164.35, l-164.35, c-164.35, v-124, oi-0.0
2021-05-25, o-164.25, h-164.25, l-164.25, c-164.25, v-192, oi-0.0
2021-05-25, o-164.26, h-164.26, l-164.26, c-164.26, v-176, oi-0.0
2021-05-25, o-164.31, h-164.35, l-164.31, c-164.35, v-374, oi-0.0
2021-05-25, o-164.14, h-164.14, l-164.14, c-164.14, v-215, oi-0.0
2021-05-25, o-164.21, h-164.21, l-164.15, c-164.15, v-271, oi-0.0
2021-05-25, o-164.26, h-164.26, l-164.03, c-164.03, v-230, oi-0.0
2021-05-25, o-163.95, h-163.95, l-163.82, c-163.82, v-238, oi-0.0
2021-05-25, o-163.62, h-163.62, l-163.47, c-163.47, v-1184, oi-0.0
2021-05-25, o-163.47, h-163.47, l-163.47, c-163.47, v-199, oi-0.0
2021-05-25, o-163.37, h-163.37, l-163.37, c-163.37, v-225, oi-0.0
2021-05-25, o-163.47, h-163.47, l-163.47, c-163.47, v-148, oi-0.0
2021-05-25, o-163.53, h-163.53, l-163.53, c-163.53, v-350, oi-0.0
2021-05-25, o-163.44, h-163.44, l-163.44, c-163.44, v-200, oi-0.0
2021-05-25, o-163.05, h-163.17, l-163.05, c-163.17, v-354, oi-0.0
2021-05-25, o-162.93, h-162.93, l-162.87, c-162.87, v-297, oi-0.0
2021-05-25, o-162.975, h-162.975, l-162.975, c-162.975, v-144, oi-0.0
2021-05-25, o-163.03, h-163.16, l-163.03, c-163.15, v-574, oi-0.0
2021-05-25, o-163.11, h-163.22, l-163.11, c-163.22, v-240, oi-0.0
2021-05-25, o-163.05, h-163.05, l-162.91, c-162.91, v-314, oi-0.0
2021-05-25, o-162.87, h-162.93, l-162.87, c-162.93, v-240, oi-0.0
2021-05-25, o-162.95, h-162.95, l-162.95, c-162.95, v-222, oi-0.0
2021-05-25, o-162.99, h-162.99, l-162.98, c-162.98, v-408, oi-0.0
2021-05-25, o-162.91, h-163, l-162.91, c-163, v-239, oi-0.0
2021-05-25, o-162.87, h-162.91, l-162.87, c-162.91, v-361, oi-0.0
2021-05-25, o-162.9, h-162.9, l-162.9, c-162.9, v-176, oi-0.0
2021-05-25, o-162.73, h-162.92, l-162.73, c-162.91, v-330, oi-0.0
2021-05-25, o-162.97, h-163.03, l-162.97, c-163, v-427, oi-0.0
2021-05-25, o-163.06, h-163.06, l-163.035, c-163.06, v-467, oi-0.0
2021-05-25, o-163.07, h-163.11, l-163.07, c-163.085, v-553, oi-0.0
2021-05-25, o-163.19, h-163.2, l-163.19, c-163.2, v-379, oi-0.0
2021-05-25, o-163.24, h-163.29, l-163.24, c-163.29, v-255, oi-0.0
2021-05-25, o-163.295, h-163.295, l-163.295, c-163.295, v-232, oi-0.0
2021-05-25, o-163.45, h-163.45, l-163.45, c-163.45, v-103, oi-0.0
2021-05-25, o-163.5, h-163.5, l-163.5, c-163.5, v-123, oi-0.0
2021-05-25, o-163.47, h-163.7, l-163.47, c-163.7, v-748, oi-0.0
2021-05-25, o-163.65, h-163.65, l-163.64, c-163.64, v-259, oi-0.0
2021-05-25, o-163.71, h-163.71, l-163.69, c-163.69, v-392, oi-0.0
2021-05-25, o-163.66, h-163.67, l-163.63, c-163.63, v-628, oi-0.0
2021-05-25, o-163.47, h-163.47, l-163.47, c-163.47, v-218, oi-0.0
2021-05-25, o-163.48, h-163.48, l-163.48, c-163.48, v-148, oi-0.0
2021-05-25, o-163.515, h-163.515, l-163.515, c-163.515, v-115, oi-0.0
2021-05-25, o-163.53, h-163.53, l-163.53, c-163.53, v-132, oi-0.0
2021-05-25, o-163.45, h-163.54, l-163.45, c-163.54, v-279, oi-0.0
2021-05-25, o-163.62, h-163.62, l-163.62, c-163.62, v-138, oi-0.0
2021-05-25, o-163.43, h-163.43, l-163.43, c-163.43, v-208, oi-0.0
2021-05-25, o-163.41, h-163.41, l-163.41, c-163.41, v-113, oi-0.0
2021-05-25, o-163.44, h-163.44, l-163.44, c-163.44, v-194, oi-0.0
2021-05-25, o-163.31, h-163.31, l-163.31, c-163.31, v-450, oi-0.0
2021-05-25, o-163.455, h-163.47, l-163.445, c-163.47, v-2297, oi-0.0
2021-05-25, o-163.55, h-163.55, l-163.55, c-163.55, v-124, oi-0.0
2021-05-25, o-163.57, h-163.65, l-163.57, c-163.65, v-366, oi-0.0
2021-05-25, o-163.66, h-163.71, l-163.66, c-163.685, v-641, oi-0.0
2021-05-25, o-163.71, h-163.73, l-163.67, c-163.67, v-667, oi-0.0
2021-05-25, o-163.62, h-163.62, l-163.62, c-163.62, v-173, oi-0.0
2021-05-25, o-163.57, h-163.57, l-163.57, c-163.57, v-191, oi-0.0
2021-05-25, o-163.51, h-163.51, l-163.51, c-163.51, v-147, oi-0.0
2021-05-25, o-163.45, h-163.45, l-163.45, c-163.45, v-402, oi-0.0
2021-05-25, o-163.47, h-163.47, l-163.47, c-163.47, v-172, oi-0.0
2021-05-25, o-163.44, h-163.46, l-163.44, c-163.46, v-250, oi-0.0
2021-05-25, o-163.42, h-163.42, l-163.42, c-163.42, v-106, oi-0.0
2021-05-25, o-163.44, h-163.44, l-163.44, c-163.44, v-154, oi-0.0
2021-05-25, o-163.45, h-163.45, l-163.45, c-163.45, v-146, oi-0.0
2021-05-25, o-163.545, h-163.545, l-163.545, c-163.545, v-127, oi-0.0
2021-05-25, o-163.57, h-163.57, l-163.57, c-163.57, v-178, oi-0.0
2021-05-25, o-163.57, h-163.57, l-163.54, c-163.54, v-403, oi-0.0
2021-05-25, o-163.61, h-163.61, l-163.61, c-163.61, v-526, oi-0.0
2021-05-25, o-163.58, h-163.58, l-163.58, c-163.58, v-182, oi-0.0
2021-05-25, o-163.58, h-163.58, l-163.57, c-163.57, v-279, oi-0.0
2021-05-25, o-163.45, h-163.45, l-163.45, c-163.45, v-124, oi-0.0
2021-05-25, o-163.28, h-163.28, l-163.28, c-163.28, v-144, oi-0.0
2021-05-25, o-163.235, h-163.29, l-163.235, c-163.27, v-465, oi-0.0
2021-05-25, o-163.3, h-163.3, l-163.2, c-163.2, v-242, oi-0.0
2021-05-25, o-163.25, h-163.25, l-163.25, c-163.25, v-256, oi-0.0
2021-05-25, o-163.36, h-163.46, l-163.36, c-163.46, v-339, oi-0.0
2021-05-25, o-163.43, h-163.43, l-163.43, c-163.43, v-161, oi-0.0
2021-05-25, o-163.445, h-163.445, l-163.375, c-163.375, v-441, oi-0.0
2021-05-25, o-163.31, h-163.31, l-163.31, c-163.31, v-111, oi-0.0
2021-05-25, o-163.31, h-163.31, l-163.31, c-163.31, v-139, oi-0.0
2021-05-25, o-163.37, h-163.37, l-163.325, c-163.35, v-350, oi-0.0
2021-05-25, o-163.23, h-163.23, l-163.14, c-163.14, v-266, oi-0.0
2021-05-25, o-163.21, h-163.21, l-163.21, c-163.21, v-202, oi-0.0
2021-05-25, o-163.2, h-163.2, l-163.15, c-163.15, v-450, oi-0.0
2021-05-25, o-163.1, h-163.16, l-163.1, c-163.16, v-237, oi-0.0
2021-05-25, o-163, h-163, l-163, c-163, v-100, oi-0.0
2021-05-25, o-163.05, h-163.05, l-163.05, c-163.05, v-334, oi-0.0
2021-05-25, o-163.24, h-163.28, l-163.24, c-163.28, v-233, oi-0.0
2021-05-25, o-163.24, h-163.24, l-163.24, c-163.24, v-268, oi-0.0
2021-05-25, o-163.25, h-163.3, l-163.25, c-163.3, v-300, oi-0.0
2021-05-25, o-163.25, h-163.36, l-163.23, c-163.36, v-728, oi-0.0
2021-05-25, o-163.31, h-163.33, l-163.31, c-163.33, v-508, oi-0.0
2021-05-25, o-163.35, h-163.37, l-163.35, c-163.35, v-333, oi-0.0
2021-05-25, o-163.39, h-163.39, l-163.37, c-163.37, v-455, oi-0.0
2021-05-25, o-163.39, h-163.425, l-163.39, c-163.42, v-388, oi-0.0
2021-05-25, o-163.51, h-163.51, l-163.47, c-163.48, v-512, oi-0.0
2021-05-25, o-163.5, h-163.5, l-163.44, c-163.44, v-411, oi-0.0
2021-05-25, o-163.53, h-163.58, l-163.53, c-163.58, v-1146, oi-0.0
2021-05-25, o-163.575, h-163.6, l-163.575, c-163.6, v-403, oi-0.0
2021-05-25, o-163.57, h-163.62, l-163.57, c-163.62, v-309, oi-0.0
2021-05-25, o-163.67, h-163.67, l-163.64, c-163.64, v-277, oi-0.0
2021-05-25, o-163.72, h-163.72, l-163.66, c-163.66, v-389, oi-0.0
2021-05-25, o-163.67, h-163.67, l-163.67, c-163.67, v-102, oi-0.0
2021-05-25, o-163.695, h-163.75, l-163.695, c-163.71, v-565, oi-0.0
2021-05-25, o-163.75, h-163.75, l-163.75, c-163.75, v-433, oi-0.0
2021-05-25, o-163.69, h-163.69, l-163.69, c-163.69, v-294, oi-0.0
2021-05-25, o-163.67, h-163.67, l-163.64, c-163.64, v-329, oi-0.0
2021-05-25, o-163.7, h-163.7, l-163.7, c-163.7, v-125, oi-0.0
2021-05-25, o-163.77, h-163.83, l-163.77, c-163.83, v-326, oi-0.0
2021-05-25, o-163.88, h-163.88, l-163.88, c-163.88, v-136, oi-0.0
2021-05-25, o-163.73, h-163.82, l-163.73, c-163.82, v-266, oi-0.0
2021-05-25, o-163.88, h-163.99, l-163.88, c-163.99, v-3313, oi-0.0
2021-05-25, o-163.93, h-163.93, l-163.93, c-163.93, v-100, oi-0.0
2021-05-25, o-163.96, h-163.96, l-163.96, c-163.96, v-500, oi-0.0
2021-05-25, o-163.94, h-163.94, l-163.94, c-163.94, v-100, oi-0.0
2021-05-25, o-163.75, h-163.75, l-163.74, c-163.74, v-204, oi-0.0
2021-05-25, o-163.92, h-163.92, l-163.84, c-163.84, v-266, oi-0.0
