Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-147.77, h-147.82, l-146.705, c-146.73, v-9477, oi-0.0
2021-05-12, o-146.73, h-146.76, l-146.3, c-146.3, v-14565, oi-0.0
2021-05-12, o-146.21, h-146.93, l-146.21, c-146.81, v-10650, oi-0.0
2021-05-12, o-146.75, h-147, l-146.32, c-146.52, v-4785, oi-0.0
2021-05-12, o-146.43, h-146.79, l-146.24, c-146.78, v-4144, oi-0.0
2021-05-12, o-146.86, h-147.42, l-146.86, c-147.37, v-2613, oi-0.0
2021-05-12, o-147.33, h-147.33, l-146.755, c-146.785, v-5015, oi-0.0
2021-05-12, o-146.76, h-146.915, l-146.55, c-146.79, v-4248, oi-0.0
2021-05-12, o-146.71, h-146.82, l-146.445, c-146.445, v-6072, oi-0.0
2021-05-12, o-146.49, h-146.49, l-146.08, c-146.135, v-11211, oi-0.0
2021-05-12, o-146.115, h-146.43, l-145.985, c-146.37, v-8719, oi-0.0
2021-05-12, o-146.32, h-146.79, l-146.28, c-146.61, v-9040, oi-0.0
2021-05-12, o-146.545, h-146.83, l-146.49, c-146.54, v-7811, oi-0.0
2021-05-12, o-146.4, h-146.47, l-146.09, c-146.195, v-12564, oi-0.0
2021-05-12, o-146.075, h-146.3, l-145.895, c-145.97, v-10382, oi-0.0
2021-05-12, o-145.92, h-146.21, l-145.87, c-146.01, v-12150, oi-0.0
2021-05-12, o-146.03, h-146.35, l-145.72, c-146.105, v-31446, oi-0.0
2021-05-13, o-147.97, h-148.54, l-147.71, c-148.54, v-11643, oi-0.0
2021-05-13, o-148.64, h-149.33, l-148.38, c-148.99, v-14810, oi-0.0
2021-05-13, o-149.02, h-149.17, l-148.27, c-148.52, v-13605, oi-0.0
2021-05-13, o-148.84, h-148.84, l-148.195, c-148.22, v-3695, oi-0.0
2021-05-13, o-148.21, h-148.5, l-147.92, c-147.92, v-4705, oi-0.0
2021-05-13, o-147.875, h-148.53, l-147.875, c-148.04, v-7371, oi-0.0
2021-05-13, o-147.98, h-147.98, l-147.2, c-147.2, v-5930, oi-0.0
2021-05-13, o-147.09, h-147.34, l-146.61, c-146.61, v-5963, oi-0.0
2021-05-13, o-146.575, h-146.99, l-146.24, c-146.36, v-4145, oi-0.0
2021-05-13, o-146.28, h-146.68, l-146.23, c-146.38, v-2969, oi-0.0
2021-05-13, o-146.605, h-146.96, l-146.605, c-146.92, v-3559, oi-0.0
