Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-163.45, h-163.71, l-163.45, c-163.54, v-3145, oi-0.0
2021-05-25, o-163.62, h-163.73, l-163.31, c-163.67, v-5198, oi-0.0
2021-05-25, o-163.62, h-163.62, l-163.42, c-163.44, v-1595, oi-0.0
2021-05-25, o-163.45, h-163.61, l-163.45, c-163.45, v-1965, oi-0.0
2021-05-25, o-163.28, h-163.46, l-163.2, c-163.35, v-2648, oi-0.0
2021-05-25, o-163.23, h-163.425, l-163, c-163.42, v-4802, oi-0.0
2021-05-25, o-163.51, h-163.75, l-163.44, c-163.7, v-5295, oi-0.0
2021-05-25, o-163.77, h-163.99, l-163.73, c-163.84, v-5211, oi-0.0
2021-05-25, o-163.85, h-164.14, l-163.85, c-164.115, v-4741, oi-0.0
2021-05-25, o-164.05, h-164.05, l-163.73, c-163.82, v-2239, oi-0.0
2021-05-25, o-163.99, h-163.99, l-163.81, c-163.81, v-5914, oi-0.0
2021-05-25, o-163.91, h-164.02, l-163.53, c-164.01, v-6817, oi-0.0
2021-05-25, o-164, h-164.03, l-163.81, c-163.97, v-5186, oi-0.0
2021-05-25, o-163.715, h-163.715, l-163.1, c-163.19, v-4281, oi-0.0
2021-05-25, o-163.05, h-163.56, l-163.05, c-163.45, v-4138, oi-0.0
2021-05-25, o-163.3, h-163.4, l-163.165, c-163.28, v-4882, oi-0.0
2021-05-25, o-163.35, h-163.86, l-163.11, c-163.86, v-11094, oi-0.0
2021-05-26, o-163.45, h-165.1, l-163.45, c-164.52, v-8029, oi-0.0
2021-05-26, o-164.53, h-164.66, l-163.04, c-163.22, v-7520, oi-0.0
2021-05-26, o-163.28, h-163.49, l-163.03, c-163.23, v-5984, oi-0.0
2021-05-26, o-163.21, h-163.51, l-163.15, c-163.15, v-4853, oi-0.0
2021-05-26, o-163.14, h-163.41, l-163.05, c-163.1, v-6776, oi-0.0
2021-05-26, o-163.18, h-163.42, l-163.115, c-163.315, v-5905, oi-0.0
2021-05-26, o-163.34, h-163.41, l-163.15, c-163.39, v-11229, oi-0.0
2021-05-26, o-163.36, h-163.36, l-162.72, c-162.965, v-9066, oi-0.0
2021-05-26, o-162.99, h-163.03, l-162.67, c-162.89, v-7965, oi-0.0
