Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-163.36, h-163.37, l-163.25, c-163.29, v-1582, oi-0.0
2021-05-26, o-163.23, h-163.25, l-163.15, c-163.15, v-1438, oi-0.0
2021-05-26, o-163.14, h-163.23, l-163.105, c-163.23, v-2421, oi-0.0
2021-05-26, o-163.41, h-163.41, l-163.05, c-163.11, v-1596, oi-0.0
2021-05-26, o-163.19, h-163.29, l-163.07, c-163.1, v-2759, oi-0.0
2021-05-26, o-163.18, h-163.225, l-163.115, c-163.17, v-1819, oi-0.0
2021-05-26, o-163.17, h-163.42, l-163.13, c-163.42, v-2669, oi-0.0
2021-05-26, o-163.37, h-163.37, l-163.26, c-163.315, v-1417, oi-0.0
2021-05-26, o-163.34, h-163.41, l-163.19, c-163.39, v-3115, oi-0.0
2021-05-26, o-163.4, h-163.4, l-163.15, c-163.18, v-5961, oi-0.0
2021-05-26, o-163.19, h-163.39, l-163.19, c-163.39, v-2153, oi-0.0
2021-05-26, o-163.36, h-163.36, l-163.24, c-163.25, v-2294, oi-0.0
2021-05-26, o-163.27, h-163.29, l-162.98, c-163.05, v-3411, oi-0.0
2021-05-26, o-163.02, h-163.02, l-162.72, c-162.965, v-3361, oi-0.0
2021-05-26, o-162.99, h-162.99, l-162.67, c-162.9, v-3168, oi-0.0
2021-05-26, o-162.915, h-163.03, l-162.81, c-162.92, v-3003, oi-0.0
2021-05-26, o-162.89, h-162.94, l-162.83, c-162.93, v-2213, oi-0.0
