Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-159.72, h-160.2, l-159.64, c-160.05, v-1127, oi-0.0
2021-04-27, o-160.145, h-160.295, l-160.145, c-160.295, v-1827, oi-0.0
2021-04-27, o-160.23, h-160.42, l-160.23, c-160.39, v-1731, oi-0.0
2021-04-27, o-160.39, h-160.39, l-160.1, c-160.1, v-984, oi-0.0
2021-04-27, o-160.15, h-160.21, l-159.895, c-159.895, v-2085, oi-0.0
2021-04-27, o-159.84, h-159.99, l-159.84, c-159.99, v-554, oi-0.0
2021-04-27, o-159.85, h-159.89, l-159.73, c-159.73, v-1093, oi-0.0
2021-04-27, o-159.71, h-160.07, l-159.71, c-159.97, v-789, oi-0.0
2021-04-27, o-159.98, h-160.17, l-159.94, c-160.1, v-1788, oi-0.0
2021-04-27, o-159.96, h-159.96, l-159.82, c-159.83, v-987, oi-0.0
2021-04-27, o-159.85, h-160.03, l-159.85, c-160.03, v-781, oi-0.0
2021-04-27, o-159.99, h-160.32, l-159.99, c-160.12, v-804, oi-0.0
2021-04-27, o-160.09, h-160.13, l-160, c-160, v-1614, oi-0.0
2021-04-27, o-159.945, h-160.21, l-159.945, c-160.21, v-5672, oi-0.0
2021-04-27, o-160.17, h-160.28, l-159.78, c-159.88, v-4397, oi-0.0
2021-04-27, o-159.89, h-160.06, l-159.8, c-159.84, v-8543, oi-0.0
2021-04-27, o-159.78, h-159.91, l-159.56, c-159.66, v-12902, oi-0.0
2021-04-28, o-158.59, h-158.59, l-156.52, c-156.7, v-5012, oi-0.0
2021-04-28, o-156.675, h-157.1, l-156.56, c-156.59, v-2953, oi-0.0
2021-04-28, o-156.66, h-157.02, l-156.49, c-156.73, v-6065, oi-0.0
2021-04-28, o-156.76, h-156.97, l-156.62, c-156.62, v-2678, oi-0.0
2021-04-28, o-156.91, h-156.91, l-156.025, c-156.195, v-4558, oi-0.0
2021-04-28, o-156.25, h-156.27, l-155.99, c-155.99, v-5952, oi-0.0
2021-04-28, o-156.02, h-156.27, l-155.96, c-156.27, v-4208, oi-0.0
2021-04-28, o-156.03, h-156.03, l-155.6, c-155.6, v-2359, oi-0.0
2021-04-28, o-155.65, h-155.94, l-155.56, c-155.79, v-4744, oi-0.0
2021-04-28, o-155.545, h-155.745, l-155.545, c-155.745, v-5246, oi-0.0
2021-04-28, o-155.545, h-155.635, l-155.44, c-155.44, v-4365, oi-0.0
2021-04-28, o-155.405, h-155.58, l-155.26, c-155.575, v-5359, oi-0.0
2021-04-28, o-155.59, h-155.64, l-155.27, c-155.27, v-7599, oi-0.0
2021-04-28, o-155.23, h-155.445, l-155.11, c-155.11, v-3387, oi-0.0
2021-04-28, o-155.12, h-155.39, l-155.105, c-155.38, v-1572, oi-0.0
2021-04-28, o-155.64, h-155.66, l-155.64, c-155.66, v-371, oi-0.0
2021-04-28, o-155.77, h-155.925, l-155.74, c-155.915, v-3608, oi-0.0
2021-04-28, o-155.9, h-155.94, l-155.8, c-155.895, v-4259, oi-0.0
2021-04-28, o-155.78, h-156.09, l-155.78, c-155.92, v-3814, oi-0.0
2021-04-28, o-155.88, h-155.96, l-155.675, c-155.79, v-2218, oi-0.0
2021-04-28, o-155.75, h-156.41, l-155.66, c-156.3, v-5364, oi-0.0
2021-04-28, o-156.3, h-156.3, l-155.91, c-156, v-1975, oi-0.0
2021-04-28, o-155.98, h-156.01, l-155.51, c-155.85, v-15116, oi-0.0
2021-04-28, o-155.87, h-156.23, l-155.87, c-156.055, v-6423, oi-0.0
2021-04-28, o-156.01, h-156.36, l-156.01, c-156.22, v-5078, oi-0.0
2021-04-28, o-156.19, h-156.24, l-155.98, c-156.01, v-19953, oi-0.0
2021-04-29, o-156.84, h-157.22, l-155.93, c-156.2, v-31684, oi-0.0
2021-04-29, o-156.23, h-156.53, l-155.295, c-155.34, v-20742, oi-0.0
2021-04-29, o-155.19, h-155.57, l-154.63, c-155.54, v-12834, oi-0.0
2021-04-29, o-155.47, h-155.8, l-154.865, c-155.39, v-30744, oi-0.0
2021-04-29, o-155.35, h-155.53, l-154.66, c-154.79, v-18777, oi-0.0
2021-04-29, o-154.79, h-155.21, l-154.01, c-155.21, v-23307, oi-0.0
2021-04-29, o-155.14, h-155.58, l-155.14, c-155.44, v-20190, oi-0.0
2021-04-29, o-155.32, h-155.37, l-155.05, c-155.21, v-13790, oi-0.0
2021-04-29, o-155.17, h-155.81, l-155.13, c-155.81, v-28236, oi-0.0
2021-04-29, o-155.7, h-156.015, l-155.475, c-155.51, v-6950, oi-0.0
2021-04-29, o-155.17, h-155.17, l-154.67, c-155.05, v-9673, oi-0.0
2021-04-29, o-155.09, h-155.31, l-154.83, c-155.03, v-7450, oi-0.0
2021-04-29, o-154.96, h-155.23, l-154.91, c-155.12, v-3256, oi-0.0
2021-04-29, o-155.08, h-155.58, l-155.02, c-155.545, v-9619, oi-0.0
2021-04-29, o-155.545, h-156.15, l-155.44, c-156.07, v-9984, oi-0.0
2021-04-29, o-156.02, h-156.705, l-156.02, c-156.68, v-16682, oi-0.0
2021-04-29, o-156.67, h-156.945, l-156.495, c-156.945, v-29065, oi-0.0
2021-04-29, o-156.97, h-157.16, l-156.815, c-157.08, v-12412, oi-0.0
2021-04-29, o-157.14, h-157.54, l-157.085, c-157.52, v-13453, oi-0.0
2021-04-29, o-157.56, h-157.88, l-157.35, c-157.37, v-12754, oi-0.0
2021-04-29, o-157.395, h-157.6, l-157.25, c-157.6, v-9270, oi-0.0
2021-04-29, o-157.61, h-157.77, l-157.35, c-157.45, v-7726, oi-0.0
2021-04-29, o-157.51, h-157.655, l-157.37, c-157.41, v-8981, oi-0.0
2021-04-29, o-157.39, h-157.59, l-157.15, c-157.43, v-10871, oi-0.0
2021-04-29, o-157.44, h-157.7, l-157.385, c-157.63, v-12471, oi-0.0
2021-04-29, o-157.65, h-158.09, l-157.62, c-158.09, v-31254, oi-0.0
2021-04-30, o-155.15, h-156.16, l-154.95, c-155.14, v-8748, oi-0.0
2021-04-30, o-155.155, h-155.58, l-155.08, c-155.54, v-8256, oi-0.0
2021-04-30, o-155.55, h-155.84, l-154.89, c-155.79, v-11200, oi-0.0
2021-04-30, o-155.67, h-156.135, l-155.425, c-156.135, v-7863, oi-0.0
2021-04-30, o-156.17, h-156.305, l-155.52, c-155.77, v-9546, oi-0.0
2021-04-30, o-155.88, h-155.93, l-155.28, c-155.29, v-6390, oi-0.0
2021-04-30, o-155.24, h-155.32, l-155, c-155.04, v-6300, oi-0.0
2021-04-30, o-154.935, h-154.98, l-154.37, c-154.39, v-3933, oi-0.0
2021-04-30, o-154.33, h-154.815, l-154.315, c-154.47, v-6059, oi-0.0
2021-04-30, o-154.58, h-154.91, l-154.49, c-154.75, v-3170, oi-0.0
2021-04-30, o-154.825, h-155.12, l-154.805, c-154.91, v-2749, oi-0.0
2021-04-30, o-154.93, h-154.93, l-154.63, c-154.63, v-2303, oi-0.0
2021-04-30, o-154.755, h-154.81, l-154.34, c-154.47, v-5385, oi-0.0
2021-04-30, o-154.515, h-154.71, l-154.195, c-154.335, v-4938, oi-0.0
2021-04-30, o-154.305, h-154.34, l-154.02, c-154.07, v-18462, oi-0.0
2021-04-30, o-154.08, h-154.1, l-153.83, c-153.985, v-9112, oi-0.0
2021-04-30, o-154.02, h-154.15, l-153.855, c-153.89, v-6191, oi-0.0
2021-04-30, o-153.9, h-153.9, l-153.02, c-153.12, v-10784, oi-0.0
2021-04-30, o-153.13, h-153.45, l-152.98, c-153.33, v-10264, oi-0.0
2021-04-30, o-153.25, h-153.42, l-152.965, c-153.42, v-17292, oi-0.0
2021-04-30, o-153.45, h-153.65, l-153.08, c-153.335, v-13122, oi-0.0
2021-04-30, o-153.355, h-153.355, l-153.05, c-153.26, v-9105, oi-0.0
2021-04-30, o-153.11, h-153.455, l-153.09, c-153.09, v-11614, oi-0.0
2021-04-30, o-153.12, h-153.45, l-152.99, c-153.31, v-8309, oi-0.0
2021-04-30, o-153.305, h-153.31, l-152.85, c-152.89, v-15995, oi-0.0
2021-04-30, o-152.74, h-153.18, l-152.59, c-152.97, v-27019, oi-0.0
2021-05-03, o-153.97, h-154.13, l-153.21, c-153.62, v-10069, oi-0.0
2021-05-03, o-153.52, h-153.52, l-152.99, c-153.04, v-10049, oi-0.0
2021-05-03, o-153, h-153.29, l-152.805, c-153.075, v-9640, oi-0.0
2021-05-03, o-152.9, h-153.02, l-152.28, c-152.47, v-10251, oi-0.0
2021-05-03, o-152.48, h-153.015, l-152.16, c-152.42, v-12072, oi-0.0
2021-05-03, o-152.43, h-152.58, l-152.05, c-152.05, v-5152, oi-0.0
2021-05-03, o-151.95, h-152.315, l-151.73, c-151.83, v-9168, oi-0.0
2021-05-03, o-151.825, h-151.95, l-151.38, c-151.38, v-9245, oi-0.0
2021-05-03, o-151.335, h-151.67, l-151.31, c-151.62, v-14277, oi-0.0
2021-05-03, o-151.65, h-151.785, l-151.35, c-151.52, v-7214, oi-0.0
2021-05-03, o-151.52, h-151.55, l-151.19, c-151.22, v-7116, oi-0.0
2021-05-03, o-151.13, h-151.235, l-150.805, c-150.94, v-16727, oi-0.0
2021-05-03, o-150.91, h-150.91, l-150.71, c-150.79, v-6496, oi-0.0
2021-05-03, o-150.75, h-151.05, l-150.75, c-151.05, v-7727, oi-0.0
2021-05-03, o-151.08, h-151.375, l-151.08, c-151.375, v-6185, oi-0.0
2021-05-03, o-151.4, h-151.41, l-151.15, c-151.24, v-7125, oi-0.0
2021-05-03, o-151.18, h-151.51, l-151.18, c-151.47, v-4824, oi-0.0
2021-05-03, o-151.505, h-151.51, l-151.39, c-151.45, v-2646, oi-0.0
2021-05-03, o-151.46, h-151.675, l-151.46, c-151.65, v-3859, oi-0.0
2021-05-03, o-151.66, h-151.685, l-151.57, c-151.61, v-2892, oi-0.0
2021-05-03, o-151.63, h-152.33, l-151.63, c-152.295, v-9276, oi-0.0
2021-05-03, o-152.3, h-152.59, l-152.3, c-152.41, v-7492, oi-0.0
2021-05-03, o-152.41, h-152.41, l-152.01, c-152.12, v-5372, oi-0.0
2021-05-03, o-152.13, h-152.22, l-151.94, c-151.95, v-7523, oi-0.0
2021-05-03, o-151.99, h-152.13, l-151.72, c-151.79, v-8566, oi-0.0
2021-05-03, o-151.85, h-151.85, l-151.2, c-151.26, v-21473, oi-0.0
2021-05-04, o-149.81, h-150.76, l-149.41, c-150.15, v-12425, oi-0.0
2021-05-04, o-150.095, h-150.27, l-149.04, c-149.04, v-7290, oi-0.0
2021-05-04, o-149, h-149.33, l-148.59, c-149.26, v-7300, oi-0.0
2021-05-04, o-149.18, h-150.29, l-149.15, c-150.19, v-15864, oi-0.0
2021-05-04, o-150.205, h-150.26, l-149.69, c-149.71, v-4788, oi-0.0
2021-05-04, o-149.78, h-149.78, l-148.73, c-148.86, v-5107, oi-0.0
2021-05-04, o-148.79, h-149.07, l-148.68, c-148.92, v-3298, oi-0.0
2021-05-04, o-148.7, h-149.12, l-148.63, c-149.12, v-6361, oi-0.0
2021-05-04, o-149.35, h-149.39, l-149.115, c-149.29, v-3842, oi-0.0
2021-05-04, o-149.13, h-149.32, l-149.1, c-149.32, v-3464, oi-0.0
2021-05-04, o-149.31, h-150.17, l-149.31, c-150.09, v-6337, oi-0.0
2021-05-04, o-150.12, h-150.15, l-149.93, c-150.075, v-3636, oi-0.0
2021-05-04, o-150.14, h-150.26, l-149.91, c-150.2, v-6351, oi-0.0
2021-05-04, o-150.21, h-150.7, l-150.19, c-150.59, v-8133, oi-0.0
2021-05-04, o-150.575, h-150.88, l-150.47, c-150.88, v-7346, oi-0.0
2021-05-04, o-150.86, h-151.01, l-150.78, c-150.91, v-5104, oi-0.0
2021-05-04, o-150.83, h-151.09, l-150.68, c-150.72, v-5674, oi-0.0
2021-05-04, o-150.68, h-150.915, l-150.57, c-150.915, v-18085, oi-0.0
2021-05-04, o-150.86, h-150.99, l-150.69, c-150.97, v-3878, oi-0.0
2021-05-04, o-151.28, h-151.43, l-151.22, c-151.32, v-8215, oi-0.0
2021-05-04, o-151.395, h-151.73, l-151.35, c-151.67, v-11643, oi-0.0
2021-05-04, o-151.61, h-151.93, l-151.6, c-151.6, v-8750, oi-0.0
2021-05-04, o-151.46, h-151.68, l-151.4, c-151.52, v-5707, oi-0.0
2021-05-04, o-151.56, h-151.83, l-151.485, c-151.74, v-15527, oi-0.0
2021-05-04, o-151.735, h-151.81, l-150.95, c-150.96, v-17277, oi-0.0
2021-05-04, o-150.96, h-151.88, l-150.9, c-151.865, v-39118, oi-0.0
2021-05-05, o-153.395, h-154.41, l-153.24, c-153.29, v-14332, oi-0.0
2021-05-05, o-153.39, h-153.62, l-152.75, c-153.06, v-13536, oi-0.0
2021-05-05, o-153.155, h-153.155, l-152.3, c-152.51, v-21487, oi-0.0
2021-05-05, o-152.595, h-153.39, l-152.575, c-153.39, v-7134, oi-0.0
2021-05-05, o-153.41, h-154, l-153.2, c-153.97, v-7147, oi-0.0
2021-05-05, o-153.97, h-153.98, l-153.595, c-153.92, v-5491, oi-0.0
2021-05-05, o-153.93, h-154.29, l-153.755, c-154.15, v-4659, oi-0.0
2021-05-05, o-154.06, h-154.21, l-153.73, c-153.81, v-4414, oi-0.0
2021-05-05, o-153.92, h-154.17, l-153.91, c-154.12, v-3629, oi-0.0
2021-05-05, o-154.21, h-154.56, l-154.15, c-154.56, v-7734, oi-0.0
2021-05-05, o-154.61, h-154.77, l-154.53, c-154.72, v-4100, oi-0.0
2021-05-05, o-154.58, h-154.58, l-154.07, c-154.28, v-5839, oi-0.0
2021-05-05, o-154.28, h-154.38, l-153.9, c-154.04, v-9837, oi-0.0
2021-05-05, o-154.18, h-154.345, l-154.06, c-154.06, v-1943, oi-0.0
2021-05-05, o-154.07, h-154.19, l-153.78, c-154.19, v-3508, oi-0.0
2021-05-05, o-154.245, h-154.7, l-154.19, c-154.69, v-78558, oi-0.0
2021-05-05, o-154.69, h-154.81, l-154.5, c-154.77, v-5550, oi-0.0
2021-05-05, o-154.73, h-154.89, l-154.68, c-154.71, v-7878, oi-0.0
2021-05-05, o-154.77, h-155.115, l-154.71, c-155.07, v-14410, oi-0.0
2021-05-05, o-155.11, h-155.2, l-154.935, c-155.2, v-15189, oi-0.0
2021-05-05, o-155.14, h-155.14, l-154.93, c-154.99, v-12088, oi-0.0
2021-05-05, o-155.01, h-155.17, l-154.8, c-154.8, v-8855, oi-0.0
2021-05-05, o-154.73, h-154.73, l-154.04, c-154.05, v-12035, oi-0.0
2021-05-05, o-153.96, h-154.14, l-153.53, c-153.72, v-12556, oi-0.0
2021-05-05, o-153.62, h-154.21, l-153.59, c-154.2, v-9856, oi-0.0
2021-05-05, o-154.16, h-154.185, l-153.86, c-153.9, v-36607, oi-0.0
2021-05-06, o-154.05, h-154.05, l-152.95, c-153.13, v-11958, oi-0.0
2021-05-06, o-153.06, h-153.5, l-152.9, c-153.21, v-15579, oi-0.0
2021-05-06, o-153.15, h-153.62, l-153.08, c-153.37, v-10487, oi-0.0
2021-05-06, o-153.295, h-154.21, l-153.19, c-154.075, v-59178, oi-0.0
2021-05-06, o-153.985, h-155.5, l-153.985, c-154.925, v-71259, oi-0.0
2021-05-06, o-154.78, h-155.14, l-154.495, c-155.14, v-18700, oi-0.0
2021-05-06, o-155.08, h-155.19, l-154.56, c-154.935, v-17792, oi-0.0
2021-05-06, o-155.005, h-156.105, l-154.87, c-155.865, v-12785, oi-0.0
2021-05-06, o-155.935, h-156.47, l-155.79, c-156.47, v-10890, oi-0.0
2021-05-06, o-156.405, h-156.43, l-155.99, c-155.99, v-6848, oi-0.0
2021-05-06, o-155.64, h-155.64, l-155.43, c-155.43, v-2964, oi-0.0
2021-05-06, o-155.47, h-156.14, l-155.43, c-156.07, v-7499, oi-0.0
2021-05-06, o-156, h-156.035, l-155.82, c-155.95, v-5983, oi-0.0
