Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-160.43, h-160.55, l-160.43, c-160.53, v-694, oi-0.0
2021-05-21, o-160.48, h-160.74, l-160.42, c-160.74, v-920, oi-0.0
2021-05-21, o-160.72, h-160.72, l-160.42, c-160.59, v-1409, oi-0.0
2021-05-21, o-160.59, h-160.74, l-160.51, c-160.74, v-700, oi-0.0
2021-05-21, o-160.57, h-160.61, l-160.525, c-160.525, v-811, oi-0.0
2021-05-21, o-160.49, h-160.49, l-160.105, c-160.105, v-1293, oi-0.0
2021-05-21, o-160.12, h-160.205, l-160.115, c-160.16, v-973, oi-0.0
2021-05-21, o-160.1, h-160.1, l-159.97, c-159.97, v-728, oi-0.0
2021-05-21, o-160.005, h-160.22, l-159.98, c-160.19, v-1044, oi-0.0
2021-05-21, o-160.065, h-160.445, l-160.065, c-160.445, v-738, oi-0.0
2021-05-21, o-160.48, h-160.58, l-160.48, c-160.52, v-503, oi-0.0
2021-05-21, o-160.38, h-160.38, l-160.32, c-160.32, v-543, oi-0.0
2021-05-21, o-160.2, h-160.24, l-160.2, c-160.21, v-302, oi-0.0
2021-05-21, o-160.15, h-160.15, l-160.15, c-160.15, v-599, oi-0.0
2021-05-21, o-160.23, h-160.23, l-160.23, c-160.23, v-320, oi-0.0
2021-05-21, o-160.01, h-160.1, l-160.01, c-160.03, v-552, oi-0.0
2021-05-21, o-159.97, h-160.085, l-159.955, c-159.955, v-790, oi-0.0
2021-05-21, o-160.08, h-160.245, l-160.08, c-160.245, v-309, oi-0.0
2021-05-21, o-160.2, h-160.27, l-160.035, c-160.27, v-492, oi-0.0
2021-05-21, o-160.26, h-160.26, l-160.2, c-160.2, v-401, oi-0.0
2021-05-21, o-160.19, h-160.215, l-160.19, c-160.215, v-310, oi-0.0
2021-05-21, o-160.385, h-160.385, l-160.385, c-160.385, v-206, oi-0.0
2021-05-21, o-160.21, h-160.21, l-159.98, c-159.98, v-620, oi-0.0
2021-05-21, o-159.88, h-159.88, l-159.675, c-159.695, v-910, oi-0.0
2021-05-21, o-159.745, h-159.745, l-159.715, c-159.715, v-461, oi-0.0
2021-05-21, o-159.8, h-159.9, l-159.8, c-159.9, v-828, oi-0.0
2021-05-21, o-159.75, h-159.75, l-159.75, c-159.75, v-366, oi-0.0
2021-05-21, o-159.75, h-159.75, l-159.75, c-159.75, v-131, oi-0.0
2021-05-21, o-159.72, h-159.72, l-159.69, c-159.69, v-200, oi-0.0
2021-05-21, o-159.78, h-159.78, l-159.78, c-159.78, v-236, oi-0.0
2021-05-21, o-159.81, h-159.81, l-159.79, c-159.81, v-503, oi-0.0
2021-05-21, o-159.84, h-159.84, l-159.56, c-159.575, v-503, oi-0.0
2021-05-21, o-159.67, h-159.67, l-159.67, c-159.67, v-200, oi-0.0
2021-05-21, o-159.63, h-159.63, l-159.49, c-159.49, v-442, oi-0.0
2021-05-21, o-159.53, h-159.53, l-159.385, c-159.385, v-349, oi-0.0
2021-05-21, o-159.455, h-159.57, l-159.455, c-159.47, v-500, oi-0.0
2021-05-21, o-159.435, h-159.435, l-159.425, c-159.425, v-251, oi-0.0
2021-05-21, o-159.365, h-159.37, l-159.365, c-159.37, v-218, oi-0.0
2021-05-21, o-159.28, h-159.32, l-159.21, c-159.32, v-973, oi-0.0
2021-05-21, o-159.37, h-159.37, l-159.35, c-159.35, v-234, oi-0.0
2021-05-21, o-159.3, h-159.38, l-159.3, c-159.38, v-379, oi-0.0
2021-05-21, o-159.37, h-159.47, l-159.34, c-159.47, v-483, oi-0.0
2021-05-21, o-159.45, h-159.51, l-159.45, c-159.455, v-601, oi-0.0
2021-05-21, o-159.595, h-159.595, l-159.595, c-159.595, v-229, oi-0.0
2021-05-21, o-159.78, h-159.79, l-159.77, c-159.77, v-320, oi-0.0
2021-05-21, o-159.855, h-159.855, l-159.755, c-159.755, v-379, oi-0.0
2021-05-21, o-159.73, h-159.83, l-159.73, c-159.83, v-214, oi-0.0
2021-05-21, o-159.63, h-159.63, l-159.63, c-159.63, v-114, oi-0.0
2021-05-21, o-159.58, h-159.58, l-159.58, c-159.58, v-100, oi-0.0
2021-05-21, o-159.615, h-159.615, l-159.615, c-159.615, v-241, oi-0.0
2021-05-21, o-159.81, h-159.81, l-159.785, c-159.785, v-226, oi-0.0
2021-05-21, o-159.76, h-159.76, l-159.76, c-159.76, v-266, oi-0.0
2021-05-21, o-159.89, h-159.91, l-159.89, c-159.91, v-300, oi-0.0
2021-05-21, o-159.955, h-159.955, l-159.95, c-159.95, v-232, oi-0.0
2021-05-21, o-159.95, h-159.95, l-159.95, c-159.95, v-141, oi-0.0
2021-05-21, o-159.86, h-159.93, l-159.86, c-159.86, v-475, oi-0.0
2021-05-21, o-159.85, h-159.85, l-159.82, c-159.82, v-233, oi-0.0
2021-05-21, o-159.665, h-159.73, l-159.665, c-159.73, v-330, oi-0.0
2021-05-21, o-159.61, h-159.61, l-159.61, c-159.61, v-218, oi-0.0
2021-05-21, o-159.63, h-159.63, l-159.63, c-159.63, v-206, oi-0.0
2021-05-21, o-159.65, h-159.805, l-159.61, c-159.805, v-337, oi-0.0
2021-05-21, o-159.81, h-159.81, l-159.81, c-159.81, v-100, oi-0.0
2021-05-21, o-159.71, h-159.71, l-159.71, c-159.71, v-200, oi-0.0
2021-05-21, o-159.705, h-159.705, l-159.705, c-159.705, v-102, oi-0.0
2021-05-21, o-159.67, h-159.67, l-159.67, c-159.67, v-150, oi-0.0
2021-05-21, o-159.7, h-159.7, l-159.68, c-159.68, v-390, oi-0.0
2021-05-21, o-159.26, h-159.26, l-159.26, c-159.26, v-100, oi-0.0
2021-05-21, o-159.19, h-159.21, l-159.14, c-159.14, v-728, oi-0.0
2021-05-21, o-159.07, h-159.07, l-159.07, c-159.07, v-138, oi-0.0
2021-05-21, o-159.11, h-159.12, l-159.065, c-159.09, v-653, oi-0.0
2021-05-21, o-159.21, h-159.21, l-159.21, c-159.21, v-226, oi-0.0
2021-05-21, o-159.285, h-159.31, l-159.285, c-159.31, v-233, oi-0.0
2021-05-21, o-159.35, h-159.35, l-159.35, c-159.35, v-105, oi-0.0
2021-05-21, o-159.31, h-159.31, l-159.31, c-159.31, v-110, oi-0.0
2021-05-21, o-159.335, h-159.335, l-159.335, c-159.335, v-132, oi-0.0
2021-05-21, o-159.2, h-159.22, l-159.2, c-159.22, v-266, oi-0.0
2021-05-21, o-159.12, h-159.17, l-159.12, c-159.13, v-334, oi-0.0
2021-05-21, o-159.33, h-159.33, l-159.33, c-159.33, v-143, oi-0.0
2021-05-21, o-159.355, h-159.39, l-159.355, c-159.39, v-206, oi-0.0
2021-05-21, o-159.17, h-159.17, l-159.17, c-159.17, v-314, oi-0.0
2021-05-21, o-159.14, h-159.215, l-159.14, c-159.215, v-322, oi-0.0
2021-05-21, o-159.34, h-159.34, l-159.34, c-159.34, v-149, oi-0.0
2021-05-21, o-159.3, h-159.33, l-159.3, c-159.33, v-200, oi-0.0
2021-05-21, o-159.23, h-159.23, l-159.2, c-159.21, v-410, oi-0.0
2021-05-21, o-159.335, h-159.335, l-159.335, c-159.335, v-263, oi-0.0
2021-05-21, o-159.385, h-159.385, l-159.385, c-159.385, v-105, oi-0.0
2021-05-21, o-159.27, h-159.35, l-159.27, c-159.35, v-226, oi-0.0
2021-05-21, o-159.215, h-159.26, l-159.215, c-159.26, v-437, oi-0.0
2021-05-21, o-159.22, h-159.22, l-159.05, c-159.05, v-483, oi-0.0
2021-05-21, o-159.185, h-159.185, l-159.185, c-159.185, v-105, oi-0.0
2021-05-21, o-159.07, h-159.07, l-159.06, c-159.06, v-211, oi-0.0
2021-05-21, o-159.05, h-159.09, l-159.05, c-159.09, v-205, oi-0.0
2021-05-21, o-159.12, h-159.12, l-159.12, c-159.12, v-100, oi-0.0
2021-05-21, o-159.07, h-159.07, l-159.07, c-159.07, v-133, oi-0.0
2021-05-21, o-159.11, h-159.16, l-159.11, c-159.16, v-627, oi-0.0
2021-05-21, o-159.23, h-159.23, l-159.21, c-159.21, v-301, oi-0.0
2021-05-21, o-159.27, h-159.27, l-159.27, c-159.27, v-500, oi-0.0
2021-05-21, o-159.23, h-159.255, l-159.23, c-159.25, v-400, oi-0.0
2021-05-21, o-159.405, h-159.47, l-159.405, c-159.47, v-310, oi-0.0
2021-05-21, o-159.45, h-159.45, l-159.165, c-159.165, v-414, oi-0.0
2021-05-21, o-159.17, h-159.17, l-159.07, c-159.07, v-846, oi-0.0
2021-05-21, o-159.1, h-159.205, l-159.1, c-159.205, v-589, oi-0.0
2021-05-21, o-159.23, h-159.23, l-159.23, c-159.23, v-192, oi-0.0
2021-05-21, o-159.25, h-159.285, l-159.25, c-159.27, v-496, oi-0.0
2021-05-21, o-159.24, h-159.24, l-159.24, c-159.24, v-153, oi-0.0
2021-05-21, o-159.18, h-159.18, l-159.18, c-159.18, v-424, oi-0.0
2021-05-21, o-159.11, h-159.25, l-159.11, c-159.25, v-838, oi-0.0
2021-05-21, o-159.34, h-159.34, l-159.32, c-159.32, v-606, oi-0.0
2021-05-21, o-159.25, h-159.25, l-159.25, c-159.25, v-250, oi-0.0
2021-05-21, o-159.27, h-159.27, l-159.27, c-159.27, v-189, oi-0.0
2021-05-21, o-159.32, h-159.32, l-159.32, c-159.32, v-208, oi-0.0
2021-05-21, o-159.4, h-159.4, l-159.4, c-159.4, v-166, oi-0.0
2021-05-21, o-159.39, h-159.39, l-159.39, c-159.39, v-100, oi-0.0
2021-05-21, o-159.38, h-159.38, l-159.335, c-159.37, v-366, oi-0.0
2021-05-21, o-159.32, h-159.365, l-159.32, c-159.365, v-489, oi-0.0
2021-05-21, o-159.425, h-159.425, l-159.415, c-159.415, v-345, oi-0.0
2021-05-21, o-159.31, h-159.31, l-159.31, c-159.31, v-140, oi-0.0
2021-05-21, o-159.48, h-159.48, l-159.48, c-159.48, v-100, oi-0.0
2021-05-21, o-159.53, h-159.53, l-159.53, c-159.53, v-236, oi-0.0
2021-05-21, o-159.54, h-159.54, l-159.54, c-159.54, v-100, oi-0.0
2021-05-21, o-159.53, h-159.53, l-159.53, c-159.53, v-161, oi-0.0
2021-05-21, o-159.6, h-159.6, l-159.58, c-159.58, v-240, oi-0.0
2021-05-21, o-159.63, h-159.63, l-159.63, c-159.63, v-360, oi-0.0
2021-05-21, o-159.44, h-159.44, l-159.44, c-159.44, v-133, oi-0.0
2021-05-21, o-159.49, h-159.58, l-159.49, c-159.58, v-241, oi-0.0
2021-05-21, o-159.485, h-159.485, l-159.48, c-159.48, v-228, oi-0.0
2021-05-21, o-159.43, h-159.48, l-159.43, c-159.48, v-266, oi-0.0
2021-05-21, o-159.55, h-159.55, l-159.55, c-159.55, v-100, oi-0.0
2021-05-21, o-159.48, h-159.48, l-159.48, c-159.48, v-100, oi-0.0
2021-05-21, o-159.385, h-159.385, l-159.34, c-159.34, v-333, oi-0.0
2021-05-21, o-159.455, h-159.455, l-159.455, c-159.455, v-122, oi-0.0
2021-05-21, o-159.33, h-159.33, l-159.215, c-159.22, v-739, oi-0.0
2021-05-21, o-159.22, h-159.22, l-159.02, c-159.025, v-574, oi-0.0
2021-05-21, o-159.065, h-159.065, l-159.065, c-159.065, v-114, oi-0.0
2021-05-21, o-159.2, h-159.2, l-159.2, c-159.2, v-132, oi-0.0
2021-05-21, o-159.345, h-159.345, l-159.345, c-159.345, v-101, oi-0.0
2021-05-21, o-159.39, h-159.39, l-159.39, c-159.39, v-102, oi-0.0
2021-05-21, o-159.38, h-159.38, l-159.38, c-159.38, v-285, oi-0.0
2021-05-21, o-159.35, h-159.37, l-159.35, c-159.36, v-402, oi-0.0
2021-05-21, o-159.36, h-159.36, l-159.35, c-159.35, v-263, oi-0.0
2021-05-21, o-159.39, h-159.39, l-159.39, c-159.39, v-133, oi-0.0
2021-05-21, o-159.38, h-159.38, l-159.27, c-159.27, v-335, oi-0.0
2021-05-21, o-159.34, h-159.34, l-159.34, c-159.34, v-171, oi-0.0
2021-05-21, o-159.27, h-159.27, l-159.27, c-159.27, v-201, oi-0.0
2021-05-21, o-159.33, h-159.33, l-159.33, c-159.33, v-200, oi-0.0
2021-05-21, o-159.37, h-159.37, l-159.37, c-159.37, v-100, oi-0.0
2021-05-21, o-159.27, h-159.27, l-159.27, c-159.27, v-118, oi-0.0
2021-05-21, o-159.22, h-159.25, l-159.22, c-159.25, v-385, oi-0.0
2021-05-21, o-159.21, h-159.21, l-159.21, c-159.21, v-100, oi-0.0
2021-05-21, o-159.24, h-159.34, l-159.24, c-159.34, v-200, oi-0.0
2021-05-21, o-159.31, h-159.31, l-159.31, c-159.31, v-100, oi-0.0
2021-05-21, o-159.4, h-159.4, l-159.38, c-159.38, v-450, oi-0.0
2021-05-21, o-159.42, h-159.47, l-159.42, c-159.47, v-301, oi-0.0
2021-05-21, o-159.41, h-159.41, l-159.41, c-159.41, v-100, oi-0.0
2021-05-21, o-159.37, h-159.38, l-159.37, c-159.37, v-406, oi-0.0
2021-05-21, o-159.37, h-159.37, l-159.37, c-159.37, v-158, oi-0.0
2021-05-21, o-159.39, h-159.39, l-159.39, c-159.39, v-102, oi-0.0
2021-05-21, o-159.475, h-159.475, l-159.475, c-159.475, v-142, oi-0.0
2021-05-21, o-159.53, h-159.53, l-159.53, c-159.53, v-219, oi-0.0
2021-05-21, o-159.52, h-159.58, l-159.52, c-159.57, v-734, oi-0.0
2021-05-21, o-159.53, h-159.53, l-159.51, c-159.515, v-335, oi-0.0
2021-05-21, o-159.61, h-159.61, l-159.61, c-159.61, v-143, oi-0.0
2021-05-21, o-159.705, h-159.725, l-159.705, c-159.725, v-205, oi-0.0
2021-05-21, o-159.74, h-159.75, l-159.74, c-159.75, v-564, oi-0.0
2021-05-21, o-159.69, h-159.69, l-159.69, c-159.69, v-101, oi-0.0
2021-05-21, o-159.69, h-159.69, l-159.69, c-159.69, v-168, oi-0.0
2021-05-21, o-159.7, h-159.71, l-159.7, c-159.71, v-433, oi-0.0
2021-05-21, o-159.62, h-159.62, l-159.62, c-159.62, v-101, oi-0.0
2021-05-21, o-159.62, h-159.69, l-159.62, c-159.69, v-546, oi-0.0
2021-05-21, o-159.67, h-159.67, l-159.67, c-159.67, v-110, oi-0.0
2021-05-21, o-159.69, h-159.69, l-159.64, c-159.64, v-332, oi-0.0
2021-05-21, o-159.67, h-159.67, l-159.625, c-159.625, v-200, oi-0.0
2021-05-21, o-159.54, h-159.565, l-159.54, c-159.56, v-443, oi-0.0
2021-05-21, o-159.635, h-159.635, l-159.63, c-159.63, v-317, oi-0.0
2021-05-21, o-159.65, h-159.67, l-159.63, c-159.63, v-569, oi-0.0
2021-05-21, o-159.61, h-159.61, l-159.61, c-159.61, v-134, oi-0.0
2021-05-21, o-159.57, h-159.57, l-159.57, c-159.57, v-201, oi-0.0
2021-05-21, o-159.65, h-159.66, l-159.635, c-159.635, v-405, oi-0.0
2021-05-21, o-159.68, h-159.68, l-159.67, c-159.67, v-244, oi-0.0
2021-05-21, o-159.65, h-159.65, l-159.65, c-159.65, v-133, oi-0.0
2021-05-21, o-159.69, h-159.7, l-159.69, c-159.7, v-233, oi-0.0
2021-05-21, o-159.65, h-159.65, l-159.65, c-159.65, v-105, oi-0.0
2021-05-21, o-159.66, h-159.68, l-159.54, c-159.58, v-875, oi-0.0
2021-05-21, o-159.66, h-159.66, l-159.66, c-159.66, v-184, oi-0.0
2021-05-21, o-159.68, h-159.68, l-159.68, c-159.68, v-164, oi-0.0
2021-05-21, o-159.63, h-159.63, l-159.63, c-159.63, v-104, oi-0.0
2021-05-21, o-159.67, h-159.67, l-159.63, c-159.63, v-241, oi-0.0
2021-05-21, o-159.615, h-159.615, l-159.615, c-159.615, v-104, oi-0.0
2021-05-21, o-159.67, h-159.67, l-159.575, c-159.6, v-366, oi-0.0
2021-05-21, o-159.61, h-159.65, l-159.61, c-159.65, v-214, oi-0.0
2021-05-21, o-159.585, h-159.61, l-159.56, c-159.61, v-533, oi-0.0
2021-05-21, o-159.63, h-159.63, l-159.63, c-159.63, v-126, oi-0.0
2021-05-21, o-159.8, h-159.8, l-159.8, c-159.8, v-204, oi-0.0
2021-05-21, o-159.71, h-159.71, l-159.69, c-159.69, v-203, oi-0.0
2021-05-21, o-159.8, h-159.8, l-159.79, c-159.79, v-290, oi-0.0
2021-05-21, o-159.94, h-159.94, l-159.91, c-159.91, v-304, oi-0.0
2021-05-21, o-159.88, h-159.88, l-159.88, c-159.88, v-105, oi-0.0
2021-05-21, o-159.83, h-159.86, l-159.83, c-159.86, v-257, oi-0.0
2021-05-21, o-159.87, h-159.87, l-159.87, c-159.87, v-124, oi-0.0
