Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 42.82, 44.05, 42.785, 43.81, 4199587, 0.0
2021-05-13 23:00:00, 44, 44.425, 43.72, 43.73, 2662358, 0.0
2021-05-16 23:00:00, 43.96, 44.095, 43.4612, 43.81, 2657513, 0.0
2021-05-17 23:00:00, 44, 44.09, 43.67, 43.69, 3218450, 0.0
2021-05-18 23:00:00, 43.54, 43.61, 43.22, 43.56, 3237550, 0.0
2021-05-19 23:00:00, 43.51, 44, 43.37, 43.87, 2715641, 0.0
2021-05-20 23:00:00, 43.9, 44.19, 43.78, 44.13, 3008674, 0.0
2021-05-23 23:00:00, 44.27, 44.95, 44.25, 44.53, 3631388, 0.0
2021-05-24 23:00:00, 44.6, 44.63, 43.91, 44.15, 3007994, 0.0
2021-05-25 23:00:00, 44.11, 44.275, 43.92, 44.0901, 1045629, 0.0
