Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:40:00, 43.96, 43.97, 43.93, 43.93, 1120, 0.0
2021-05-25 10:45:00, 43.945, 43.99, 43.945, 43.96, 1785, 0.0
2021-05-25 10:50:00, 43.93, 43.93, 43.91, 43.93, 679, 0.0
2021-05-25 10:55:00, 43.96, 43.97, 43.96, 43.96, 508, 0.0
2021-05-25 11:00:00, 43.94, 43.95, 43.93, 43.95, 668, 0.0
2021-05-25 11:05:00, 43.96, 43.96, 43.94, 43.94, 627, 0.0
2021-05-25 11:10:00, 43.94, 43.94, 43.93, 43.93, 2097, 0.0
2021-05-25 11:15:00, 43.92, 43.99, 43.92, 43.98, 1232, 0.0
2021-05-25 11:20:00, 43.99, 44.01, 43.99, 44.01, 1207, 0.0
2021-05-25 11:25:00, 44, 44.02, 44, 44.015, 1779, 0.0
2021-05-25 11:30:00, 44.01, 44.025, 44.01, 44.01, 2422, 0.0
2021-05-25 11:35:00, 44.02, 44.08, 44.02, 44.08, 5343, 0.0
2021-05-25 11:40:00, 44.09, 44.16, 44.09, 44.15, 2169, 0.0
2021-05-25 11:45:00, 44.13, 44.13, 44.125, 44.125, 420, 0.0
2021-05-25 11:50:00, 44.12, 44.13, 44.12, 44.13, 408, 0.0
2021-05-25 11:55:00, 44.12, 44.12, 44.11, 44.12, 921, 0.0
2021-05-25 12:00:00, 44.1, 44.1, 44.07, 44.07, 1280, 0.0
2021-05-25 12:05:00, 44.07, 44.08, 44.07, 44.08, 705, 0.0
2021-05-25 12:10:00, 44.09, 44.1, 44.09, 44.1, 1103, 0.0
2021-05-25 12:15:00, 44.11, 44.13, 44.11, 44.11, 1656, 0.0
2021-05-25 12:20:00, 44.12, 44.13, 44.12, 44.13, 1301, 0.0
2021-05-25 12:25:00, 44.12, 44.14, 44.12, 44.13, 726, 0.0
2021-05-25 12:30:00, 44.14, 44.155, 44.11, 44.12, 2036, 0.0
2021-05-25 12:35:00, 44.125, 44.125, 44.1, 44.1, 1411, 0.0
2021-05-25 12:40:00, 44.125, 44.125, 44.09, 44.11, 1574, 0.0
2021-05-25 12:45:00, 44.12, 44.12, 44.09, 44.12, 1474, 0.0
2021-05-25 12:50:00, 44.11, 44.15, 44.11, 44.14, 1652, 0.0
2021-05-25 12:55:00, 44.12, 44.12, 44.1, 44.1, 420, 0.0
2021-05-25 13:00:00, 44.11, 44.12, 44.09, 44.1, 1547, 0.0
2021-05-25 13:05:00, 44.11, 44.14, 44.11, 44.12, 1251, 0.0
2021-05-25 13:10:00, 44.11, 44.13, 44.11, 44.13, 704, 0.0
2021-05-25 13:15:00, 44.13, 44.14, 44.09, 44.11, 1925, 0.0
2021-05-25 13:20:00, 44.12, 44.13, 44.09, 44.1, 1520, 0.0
2021-05-25 13:25:00, 44.1, 44.11, 44.1, 44.1, 1282, 0.0
2021-05-25 13:30:00, 44.1, 44.13, 44.08, 44.13, 1237, 0.0
2021-05-25 13:35:00, 44.12, 44.12, 44.11, 44.12, 1020, 0.0
2021-05-25 13:40:00, 44.14, 44.15, 44.13, 44.15, 771, 0.0
2021-05-25 13:45:00, 44.15, 44.16, 44.14, 44.14, 920, 0.0
