Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 12:28:00, 43.925, 43.925, 43.925, 43.925, 200, 0.0
2021-05-20 12:31:00, 43.96, 43.97, 43.96, 43.97, 619, 0.0
2021-05-20 12:32:00, 43.965, 43.965, 43.965, 43.965, 100, 0.0
2021-05-20 12:33:00, 43.965, 43.965, 43.965, 43.965, 401, 0.0
2021-05-20 12:39:00, 43.93, 43.93, 43.93, 43.93, 210, 0.0
2021-05-20 12:44:00, 43.93, 43.93, 43.93, 43.93, 335, 0.0
2021-05-20 12:46:00, 43.91, 43.91, 43.91, 43.91, 190, 0.0
2021-05-20 12:48:00, 43.92, 43.92, 43.92, 43.92, 345, 0.0
2021-05-20 12:53:00, 43.91, 43.91, 43.91, 43.91, 231, 0.0
2021-05-20 12:54:00, 43.9, 43.91, 43.9, 43.91, 733, 0.0
2021-05-20 12:55:00, 43.91, 43.91, 43.91, 43.91, 235, 0.0
2021-05-20 12:58:00, 43.945, 43.945, 43.945, 43.945, 173, 0.0
2021-05-20 13:00:00, 43.93, 43.93, 43.93, 43.93, 218, 0.0
2021-05-20 13:01:00, 43.94, 43.94, 43.94, 43.94, 365, 0.0
2021-05-20 13:06:00, 43.96, 43.96, 43.96, 43.96, 340, 0.0
2021-05-20 13:09:00, 43.96, 43.96, 43.96, 43.96, 361, 0.0
2021-05-20 13:12:00, 43.97, 43.97, 43.97, 43.97, 310, 0.0
2021-05-20 13:18:00, 43.95, 43.95, 43.95, 43.95, 212, 0.0
2021-05-20 13:20:00, 43.92, 43.92, 43.92, 43.92, 380, 0.0
2021-05-20 13:24:00, 43.96, 43.96, 43.96, 43.96, 330, 0.0
2021-05-20 13:25:00, 43.95, 43.95, 43.95, 43.95, 217, 0.0
2021-05-20 13:30:00, 43.96, 43.96, 43.96, 43.96, 422, 0.0
2021-05-20 13:34:00, 43.93, 43.93, 43.93, 43.93, 231, 0.0
2021-05-20 13:37:00, 43.94, 43.94, 43.94, 43.94, 241, 0.0
2021-05-20 13:38:00, 43.95, 43.95, 43.95, 43.95, 381, 0.0
2021-05-20 13:40:00, 43.95, 43.95, 43.95, 43.95, 461, 0.0
2021-05-20 13:46:00, 43.95, 43.95, 43.95, 43.95, 406, 0.0
2021-05-20 13:48:00, 43.93, 43.93, 43.93, 43.93, 320, 0.0
2021-05-20 13:49:00, 43.94, 43.94, 43.94, 43.94, 282, 0.0
2021-05-20 13:51:00, 43.935, 43.935, 43.935, 43.935, 404, 0.0
2021-05-20 13:54:00, 43.94, 43.94, 43.94, 43.94, 733, 0.0
2021-05-20 13:55:00, 43.95, 43.95, 43.95, 43.95, 240, 0.0
2021-05-20 13:56:00, 43.96, 43.96, 43.96, 43.96, 243, 0.0
2021-05-20 13:59:00, 43.92, 43.93, 43.92, 43.93, 651, 0.0
2021-05-20 14:01:00, 43.93, 43.93, 43.93, 43.93, 210, 0.0
2021-05-20 14:02:00, 43.92, 43.92, 43.92, 43.92, 543, 0.0
2021-05-20 14:05:00, 43.89, 43.89, 43.89, 43.89, 194, 0.0
2021-05-20 14:06:00, 43.89, 43.89, 43.89, 43.89, 221, 0.0
2021-05-20 14:10:00, 43.9, 43.9, 43.9, 43.9, 307, 0.0
2021-05-20 14:11:00, 43.93, 43.93, 43.93, 43.93, 391, 0.0
2021-05-20 14:13:00, 43.92, 43.92, 43.92, 43.92, 421, 0.0
2021-05-20 14:18:00, 43.91, 43.91, 43.91, 43.91, 459, 0.0
2021-05-20 14:20:00, 43.9, 43.9, 43.9, 43.9, 281, 0.0
2021-05-20 14:21:00, 43.92, 43.94, 43.92, 43.94, 493, 0.0
2021-05-20 14:23:00, 43.96, 43.96, 43.96, 43.96, 428, 0.0
2021-05-20 14:24:00, 43.96, 43.97, 43.96, 43.97, 680, 0.0
2021-05-20 14:28:00, 43.99, 43.99, 43.99, 43.99, 571, 0.0
2021-05-20 14:30:00, 43.96, 43.96, 43.96, 43.96, 433, 0.0
2021-05-20 14:31:00, 43.94, 43.94, 43.94, 43.94, 1050, 0.0
2021-05-20 14:33:00, 43.95, 43.95, 43.94, 43.94, 942, 0.0
2021-05-20 14:34:00, 43.94, 43.94, 43.94, 43.94, 480, 0.0
2021-05-20 14:35:00, 43.935, 43.95, 43.93, 43.93, 631, 0.0
2021-05-20 14:36:00, 43.945, 43.945, 43.945, 43.945, 1050, 0.0
2021-05-20 14:37:00, 43.945, 43.945, 43.945, 43.945, 950, 0.0
2021-05-20 14:38:00, 43.95, 43.95, 43.95, 43.95, 1121, 0.0
2021-05-20 14:39:00, 43.95, 43.95, 43.94, 43.94, 530, 0.0
2021-05-20 14:40:00, 43.95, 43.95, 43.945, 43.945, 645, 0.0
2021-05-20 14:42:00, 43.88, 43.88, 43.88, 43.88, 921, 0.0
2021-05-20 14:44:00, 43.87, 43.875, 43.87, 43.87, 518, 0.0
2021-05-20 14:45:00, 43.88, 43.88, 43.87, 43.87, 1134, 0.0
2021-05-20 14:46:00, 43.87, 43.87, 43.87, 43.87, 488, 0.0
